                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     900                                      962                  7.0000000000000000E+001                  2.0000000000000000E-002                  2.8542135908625326E+006                  4.5407188115863608E+000                  1.2458958117831628E+004                  9.0929682566252723E+005                  2.0495014133021013E+002                 -3.7456560499304934E+000                  0.0000000000000000E+000                  5.7650469837880254E-037                  9.9528164405992876E-017                  1.6106874913863717E-001                  4.3500130307776037E-025                  7.9755369639679641E-001                  3.7009460333016254E-002                  2.9804067657984618E+001                  0.0000000000000000E+000                  1.4946050625197653E+000                  6.5745232920779006E-009                  1.5512105720319642E+001                  2.9609601034098136E+000                  1.5908900406468218E-001                  8.9866392468156917E+000                  6.1552575131184972E-001                  2.4261490943990282E+001                  1.0825574544051454E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9804038271667629E+001                  1.9774742392146825E+002                  2.9803849120924273E+001                  1.8581293224845945E+002                  5.3810637152021341E+006                  1.1188625126341731E+002                  3.2777050152208470E+005                  8.7446764842830773E+005                  4.9961122649439116E+004                  6.3736643855100917E+005                  1.8882668699643429E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.0073700586811016E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20221127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 2.9804067657984618E+001                  2.0495014133021013E+002                  9.0929682566252723E+005                  7.5218432122436056E+001                 -1.0754572139480532E+001                  4.0954818623524893E+000                  1.7103178726934518E+013                  3.7730801359860969E+001                  2.9528761852709404E+010                  1.0673109513437593E+000                  2.2858866949433321E-001                  1.2443653856967336E+000                  3.3763916998824522E-001                  6.4015830099289206E-001                  1.4452637849699801E+001                  6.0765794272736258E+001                  2.0970660497736129E-001                  2.0970660497736129E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8917154557352387E-001                  2.3514536110033696E-030                  2.3514536110033696E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4073704682223926E-032                  0.0000000000000000E+000                 -3.6711735396075160E+003                  2.8031660129109004E-001                  2.0840817979503311E-009                  7.0030191196170233E-001                  2.3987255409976642E-004                  1.4588701837127072E-002                  1.0828800345419477E-003                  2.0972058519444963E-003                  7.9877043288783937E-004                  5.7405395252489873E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1355733432346288E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9804067657969721E+001                  2.0495013186704099E+002                  9.0929682566255529E+005                  7.5218693299613832E+001                 -1.0754570166433949E+001                  4.0954821785854865E+000                  1.7103173956940240E+013                  3.7730778035112593E+001                  2.9528656830445477E+010                  1.0673102025802859E+000                  2.2858855175170678E-001                  1.2443647407941498E+000                  3.3763960667344206E-001                  6.4015830099289206E-001                  1.4452722039344703E+001                  6.0765971260269133E+001                  2.0970684046014476E-001                  2.0970684046014476E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8917213629780930E-001                  2.3514536110033696E-030                  2.3514536110033696E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4073704682223926E-032                  0.0000000000000000E+000                 -3.6711698934697588E+003                  2.8031660129109004E-001                  2.0840817979503311E-009                  7.0030191196170233E-001                  2.3987255409976642E-004                  1.4588701837127072E-002                  1.0828800345419477E-003                  2.0972058519444963E-003                  7.9877043288783937E-004                  5.7405395252489873E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1355728688123751E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9804067657950092E+001                  2.0495011939857548E+002                  9.0929682566259278E+005                  7.5219180185376032E+001                 -1.0754566488358122E+001                  4.0954827681054429E+000                  1.7103165066656820E+013                  3.7730734555823091E+001                  2.9528461056682140E+010                  1.0673088067806962E+000                  2.2858833226013983E-001                  1.2443635385575231E+000                  3.3764042074894496E-001                  6.4015830099289206E-001                  1.4452878984465475E+001                  6.0766301200910561E+001                  2.0970746099310905E-001                  2.0970746099310905E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8917323751379620E-001                  2.3514536110033696E-030                  2.3514536110033696E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4073704682223926E-032                  0.0000000000000000E+000                 -3.6711630981387939E+003                  2.8031660129109004E-001                  2.0840817979503311E-009                  7.0030191196170233E-001                  2.3987255409976647E-004                  1.4588701837127070E-002                  1.0828800345419477E-003                  2.0972058519444963E-003                  7.9877043288783937E-004                  5.7405395252489873E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1355719844101152E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9804067657905357E+001                  2.0495009098247240E+002                  9.0929682566267776E+005                  7.5220088344520860E+001                 -1.0754559628110618E+001                  4.0954838676995227E+000                  1.7103148490790801E+013                  3.7730653465608533E+001                  2.9528095920680962E+010                  1.0673062034284921E+000                  2.2858792286906762E-001                  1.2443612960587958E+000                  3.3764193922393165E-001                  6.4015830099289206E-001                  1.4453171721529698E+001                  6.0766916622991168E+001                  2.0970887520123357E-001                  2.0970887520123357E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8917529151016763E-001                  2.3514536110033696E-030                  2.3514536110033696E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4073704682223926E-032                  0.0000000000000000E+000                 -3.6711504293671869E+003                  2.8031660129109004E-001                  2.0840817979503311E-009                  7.0030191196170233E-001                  2.3987255409976645E-004                  1.4588701837127072E-002                  1.0828800345419477E-003                  2.0972058519444963E-003                  7.9877043288783937E-004                  5.7405395252489873E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1355703348367289E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9804067657830043E+001                  2.0495004313998788E+002                  9.0929682566282095E+005                  7.5222046228345462E+001                 -1.0754544839337791E+001                  4.0954862382835140E+000                  1.7103112784857482E+013                  3.7730478685368396E+001                  2.9527308860698036E+010                  1.0673005915738407E+000                  2.2858704033046895E-001                  1.2443564613264395E+000                  3.3764521300267097E-001                  6.4015830099289206E-001                  1.4453802812973690E+001                  6.0768243415371778E+001                  2.0971125618398084E-001                  2.0971125618398084E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8917971952088695E-001                  2.3514536110033696E-030                  2.3514536110033696E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4073704682223926E-032                  0.0000000000000000E+000                 -3.6711231445739731E+003                  2.8031660129109004E-001                  2.0840817979503311E-009                  7.0030191196170233E-001                  2.3987255409976647E-004                  1.4588701837127072E-002                  1.0828800345419477E-003                  2.0972058519444963E-003                  7.9877043288783937E-004                  5.7405395252489873E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1355667787728152E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9804067657646556E+001                  2.0494992658294098E+002                  9.0929682566316973E+005                  7.5226857003608743E+001                 -1.0754508507835750E+001                  4.0954920630530314E+000                  1.7103025222726219E+013                  3.7730049463387040E+001                  2.9525375705986996E+010                  1.0672868063760195E+000                  2.2858487216737144E-001                  1.2443445807748614E+000                  3.3765325783347616E-001                  6.4015830099289206E-001                  1.4455353399388235E+001                  6.0771503604220506E+001                  2.0971705669798502E-001                  2.0971705669798502E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8919059877558828E-001                  2.3514536110033696E-030                  2.3514536110033696E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4073704682223926E-032                  0.0000000000000000E+000                 -3.6710562620149781E+003                  2.8031660129109004E-001                  2.0840817979503311E-009                  7.0030191196170233E-001                  2.3987255409976645E-004                  1.4588701837127070E-002                  1.0828800345419477E-003                  2.0972058519444963E-003                  7.9877043288783937E-004                  5.7405395252489873E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1355580423448220E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9804067657194135E+001                  2.0494963921725241E+002                  9.0929682566402957E+005                  7.5235720000405820E+001                 -1.0754441597318692E+001                  4.0955027939091551E+000                  1.7102864540221053E+013                  3.7729259569654985E+001                  2.9521816999361485E+010                  1.0672614239493587E+000                  2.2858087900655191E-001                  1.2443226893441586E+000                  3.3766808169581597E-001                  6.4015830099289206E-001                  1.4458209757681518E+001                  6.0777510242724297E+001                  2.0973135664113071E-001                  2.0973135664113071E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8921063837732758E-001                  2.3514536110033696E-030                  2.3514536110033696E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4073704682223926E-032                  0.0000000000000000E+000                 -3.6709336301086232E+003                  2.8031660129109004E-001                  2.0840817979503311E-009                  7.0030191196170233E-001                  2.3987255409976645E-004                  1.4588701837127072E-002                  1.0828800345419477E-003                  2.0972058519444963E-003                  7.9877043288783937E-004                  5.7405395252489873E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1355419517797706E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9804067656475013E+001                  2.0494918251764830E+002                  9.0929682566539652E+005                  7.5254090232017745E+001                 -1.0754303011522495E+001                  4.0955250346547221E+000                  1.7102534136900293E+013                  3.7727625987013781E+001                  2.9514452483368500E+010                  1.0672088733793730E+000                  2.2857260779284563E-001                  1.2442773000850513E+000                  3.3769881817339320E-001                  6.4015830099289206E-001                  1.4464128754884989E+001                  6.0789961477132749E+001                  2.0975407987453509E-001                  2.0975407987453509E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8925215972986240E-001                  2.3514536110033696E-030                  2.3514536110033696E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4073704682223926E-032                  0.0000000000000000E+000                 -3.6706819054457824E+003                  2.8031660129109004E-001                  2.0840817979503311E-009                  7.0030191196170233E-001                  2.3987255409976647E-004                  1.4588701837127070E-002                  1.0828800345419477E-003                  2.0972058519444963E-003                  7.9877043288783926E-004                  5.7405395252489873E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1355086207660793E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9804067654765905E+001                  2.0494809744315543E+002                  9.0929682566864486E+005                  7.5277332417479727E+001                 -1.0754127859614599E+001                  4.0955531718171025E+000                  1.7102121113837576E+013                  3.7725566037004846E+001                  2.9505156806275555E+010                  1.0671425002035337E+000                  2.2856215323997287E-001                  1.2442198446408144E+000                  3.3773772745737252E-001                  6.4015830099289206E-001                  1.4471615007517569E+001                  6.0805717409962163E+001                  2.0980805711721462E-001                  2.0980805711721462E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8930466538198529E-001                  2.3514536110033696E-030                  2.3514536110033696E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4073704682223926E-032                  0.0000000000000000E+000                 -3.6703680193097061E+003                  2.8031660129109004E-001                  2.0840817979503311E-009                  7.0030191196170233E-001                  2.3987255409976642E-004                  1.4588701837127072E-002                  1.0828800345419477E-003                  2.0972058519444963E-003                  7.9877043288783926E-004                  5.7405395252489873E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1354664875811082E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
