                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1300                                      968                  7.0000000000000000E+001                  2.0000000000000000E-002                  2.8565966100811199E+006                  7.5600217748375451E+000                  7.4521747160282257E+003                  8.4065848534037848E+005                  5.5081096884000897E+002                 -3.5336392513184789E+000                  0.0000000000000000E+000                  5.7308508129416187E-037                  3.6458278651708463E-016                  1.6106874874928892E-001                  4.3500061756201341E-025                  7.9755369615589744E-001                  3.7009460946248962E-002                  2.7369791237018617E+001                  0.0000000000000000E+000                  8.1602467414199964E-001                  4.8683365824547141E-009                  1.3674235435432793E+001                  3.0219914916839183E+000                  7.2846507728218060E-002                  9.0299979910737722E+000                  6.8289232864774163E-001                  2.4261490943990605E+001                  1.0825588853770336E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7369596055601537E+001                  5.4281953794196409E+002                  2.7368150531662344E+001                  5.1454335925328132E+002                  2.4740114165438928E+007                  3.7975222534297657E+001                  3.2557562570651656E+005                  8.2648079580678197E+005                  9.9758719500367988E+003                  5.9291636520359851E+005                  2.9249873621280985E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.0148904264725953E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20221127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 2.7369791237018617E+001                  5.5081096884000897E+002                  8.4065848534037848E+005                  1.5184711846751549E+001                 -1.0683326275825825E+001                  3.8722830392824017E+000                  3.8245529636882642E+012                  2.1409101145124595E+001                  5.0570114388207932E+009                  8.8946711562814085E-001                  1.4592253417114745E-001                  1.6921740119712796E+000                  1.3852093561234641E-001                  6.3919147099342377E-001                  7.4067844180724096E+000                  7.7779274286791393E+000                  1.6803571383253624E-001                  1.5031428817764270E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4593164894349317E-001                  2.3191242193346734E-030                  2.3191242193346737E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2780315082631043E-032                  0.0000000000000000E+000                  5.2726515387797073E+004                  2.7838294160159188E-001                  1.1557675120019046E-009                  7.0223710068395884E-001                  2.3958032396750469E-004                  1.4599989063631129E-002                  1.0703569337259548E-003                  2.0972058519444971E-003                  7.9877043288783037E-004                  5.7405395252489895E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1311723273377943E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.7369791237004939E+001                  5.5081096781888675E+002                  8.4065848534000490E+005                  1.5184716133188283E+001                 -1.0683326142038455E+001                  3.8722830577102396E+000                  3.8245532480949922E+012                  2.1409101217768445E+001                  5.0570109216255608E+009                  8.8946712544915862E-001                  1.4592252098760608E-001                  1.6921739206817745E+000                  1.3852097033565067E-001                  6.3919147099342377E-001                  7.4067873843873793E+000                  7.7779287488009041E+000                  1.6803575354074818E-001                  1.5031429157371792E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4593171366034777E-001                  2.3191242193346734E-030                  2.3191242193346737E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2780315082631043E-032                  0.0000000000000000E+000                  5.2726529452254268E+004                  2.7838294160159188E-001                  1.1557675120019046E-009                  7.0223710068395884E-001                  2.3958032396750469E-004                  1.4599989063631129E-002                  1.0703569337259550E-003                  2.0972058519444971E-003                  7.9877043288783037E-004                  5.7405395252489895E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1311722778296890E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.7369791236986430E+001                  5.5081096643730859E+002                  8.4065848533949978E+005                  1.5184721062684513E+001                 -1.0683325988180121E+001                  3.8722830789026528E+000                  3.8245535751691963E+012                  2.1409101301310837E+001                  5.0570103268401785E+009                  8.8946713674356159E-001                  1.4592250582625596E-001                  1.6921738156968544E+000                  1.3852101026821248E-001                  6.3919147099342377E-001                  7.4067907957147074E+000                  7.7779302669698067E+000                  1.6803586099132364E-001                  1.5031430076351596E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4593178808616800E-001                  2.3191242193346734E-030                  2.3191242193346737E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2780315082631043E-032                  0.0000000000000000E+000                  5.2726545628146829E+004                  2.7838294160159188E-001                  1.1557675120019046E-009                  7.0223710068395884E-001                  2.3958032396750469E-004                  1.4599989063631129E-002                  1.0703569337259548E-003                  2.0972058519444971E-003                  7.9877043288783037E-004                  5.7405395252489906E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1311722208943046E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.7369791236967920E+001                  5.5081096505572634E+002                  8.4065848533899453E+005                  1.5184728456928823E+001                 -1.0683325757392771E+001                  3.8722831106912623E+000                  3.8245540657807183E+012                  2.1409101426625302E+001                  5.0570094346629963E+009                  8.8946715368521090E-001                  1.4592248308426112E-001                  1.6921736582195082E+000                  1.3852107016705251E-001                  6.3919147099342377E-001                  7.4067959127057996E+000                  7.7779325442230238E+000                  1.6803596844193860E-001                  1.5031430995333450E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4593189972493109E-001                  2.3191242193346734E-030                  2.3191242193346737E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2780315082631043E-032                  0.0000000000000000E+000                  5.2726569895019573E+004                  2.7838294160159188E-001                  1.1557675120019046E-009                  7.0223710068395884E-001                  2.3958032396750469E-004                  1.4599989063631129E-002                  1.0703569337259550E-003                  2.0972058519444971E-003                  7.9877043288783037E-004                  5.7405395252489895E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1311721354912773E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.7369791236930904E+001                  5.5081096229256798E+002                  8.4065848533798393E+005                  1.5184741044357335E+001                 -1.0683325364517430E+001                  3.8722831648058724E+000                  3.8245549009632515E+012                  2.1409101639954059E+001                  5.0570079158873348E+009                  8.8946718252555601E-001                  1.4592244437000315E-001                  1.6921733901415132E+000                  1.3852117213451365E-001                  6.3919147099342377E-001                  7.4068046235030662E+000                  7.7779364208542674E+000                  1.6803618334328765E-001                  1.5031432833303454E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4593208977080785E-001                  2.3191242193346734E-030                  2.3191242193346737E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2780315082631043E-032                  0.0000000000000000E+000                  5.2726611213357181E+004                  2.7838294160159188E-001                  1.1557675120019046E-009                  7.0223710068395884E-001                  2.3958032396750469E-004                  1.4599989063631129E-002                  1.0703569337259548E-003                  2.0972058519444971E-003                  7.9877043288783037E-004                  5.7405395252489895E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1311719901074515E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.7369791236873397E+001                  5.5081095800002879E+002                  8.4065848533641384E+005                  1.5184756360222160E+001                 -1.0683324886483536E+001                  3.8722832306502490E+000                  3.8245559171798354E+012                  2.1409101899526785E+001                  5.0570060679070978E+009                  8.8946721761749070E-001                  1.4592239726421205E-001                  1.6921730639554611E+000                  1.3852129620428821E-001                  6.3919147099342377E-001                  7.4068152224437638E+000                  7.7779411377783951E+000                  1.6803651719104981E-001                  1.5031435688588834E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4593232101094236E-001                  2.3191242193346734E-030                  2.3191242193346737E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2780315082631043E-032                  0.0000000000000000E+000                  5.2726661501458635E+004                  2.7838294160159188E-001                  1.1557675120019046E-009                  7.0223710068395884E-001                  2.3958032396750469E-004                  1.4599989063631129E-002                  1.0703569337259548E-003                  2.0972058519444971E-003                  7.9877043288783037E-004                  5.7405395252489895E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1311718132106265E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.7369791236815892E+001                  5.5081095370749335E+002                  8.4065848533484398E+005                  1.5184776868185985E+001                 -1.0683324246396742E+001                  3.8722833188158843E+000                  3.8245572778980249E+012                  2.1409102247103156E+001                  5.0570035934669046E+009                  8.8946726460594450E-001                  1.4592233418972125E-001                  1.6921726271921009E+000                  1.3852146233388746E-001                  6.3919147099342377E-001                  7.4068294144406321E+000                  7.7779474537453526E+000                  1.6803685103917854E-001                  1.5031438543893175E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4593263064208820E-001                  2.3191242193346734E-030                  2.3191242193346737E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2780315082631043E-032                  0.0000000000000000E+000                  5.2726728861576390E+004                  2.7838294160159188E-001                  1.1557675120019046E-009                  7.0223710068395884E-001                  2.3958032396750466E-004                  1.4599989063631129E-002                  1.0703569337259548E-003                  2.0972058519444971E-003                  7.9877043288783037E-004                  5.7405395252489895E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1311715763459201E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.7369791236719397E+001                  5.5081094650461739E+002                  8.4065848533220950E+005                  1.5184802568249887E+001                 -1.0683323444257875E+001                  3.8722834293026889E+000                  3.8245589831181338E+012                  2.1409102682685692E+001                  5.0570004925702257E+009                  8.8946732349121116E-001                  1.4592225514669935E-001                  1.6921720798518709E+000                  1.3852167052321537E-001                  6.3919147099342377E-001                  7.4068471994972134E+000                  7.7779553687526741E+000                  1.6803741123801766E-001                  1.5031443335142042E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4593301866441430E-001                  2.3191242193346734E-030                  2.3191242193346737E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2780315082631043E-032                  0.0000000000000000E+000                  5.2726813313419043E+004                  2.7838294160159188E-001                  1.1557675120019046E-009                  7.0223710068395884E-001                  2.3958032396750466E-004                  1.4599989063631129E-002                  1.0703569337259548E-003                  2.0972058519444971E-003                  7.9877043288783037E-004                  5.7405395252489895E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1311712795136714E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.7369791236622902E+001                  5.5081093930175325E+002                  8.4065848532957514E+005                  1.5184841480828457E+001                 -1.0683322229740281E+001                  3.8722835965910010E+000                  3.8245615650098892E+012                  2.1409103342231848E+001                  5.0569957975175495E+009                  8.8946741265070406E-001                  1.4592213546811150E-001                  1.6921712511222022E+000                  1.3852198574364885E-001                  6.3919147099342377E-001                  7.4068741279306431E+000                  7.7779673528978135E+000                  1.6803797143793342E-001                  1.5031448126446695E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4593360617175904E-001                  2.3191242193346734E-030                  2.3191242193346737E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2780315082631043E-032                  0.0000000000000000E+000                  5.2726941266077331E+004                  2.7838294160159188E-001                  1.1557675120019046E-009                  7.0223710068395884E-001                  2.3958032396750471E-004                  1.4599989063631129E-002                  1.0703569337259548E-003                  2.0972058519444971E-003                  7.9877043288783048E-004                  5.7405395252489895E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1311708300799744E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
