                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     600                                      995                  7.0000000000000000E+001                  2.0000000000000000E-002                  2.8532095296482733E+006                  1.3604143771689083E+000                  6.3726738776026577E+003                  6.2943096240230929E+005                  6.5176269602280433E+002                 -3.8312063294079870E+000                  0.0000000000000000E+000                  5.7686807619080366E-037                  6.1478183815281959E-017                  1.6106874914826680E-001                  4.3500135111275974E-025                  7.9755369640244855E-001                  3.7009460318247540E-002                  3.4794644547849359E+001                 -3.5540552309746031E-003                  3.6157456252929663E+000                  3.0547652191075611E-005                  1.8351969646963155E+001                  2.9188891502875767E+000                  2.1544809704830345E-001                  8.9843565236960536E+000                  6.2619902045855969E-001                  2.4270596151682270E+001                  1.0829637324234618E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4794118189307767E+001                  6.4840771401005225E+002                  3.4793743730822221E+001                  6.4624490753659290E+002                  2.8243051571464729E+007                  6.9273438508320211E+001                  5.5279524882364925E+005                  9.2057796043170732E+005                  1.0007424392103011E+005                  6.5374515686002106E+005                  1.9119166568600511E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.0042014272418312E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20221127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 3.4794644547849359E+001                  6.5176269602280433E+002                  6.2943096240230929E+005                  4.4040365417179757E+001                 -9.9802677514669167E+000                  3.8043216959168404E+000                  2.1815795866992708E+012                  2.3377417042802850E+001                  7.3965505330880785E+008                  1.1632529476645872E+000                  1.5107027055602709E-001                  1.3831171021924162E+000                  1.6157210370096507E-002                  8.0696531497509516E-001                  3.9881082012998633E+001                  4.1592834041811226E+000                  1.3119520550200392E-001                  1.3119520550200392E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5668803734651068E-002                  1.1803308906512707E-029                  1.1803308906512707E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7221046213646670E-031                  0.0000000000000000E+000                 -4.2562717411404876E+004                  6.1392572497288167E-001                  1.4714931925923650E-005                  3.6616352220521081E-001                  2.0632286156917461E-003                  6.7321511305985880E-003                  7.6306279063339602E-003                  2.0972058519444941E-003                  7.9877043288784316E-004                  5.7405395252489852E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1609185234405960E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.3024724007641153E+001 
                 3.4794644547831957E+001                  6.5176269583904411E+002                  6.2943096240269276E+005                  4.4040370878475748E+001                 -9.9802677033585692E+000                  3.8043217029824081E+000                  2.1815796216974839E+012                  2.3377417020836923E+001                  7.3965510216652274E+008                  1.1632529352630776E+000                  1.5107026110350882E-001                  1.3831170978878846E+000                  1.6157212620746545E-002                  8.0696531497509516E-001                  3.9881087203623899E+001                  4.1592836748518485E+000                  1.3119521665998818E-001                  1.3119521665998818E-001                  0.0000000000000000E+000                  9.7233979818192395E+001                  3.5668812660128391E-002                  1.1803310214019970E-029                  1.1803310214019970E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7221051444540938E-031                  0.0000000000000000E+000                 -4.2562623337152945E+004                  6.1392572497288167E-001                  1.4714931925923650E-005                  3.6616352220521081E-001                  2.0632286156917461E-003                  6.7321511305985880E-003                  7.6306279063339602E-003                  2.0972058519444941E-003                  7.9877043288784316E-004                  5.7405395252489852E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1609185008739111E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.3024724007641153E+001 
                 3.4794644547786113E+001                  6.5176269535480958E+002                  6.2943096240370302E+005                  4.4040379901137108E+001                 -9.9802676238783139E+000                  3.8043217146555066E+000                  2.1815796795184136E+012                  2.3377416984547047E+001                  7.3965518288491940E+008                  1.1632529147744111E+000                  1.5107024548690481E-001                  1.3831170907763199E+000                  1.6157216339070492E-002                  8.0696531497509516E-001                  3.9881095779107298E+001                  4.1592841220298071E+000                  1.3119527546594720E-001                  1.3119527546594720E-001                  0.0000000000000000E+000                  6.0505498439343938E+001                  3.5668827406007644E-002                  1.1803312374165411E-029                  1.1803312374165411E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7221060086552132E-031                  0.0000000000000000E+000                 -4.2562458373494708E+004                  6.1392572497288167E-001                  1.4714931925923650E-005                  3.6616352220521081E-001                  2.0632286156917461E-003                  6.7321511305985880E-003                  7.6306279063339602E-003                  2.0972058519444941E-003                  7.9877043288784316E-004                  5.7405395252489852E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1609184635912584E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.2818700795025919E+001 
                 3.4794644547727472E+001                  6.5176269473544346E+002                  6.2943096240499534E+005                  4.4040390028568368E+001                 -9.9802675346662202E+000                  3.8043217277579102E+000                  2.1815797444192820E+012                  2.3377416943813735E+001                  7.3965527348692513E+008                  1.1632528917770060E+000                  1.5107022795813416E-001                  1.3831170827939803E+000                  1.6157220512684464E-002                  8.0696531497509516E-001                  3.9881105404606110E+001                  4.1592846239622547E+000                  1.3119535068214552E-001                  1.3119535068214552E-001                  0.0000000000000000E+000                  1.9512603585018937E+001                  3.5668843957443706E-002                  1.1803314798807037E-029                  1.1803314798807037E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7221069786723086E-031                  0.0000000000000000E+000                 -4.2562269270947603E+004                  6.1392572497288167E-001                  1.4714931925923650E-005                  3.6616352220521081E-001                  2.0632286156917461E-003                  6.7321511305985880E-003                  7.6306279063339602E-003                  2.0972058519444941E-003                  7.9877043288784316E-004                  5.7405395252489852E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1609184217435654E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.2327221183625195E+001 
                 3.4794644547668838E+001                  6.5176269411607723E+002                  6.2943096240628755E+005                  4.4040404345013322E+001                 -9.9802674085533454E+000                  3.8043217462798720E+000                  2.1815798361651926E+012                  2.3377416886232407E+001                  7.3965540156482422E+008                  1.1632528592671709E+000                  1.5107020317892544E-001                  1.3831170715098926E+000                  1.6157226412637084E-002                  8.0696531497509516E-001                  3.9881119011503785E+001                  4.1592853335095379E+000                  1.3119542589839853E-001                  1.3119542589839853E-001                  0.0000000000000000E+000                  1.0962265037532417E+000                  3.5668867355076933E-002                  1.1803318226353533E-029                  1.1803318226353533E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7221083499177186E-031                  0.0000000000000000E+000                 -4.2561978217102107E+004                  6.1392572497288167E-001                  1.4714931925923650E-005                  3.6616352220521081E-001                  2.0632286156917461E-003                  6.7321511305985880E-003                  7.6306279063339602E-003                  2.0972058519444941E-003                  7.9877043288784316E-004                  5.7405395252489852E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1609183625863881E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.1076806272720008E+001 
                 3.4794644547561695E+001                  6.5176269298433374E+002                  6.2943096240864880E+005                  4.4040422850470819E+001                 -9.9802672455397659E+000                  3.8043217702214021E+000                  2.1815799547563118E+012                  2.3377416811803140E+001                  7.3965556711886048E+008                  1.1632528172448713E+000                  1.5107017114926297E-001                  1.3831170569240423E+000                  1.6157234038935913E-002                  8.0696531497509516E-001                  3.9881136599798666E+001                  4.1592862506721540E+000                  1.3119556333823248E-001                  1.3119556333823248E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5668897598933040E-002                  1.1803322656803729E-029                  1.1803322656803729E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7221101223909719E-031                  0.0000000000000000E+000                 -4.2561614412549330E+004                  6.1392572497288167E-001                  1.4714931925923650E-005                  3.6616352220521081E-001                  2.0632286156917461E-003                  6.7321511305985880E-003                  7.6306279063339602E-003                  2.0972058519444941E-003                  7.9877043288784316E-004                  5.7405395252489852E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1609182861197134E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.4794644547454546E+001                  6.5176269185259014E+002                  6.2943096241101006E+005                  4.4040454917212806E+001                 -9.9802669630658141E+000                  3.8043218117079376E+000                  2.1815801602546055E+012                  2.3377416682831381E+001                  7.3965585399596143E+008                  1.1632527444274685E+000                  1.5107011564739242E-001                  1.3831170316492563E+000                  1.6157247254009410E-002                  8.0696531497509516E-001                  3.9881167077255803E+001                  4.1592878399570052E+000                  1.3119570077824569E-001                  1.3119570077824569E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5668950006370145E-002                  1.1803330334001069E-029                  1.1803330334001067E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7221131937779287E-031                  0.0000000000000000E+000                 -4.2561000582380257E+004                  6.1392572497288167E-001                  1.4714931925923648E-005                  3.6616352220521081E-001                  2.0632286156917461E-003                  6.7321511305985880E-003                  7.6306279063339602E-003                  2.0972058519444941E-003                  7.9877043288784316E-004                  5.7405395252489852E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1609181536162314E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.4794644547190352E+001                  6.5176268906210998E+002                  6.2943096241683199E+005                  4.4040500545240036E+001                 -9.9802665611319590E+000                  3.8043218707395585E+000                  2.1815804526611445E+012                  2.3377416499320702E+001                  7.3965626219785464E+008                  1.1632526408147497E+000                  1.5107003667320273E-001                  1.3831169956854295E+000                  1.6157266057912983E-002                  8.0696531497509516E-001                  3.9881210443872135E+001                  4.1592901013679020E+000                  1.3119603965827301E-001                  1.3119603965827301E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5669024577582663E-002                  1.1803341257939139E-029                  1.1803341257939139E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7221175640760263E-031                  0.0000000000000000E+000                 -4.2560113719280111E+004                  6.1392572497288167E-001                  1.4714931925923648E-005                  3.6616352220521081E-001                  2.0632286156917461E-003                  6.7321511305985880E-003                  7.6306279063339602E-003                  2.0972058519444941E-003                  7.9877043288784316E-004                  5.7405395252489852E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1609179650758215E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.4794644546926172E+001                  6.5176268627163233E+002                  6.2943096242265392E+005                  4.4040559622173056E+001                 -9.9802660407287114E+000                  3.8043219471709238E+000                  2.1815808312567456E+012                  2.3377416261724822E+001                  7.3965679072072494E+008                  1.1632525066617891E+000                  1.5106993442114514E-001                  1.3831169491210438E+000                  1.6157290404383528E-002                  8.0696531497509516E-001                  3.9881266592834884E+001                  4.1592930293381736E+000                  1.3119637853933697E-001                  1.3119637853933697E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5669121129105343E-002                  1.1803355401706325E-029                  1.1803355401706325E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7221232225188338E-031                  0.0000000000000000E+000                 -4.2558973567553854E+004                  6.1392572497288167E-001                  1.4714931925923648E-005                  3.6616352220521081E-001                  2.0632286156917461E-003                  6.7321511305985880E-003                  7.6306279063339602E-003                  2.0972058519444941E-003                  7.9877043288784305E-004                  5.7405395252489852E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1609177209628061E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
