                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1350                                      987                  7.0000000000000000E+001                  2.0000000000000000E-002                  2.8567292933471962E+006                  6.8230078870795119E-001                  1.1708274682863723E+004                  8.9254918519761041E+005                  2.2992654319943409E+002                 -3.5205011689994623E+000                  0.0000000000000000E+000                  5.7244912446983364E-037                  3.9715984067211463E-016                  1.6106874862408493E-001                  4.3500046363684953E-025                  7.9755369607764781E-001                  3.7009461144558720E-002                  2.7257882518750041E+001                 -2.1967846402904698E-003                  7.8485852796075328E-001                  4.7956190522769078E-009                  1.3586379997062780E+001                  3.0270530602840950E+000                  7.1208801523835380E-002                  9.0340682427881074E+000                  6.8266442734390032E-001                  2.4261490943990619E+001                  1.0825588853770347E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7257845706204883E+001                  2.2176866797547092E+002                  2.7257582722272051E+001                  2.0479294501457264E+002                  6.6860739981825724E+006                  8.4985043665943394E+001                  3.0539361831040320E+005                  8.3291860986718617E+005                  8.9772603525685117E+003                  5.9745928011016629E+005                  3.0380038832367649E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.0153091503137156E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20221127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 2.7257882518750041E+001                  2.2992654319943409E+002                  8.9254918519761041E+005                  5.9185707365057567E+001                 -1.0794186292918019E+001                  4.0684929937048073E+000                  1.4575386971790762E+013                  3.5528162111535906E+001                  2.3767967550635735E+010                  1.1629100000021633E+000                  2.3749723735918957E-001                  1.3003844761705881E+000                  3.0197709806671591E-001                  6.3919147047009417E-001                  1.1793852769504044E+001                  4.7391854595553525E+001                  2.0846044883305276E-001                  2.0846044883305276E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6546615942304230E-001                  2.3191242018930190E-030                  2.3191242018930190E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2780314384849425E-032                  0.0000000000000000E+000                 -8.3070161887168914E+007                  2.7838294055476254E-001                  1.1562771711722858E-009                  7.0223710172952858E-001                  2.3958031437057998E-004                  1.4599989080725545E-002                  1.0703569269782886E-003                  2.0972058519444958E-003                  7.9877043288783124E-004                  5.7405395252489852E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1465344716003525E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.7257882518736416E+001                  2.2992653566612924E+002                  8.9254918578359729E+005                  5.9185847385545614E+001                 -1.0794184874294881E+001                  4.0684932078866254E+000                  1.4575379794319340E+013                  3.5528142380041672E+001                  2.3767909745212414E+010                  1.1629089727928752E+000                  2.3749713496592062E-001                  1.3003842975492261E+000                  3.0197721834633640E-001                  6.3919147047009417E-001                  1.1793899300583082E+001                  4.7391948084962529E+001                  2.0846060723022372E-001                  2.0846060723022372E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6546652928962239E-001                  2.3191242018930190E-030                  2.3191242018930190E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2780314384849425E-032                  0.0000000000000000E+000                 -8.3068685595781177E+007                  2.7838294055476254E-001                  1.1562771711722858E-009                  7.0223710172952858E-001                  2.3958031437057998E-004                  1.4599989080725543E-002                  1.0703569269782886E-003                  2.0972058519444958E-003                  7.9877043288783124E-004                  5.7405395252489852E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1465341790955645E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.7257882518717981E+001                  2.2992652547358557E+002                  8.9254918657642440E+005                  5.9186008412204494E+001                 -1.0794183242861841E+001                  4.0684934542003006E+000                  1.4575371540416420E+013                  3.5528119688899615E+001                  2.3767843269312271E+010                  1.1629077914809527E+000                  2.3749701721118027E-001                  1.3003840921282048E+000                  3.0197735667219244E-001                  6.3919147047009417E-001                  1.1793952812192904E+001                  4.7392055600011588E+001                  2.0846103566689664E-001                  2.0846103566689664E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6546695464242387E-001                  2.3191242018930190E-030                  2.3191242018930190E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2780314384849425E-032                  0.0000000000000000E+000                 -8.3066727663280517E+007                  2.7838294055476254E-001                  1.1562771711722858E-009                  7.0223710172952858E-001                  2.3958031437057998E-004                  1.4599989080725543E-002                  1.0703569269782886E-003                  2.0972058519444958E-003                  7.9877043288783124E-004                  5.7405395252489852E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1465338427114570E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.7257882518699549E+001                  2.2992651528108075E+002                  8.9254918736923311E+005                  5.9186249952235215E+001                 -1.0794180795742049E+001                  4.0684938236705790E+000                  1.4575359160263180E+013                  3.5528085653215648E+001                  2.3767743558708042E+010                  1.1629060195157062E+000                  2.3749684057860670E-001                  1.3003837839915786E+000                  3.0197756416429938E-001                  6.3919147047009417E-001                  1.1794033079294707E+001                  4.7392216872940509E+001                  2.0846146410095936E-001                  2.0846146410095936E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6546759266778863E-001                  2.3191242018930190E-030                  2.3191242018930190E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2780314384849425E-032                  0.0000000000000000E+000                 -8.3063790822551325E+007                  2.7838294055476254E-001                  1.1562771711722858E-009                  7.0223710172952858E-001                  2.3958031437057998E-004                  1.4599989080725543E-002                  1.0703569269782886E-003                  2.0972058519444958E-003                  7.9877043288783124E-004                  5.7405395252489852E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1465333381410066E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.7257882518662683E+001                  2.2992649489618026E+002                  8.9254918895479431E+005                  5.9186661132704664E+001                 -1.0794176630023326E+001                  4.0684944526295048E+000                  1.4575338087107078E+013                  3.5528027716145473E+001                  2.3767573827471527E+010                  1.1629030030570269E+000                  2.3749653989075559E-001                  1.3003832594279536E+000                  3.0197791739306368E-001                  6.3919147047009417E-001                  1.1794169719373885E+001                  4.7392491413330781E+001                  2.0846232096125450E-001                  2.0846232096125450E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6546867878570385E-001                  2.3191242018930190E-030                  2.3191242018930190E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2780314384849425E-032                  0.0000000000000000E+000                 -8.3058791506727651E+007                  2.7838294055476254E-001                  1.1562771711722858E-009                  7.0223710172952858E-001                  2.3958031437057998E-004                  1.4599989080725542E-002                  1.0703569269782886E-003                  2.0972058519444958E-003                  7.9877043288783124E-004                  5.7405395252489852E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1465324792122896E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.7257882518605410E+001                  2.2992646322870328E+002                  8.9254919141780213E+005                  5.9187161440429989E+001                 -1.0794171561486170E+001                  4.0684952179197635E+000                  1.4575312449413375E+013                  3.5527957225481515E+001                  2.3767367320563023E+010                  1.1628993327665111E+000                  2.3749617402394782E-001                  1.3003826211366760E+000                  3.0197834720283850E-001                  6.3919147047009417E-001                  1.1794335975976200E+001                  4.7392825464453786E+001                  2.0846365206788797E-001                  2.0846365206788797E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6547000031164003E-001                  2.3191242018930190E-030                  2.3191242018930190E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2780314384849425E-032                  0.0000000000000000E+000                 -8.3052708793814629E+007                  2.7838294055476254E-001                  1.1562771711722858E-009                  7.0223710172952869E-001                  2.3958031437057998E-004                  1.4599989080725543E-002                  1.0703569269782886E-003                  2.0972058519444958E-003                  7.9877043288783113E-004                  5.7405395252489852E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1465314341296025E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.7257882518548143E+001                  2.2992643156158678E+002                  8.9254919388062973E+005                  5.9187831353509353E+001                 -1.0794164774947575E+001                  4.0684962426425795E+000                  1.4575278126151615E+013                  3.5527862846672441E+001                  2.3767090833660309E+010                  1.1628944182636518E+000                  2.3749568412404626E-001                  1.3003817664227182E+000                  3.0197892274549570E-001                  6.3919147047009417E-001                  1.1794558591281683E+001                  4.7393272762227667E+001                  2.0846498315018125E-001                  2.0846498315018125E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6547176980582371E-001                  2.3191242018930190E-030                  2.3191242018930190E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2780314384849425E-032                  0.0000000000000000E+000                 -8.3044564487924188E+007                  2.7838294055476254E-001                  1.1562771711722858E-009                  7.0223710172952858E-001                  2.3958031437057998E-004                  1.4599989080725543E-002                  1.0703569269782886E-003                  2.0972058519444958E-003                  7.9877043288783113E-004                  5.7405395252489852E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1465300348084181E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.7257882518452043E+001                  2.2992637842489219E+002                  8.9254919801285572E+005                  5.9188670872441563E+001                 -1.0794156270611138E+001                  4.0684975267964525E+000                  1.4575235122144426E+013                  3.5527744586793666E+001                  2.3766744389089779E+010                  1.1628882595662540E+000                  2.3749507018767191E-001                  1.3003806952504176E+000                  3.0197964404429245E-001                  6.3919147047009417E-001                  1.1794837563237319E+001                  4.7393833309204247E+001                  2.0846721665660839E-001                  2.0846721665660839E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6547398724245674E-001                  2.3191242018930190E-030                  2.3191242018930190E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2780314384849425E-032                  0.0000000000000000E+000                 -8.3034358941960707E+007                  2.7838294055476254E-001                  1.1562771711722858E-009                  7.0223710172952858E-001                  2.3958031437057998E-004                  1.4599989080725543E-002                  1.0703569269782886E-003                  2.0972058519444958E-003                  7.9877043288783113E-004                  5.7405395252489852E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1465282812876751E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.7257882518355942E+001                  2.2992632528921297E+002                  8.9254920214457391E+005                  5.9189941992817594E+001                 -1.0794143394980418E+001                  4.0684994711328892E+000                  1.4575170028946309E+013                  3.5527565557410036E+001                  2.3766219925451817E+010                  1.1628789347284818E+000                  2.3749414061118013E-001                  1.3003790732432159E+000                  3.0198073625760641E-001                  6.3919147047009417E-001                  1.1795259947228844E+001                  4.7394682045588752E+001                  2.0846945009275078E-001                  2.0846945009275078E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6547734456683930E-001                  2.3191242018930190E-030                  2.3191242018930190E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2780314384849425E-032                  0.0000000000000000E+000                 -8.3018908263118908E+007                  2.7838294055476254E-001                  1.1562771711722858E-009                  7.0223710172952858E-001                  2.3958031437057998E-004                  1.4599989080725543E-002                  1.0703569269782886E-003                  2.0972058519444958E-003                  7.9877043288783124E-004                  5.7405395252489852E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1465256264320544E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
