                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    3600                                      978                  7.0000000000000000E+001                  2.0000000000000000E-002                  2.8626597475847965E+006                  1.8135493922803318E-009                  1.2573161059906379E+004                  7.5756183373759966E+005                  1.8368721184065828E+002                 -1.7468382774309170E+000                  0.0000000000000000E+000                  1.0000000000000035E-099                  9.1342787784980711E-013                  1.5572933615054177E-001                  5.1881600329173628E-097                  7.9405429265586713E-001                  4.4166479584032629E-002                  2.5150159302303333E+001                  0.0000000000000000E+000                  1.9800906054068201E-001                  2.9524818971634152E-009                  1.1680571447250106E+001                  3.1625109898642640E+000                  3.9266727872149021E-002                  9.3180842295024018E+000                  6.4443826859125475E-001                  2.4256810696375833E+001                  1.0825734812900823E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5150135680598197E+001                  1.7655712173389031E+002                  2.5149984362489079E+001                  1.6429302146355565E+002                  4.9702883455634154E+006                  1.0669989958994096E+002                  3.3198820455644437E+005                  3.2423668660985273E+006                  1.2302636228501587E-001                  1.5257451277823332E+006                  1.1815898300062928E+007                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.0340245667440594E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20221127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 2.5150159302303333E+001                  1.8368721184065828E+002                  7.5756183373759966E+005                  7.8099522763701174E+001                 -1.0742202413746375E+001                  4.0994446237447688E+000                  1.7340519672568791E+013                  3.7783734126805875E+001                  2.9650175462536530E+010                  1.0603737067739041E+000                  2.2768004505218481E-001                  1.2392525030817403E+000                  3.4264382290476947E-001                  6.3915699893357192E-001                  1.5074904402867181E+001                  6.3024618360833990E+001                  2.0955201676881766E-001                  2.0955201676881766E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9235802668906208E-001                  2.3189580000759544E-030                  2.3189580000759561E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2773665212355412E-032                  0.0000000000000000E+000                 -3.8930322975341248E+010                  2.7837296517540849E-001                  3.9834037776539528E-009                  7.0224544000051281E-001                  2.2975519921173736E-004                  1.4611474380716888E-002                  1.0703310233891442E-003                  1.3634094166234218E-003                  5.1928671136875729E-004                  3.7319682462103542E-004                  2.7104607849275303E-004                  5.3003988195083536E-005                  4.1017452842421653E-005                  1.0616032697928012E-099                  1.0616032697928012E-099                  1.0616032697928012E-099                  4.8826094445849588E-005                  8.0024367076786916E-004                  1.0000000000000000E-099                 -2.1326210445739758E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.5150159302290760E+001                  1.8368720217857728E+002                  7.5756208712177700E+005                  7.8099922819743000E+001                 -1.0742199522304130E+001                  4.0994450899192501E+000                  1.7340513686488562E+013                  3.7783700991518181E+001                  2.9650017580795650E+010                  1.0603728455911545E+000                  2.2767988384140761E-001                  1.2392515018909398E+000                  3.4264450174543187E-001                  6.3915699893357192E-001                  1.5075033854210545E+001                  6.3024888965532462E+001                  2.0955233811167484E-001                  2.0955233811167484E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9235891197716196E-001                  2.3189580000759544E-030                  2.3189580000759561E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2773665212355412E-032                  0.0000000000000000E+000                 -3.8930319180333542E+010                  2.7837296517540849E-001                  3.9834037776539528E-009                  7.0224544000051281E-001                  2.2975519921173733E-004                  1.4611474380716888E-002                  1.0703310233891442E-003                  1.3634094166234218E-003                  5.1928671136875729E-004                  3.7319682462103542E-004                  2.7104607849275303E-004                  5.3003988195083536E-005                  4.1017452842421653E-005                  1.0616032697928012E-099                  1.0616032697928012E-099                  1.0616032697928012E-099                  4.8826094445849588E-005                  8.0024367076786916E-004                  1.0000000000000000E-099                 -2.1326203416879356E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.5150159302262900E+001                  1.8368718076057132E+002                  7.5756264880390780E+005                  7.8100474196825644E+001                 -1.0742195537279388E+001                  4.0994457324235318E+000                  1.7340505439030053E+013                  3.7783655326673490E+001                  2.9649799992686218E+010                  1.0603716587267051E+000                  2.2767966165827028E-001                  1.2392501219837067E+000                  3.4264543736936576E-001                  6.3915699893357192E-001                  1.5075212268867686E+001                  6.3025261927957963E+001                  2.0955360738933429E-001                  2.0955360738933429E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9236013210981188E-001                  2.3189580000759544E-030                  2.3189580000759561E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2773665212355412E-032                  0.0000000000000000E+000                 -3.8930315575048203E+010                  2.7837296517540849E-001                  3.9834037776539528E-009                  7.0224544000051281E-001                  2.2975519921173736E-004                  1.4611474380716886E-002                  1.0703310233891442E-003                  1.3634094166234218E-003                  5.1928671136875729E-004                  3.7319682462103542E-004                  2.7104607849275303E-004                  5.3003988195083536E-005                  4.1017452842421653E-005                  1.0616032697928012E-099                  1.0616032697928012E-099                  1.0616032697928012E-099                  4.8826094445849588E-005                  8.0024367076786905E-004                  1.0000000000000000E-099                 -2.1326193729565123E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.5150159302235032E+001                  1.8368715934275775E+002                  7.5756321048598678E+005                  7.8101394398780883E+001                 -1.0742188886872368E+001                  4.0994468047075081E+000                  1.7340491681897391E+013                  3.7783579125606124E+001                  2.9649436887590897E+010                  1.0603696781045437E+000                  2.2767929086739236E-001                  1.2392478189937732E+000                  3.4264699887710848E-001                  6.3915699893357192E-001                  1.5075510023934749E+001                  6.3025884374846136E+001                  2.0955487664842692E-001                  2.0955487664842692E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9236216836987983E-001                  2.3189580000759544E-030                  2.3189580000759561E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2773665212355412E-032                  0.0000000000000000E+000                 -3.8930312276232292E+010                  2.7837296517540849E-001                  3.9834037776539528E-009                  7.0224544000051281E-001                  2.2975519921173738E-004                  1.4611474380716888E-002                  1.0703310233891442E-003                  1.3634094166234218E-003                  5.1928671136875729E-004                  3.7319682462103542E-004                  2.7104607849275303E-004                  5.3003988195083536E-005                  4.1017452842421653E-005                  1.0616032697928012E-099                  1.0616032697928012E-099                  1.0616032697928012E-099                  4.8826094445849588E-005                  8.0024367076786916E-004                  1.0000000000000000E-099                 -2.1326177562783716E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.5150159302169893E+001                  1.8368710927229358E+002                  7.5756452360317693E+005                  7.8103439004803221E+001                 -1.0742174111454581E+001                  4.0994491872192880E+000                  1.7340461147176207E+013                  3.7783409857473792E+001                  2.9648630241052750E+010                  1.0603652780341108E+000                  2.2767846706676109E-001                  1.2392427017722663E+000                  3.4265046854310838E-001                  6.3915699893357192E-001                  1.5076171590883492E+001                  6.3027267413919724E+001                  2.0955784388323909E-001                  2.0955784388323909E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9236669258247244E-001                  2.3189580000759544E-030                  2.3189580000759561E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2773665212355412E-032                  0.0000000000000000E+000                 -3.8930319060643501E+010                  2.7837296517540849E-001                  3.9834037776539528E-009                  7.0224544000051281E-001                  2.2975519921173736E-004                  1.4611474380716888E-002                  1.0703310233891442E-003                  1.3634094166234216E-003                  5.1928671136875729E-004                  3.7319682462103542E-004                  2.7104607849275303E-004                  5.3003988195083536E-005                  4.1017452842421653E-005                  1.0616032697928012E-099                  1.0616032697928012E-099                  1.0616032697928012E-099                  4.8826094445849588E-005                  8.0024367076786916E-004                  1.0000000000000000E-099                 -2.1326141644039367E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.5150159302028378E+001                  1.8368700050671924E+002                  7.5756737611727358E+005                  7.8107495693214446E+001                 -1.0742144800517158E+001                  4.0994539143168689E+000                  1.7340400696079314E+013                  3.7783074193020042E+001                  2.9647030353715313E+010                  1.0603565507211010E+000                  2.2767683282900139E-001                  1.2392325479710617E+000                  3.4265735324105234E-001                  6.3915699893357192E-001                  1.5077484127189328E+001                  6.3030011566025117E+001                  2.0956428932181007E-001                  2.0956428932181007E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9237566832757350E-001                  2.3189580000759544E-030                  2.3189580000759561E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2773665212355412E-032                  0.0000000000000000E+000                 -3.8930393334708794E+010                  2.7837296517540849E-001                  3.9834037776539528E-009                  7.0224544000051281E-001                  2.2975519921173736E-004                  1.4611474380716888E-002                  1.0703310233891442E-003                  1.3634094166234218E-003                  5.1928671136875729E-004                  3.7319682462103542E-004                  2.7104607849275303E-004                  5.3003988195083536E-005                  4.1017452842421653E-005                  1.0616032697928012E-099                  1.0616032697928012E-099                  1.0616032697928012E-099                  4.8826094445849588E-005                  8.0024367076786916E-004                  1.0000000000000000E-099                 -2.1326070387694358E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.5150159301759867E+001                  1.8368679414444358E+002                  7.5757278859408596E+005                  7.8115688380426391E+001                 -1.0742085625267896E+001                  4.0994634608161338E+000                  1.7340279147911287E+013                  3.7782397026145944E+001                  2.9643801621811543E+010                  1.0603389369599534E+000                  2.2767353345221236E-001                  1.2392120387969294E+000                  3.4267125948967309E-001                  6.3915699893357192E-001                  1.5080134561959063E+001                  6.3035553818467328E+001                  2.0957651779760300E-001                  2.0957651779760300E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9239379241513624E-001                  2.3189580000759544E-030                  2.3189580000759561E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2773665212355412E-032                  0.0000000000000000E+000                 -3.8930776333548843E+010                  2.7837296517540849E-001                  3.9834037776539528E-009                  7.0224544000051281E-001                  2.2975519921173736E-004                  1.4611474380716888E-002                  1.0703310233891442E-003                  1.3634094166234218E-003                  5.1928671136875729E-004                  3.7319682462103547E-004                  2.7104607849275303E-004                  5.3003988195083536E-005                  4.1017452842421653E-005                  1.0616032697928012E-099                  1.0616032697928012E-099                  1.0616032697928012E-099                  4.8826094445849588E-005                  8.0024367076786905E-004                  1.0000000000000000E-099                 -2.1325926521461270E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.5150159301200315E+001                  1.8368636416451452E+002                  7.5758406773094973E+005                  7.8132144127231882E+001                 -1.0741966846052522E+001                  4.0994826353644100E+000                  1.7340037176006574E+013                  3.7781039806756759E+001                  2.9637325813064209E+010                  1.0603036045967986E+000                  2.2766691060303890E-001                  1.2391708318878933E+000                  3.4269920056307673E-001                  6.3915699893357192E-001                  1.5085456987432947E+001                  6.3046687139798934E+001                  2.0960199504099764E-001                  2.0960199504099764E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9243018460133435E-001                  2.3189580000759544E-030                  2.3189580000759561E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2773665212355412E-032                  0.0000000000000000E+000                 -3.8932520264515869E+010                  2.7837296517540849E-001                  3.9834037776539528E-009                  7.0224544000051281E-001                  2.2975519921173736E-004                  1.4611474380716888E-002                  1.0703310233891442E-003                  1.3634094166234218E-003                  5.1928671136875729E-004                  3.7319682462103542E-004                  2.7104607849275303E-004                  5.3003988195083536E-005                  4.1017452842421653E-005                  1.0616032697928012E-099                  1.0616032697928012E-099                  1.0616032697928012E-099                  4.8826094445849588E-005                  8.0024367076786916E-004                  1.0000000000000000E-099                 -2.1325637713255514E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.5150159300096647E+001                  1.8368551628710102E+002                  7.5760631598630839E+005                  7.8161741624269808E+001                 -1.0741753476183092E+001                  4.0995171214434594E+000                  1.7339609262483275E+013                  3.7778608559794350E+001                  2.9625709924458580E+010                  1.0602402116332659E+000                  2.2765501296394125E-001                  1.2390966748667542E+000                  3.4274948647093961E-001                  6.3915699893357192E-001                  1.5095025877496550E+001                  6.3066715746773262E+001                  2.0965222571915149E-001                  2.0965222571915149E-001                  0.0000000000000000E+000                  3.2619874502408603E-004                  2.9249560071649977E-001                  2.3189580000759544E-030                  2.3189580000759561E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2773665212355412E-032                  0.0000000000000000E+000                 -3.8939110598717445E+010                  2.7837296517540849E-001                  3.9834037776539528E-009                  7.0224544000051281E-001                  2.2975519921173738E-004                  1.4611474380716888E-002                  1.0703310233891442E-003                  1.3634094166234218E-003                  5.1928671136875729E-004                  3.7319682462103542E-004                  2.7104607849275303E-004                  5.3003988195083536E-005                  4.1017452842421653E-005                  1.0616032697928012E-099                  1.0616032697928012E-099                  1.0616032697928012E-099                  4.8826094445849588E-005                  8.0024367076786916E-004                  1.0000000000000000E-099                 -2.1325118797936881E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  7.6618247510534667E+000 
