                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    3550                                     1003                  7.0000000000000000E+001                  2.0000000000000000E-002                  2.8626596658505481E+006                  2.7731410347153557E-005                  1.3017570248452792E+004                  8.9430305604809092E+005                  1.8618356159842594E+002                 -1.7474163951725443E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1136372511105485E-013                  1.5574341110067655E-001                  1.6899928566129497E-097                  7.9406351697197208E-001                  4.4143402622179410E-002                  2.5150159302303333E+001                  0.0000000000000000E+000                  1.9800906053960429E-001                  2.9524815684226641E-009                  1.1680588708461027E+001                  3.1625138029274189E+000                  3.9266734124915652E-002                  9.3180714462235770E+000                  6.4443108582825182E-001                  2.4256810696375833E+001                  1.0825734812900823E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5150131999295478E+001                  1.7436486624505156E+002                  2.5149983752943612E+001                  1.5737626047604746E+002                  5.0719527870927732E+006                  8.9173327112468030E+001                  2.8122635981410410E+005                  3.2601399359840308E+006                  1.2315225852491771E-001                  1.5560601602507883E+006                  1.1788760742170416E+007                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.0340243088058922E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20221127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 2.5150159302303333E+001                  1.8618356159842594E+002                  8.9430305604809092E+005                  8.3965358448350187E+001                 -1.0897145570645815E+001                  4.1145300639399620E+000                  2.5238378504187906E+013                  4.6994140900167970E+001                  6.1163458061317871E+010                  1.1280226275920866E+000                  2.3665688925024217E-001                  1.1749361763332629E+000                  3.8797466883685783E-001                  6.3915699893357192E-001                  1.1546448200714764E+001                  7.2418910247635424E+001                  2.1977749777571437E-001                  2.1977749777571437E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7760658765786383E-001                  2.3189580000759544E-030                  2.3189580000759561E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2773665212355412E-032                  0.0000000000000000E+000                 -5.6112595393434858E+008                  2.7837296517540849E-001                  3.9834037776539528E-009                  7.0224544000051281E-001                  2.2975519921173736E-004                  1.4611474380716888E-002                  1.0703310233891442E-003                  1.3634094166234218E-003                  5.1928671136875729E-004                  3.7319682462103542E-004                  2.7104607849275303E-004                  5.3003988195083536E-005                  4.1017452842421653E-005                  1.0616032697928012E-099                  1.0616032697928012E-099                  1.0616032697928012E-099                  4.8826094445849588E-005                  8.0024367076786916E-004                  1.0000000000000000E-099                 -2.1610835094889644E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.5150159302290760E+001                  1.8618354816183731E+002                  8.9430305970026820E+005                  8.3965737476286137E+001                 -1.0897142891684014E+001                  4.1145304948021151E+000                  2.5238358731913445E+013                  4.6994084941676995E+001                  6.1163053503876526E+010                  1.1280230195259269E+000                  2.3665688545564015E-001                  1.1749352858263404E+000                  3.8797532426061204E-001                  6.3915699893357192E-001                  1.1546539841812960E+001                  7.2419197634473178E+001                  2.1977771419721903E-001                  2.1977771419721903E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7760731186583670E-001                  2.3189580000759544E-030                  2.3189580000759561E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2773665212355412E-032                  0.0000000000000000E+000                 -5.6112546635334980E+008                  2.7837296517540849E-001                  3.9834037776539528E-009                  7.0224544000051281E-001                  2.2975519921173733E-004                  1.4611474380716888E-002                  1.0703310233891442E-003                  1.3634094166234218E-003                  5.1928671136875729E-004                  3.7319682462103542E-004                  2.7104607849275303E-004                  5.3003988195083536E-005                  4.1017452842421653E-005                  1.0616032697928012E-099                  1.0616032697928012E-099                  1.0616032697928012E-099                  4.8826094445849588E-005                  8.0024367076786916E-004                  1.0000000000000000E-099                 -2.1610828725156015E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.5150159302262900E+001                  1.8618351837683710E+002                  8.9430306779612135E+005                  8.3966259871481085E+001                 -1.0897139199494948E+001                  4.1145310886368147E+000                  2.5238331484348129E+013                  4.6994007821644153E+001                  6.1162495946213974E+010                  1.1280235597829145E+000                  2.3665688023243553E-001                  1.1749340584846291E+000                  3.8797622760024192E-001                  6.3915699893357192E-001                  1.1546666144937637E+001                  7.2419593726543454E+001                  2.1977867169293569E-001                  2.1977867169293569E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7760830999493108E-001                  2.3189580000759544E-030                  2.3189580000759561E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2773665212355412E-032                  0.0000000000000000E+000                 -5.6112479434704804E+008                  2.7837296517540849E-001                  3.9834037776539528E-009                  7.0224544000051281E-001                  2.2975519921173736E-004                  1.4611474380716886E-002                  1.0703310233891442E-003                  1.3634094166234218E-003                  5.1928671136875729E-004                  3.7319682462103542E-004                  2.7104607849275303E-004                  5.3003988195083536E-005                  4.1017452842421653E-005                  1.0616032697928012E-099                  1.0616032697928012E-099                  1.0616032697928012E-099                  4.8826094445849588E-005                  8.0024367076786905E-004                  1.0000000000000000E-099                 -2.1610819946274219E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.5150159302235032E+001                  1.8618348859208047E+002                  8.9430307589196484E+005                  8.3967131705255625E+001                 -1.0897133037779996E+001                  4.1145320796948308E+000                  2.5238286020036062E+013                  4.6993879127487915E+001                  6.1161565491987717E+010                  1.1280244616217585E+000                  2.3665687153302711E-001                  1.1749320101507985E+000                  3.8797773520457740E-001                  6.3915699893357192E-001                  1.1546876930972104E+001                  7.2420254774283521E+001                  2.1977962917360017E-001                  2.1977962917360017E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7760997576088037E-001                  2.3189580000759544E-030                  2.3189580000759561E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2773665212355412E-032                  0.0000000000000000E+000                 -5.6112367285013473E+008                  2.7837296517540849E-001                  3.9834037776539528E-009                  7.0224544000051281E-001                  2.2975519921173738E-004                  1.4611474380716888E-002                  1.0703310233891442E-003                  1.3634094166234218E-003                  5.1928671136875729E-004                  3.7319682462103542E-004                  2.7104607849275303E-004                  5.3003988195083536E-005                  4.1017452842421653E-005                  1.0616032697928012E-099                  1.0616032697928012E-099                  1.0616032697928012E-099                  4.8826094445849588E-005                  8.0024367076786916E-004                  1.0000000000000000E-099                 -2.1610805295594986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.5150159302169893E+001                  1.8618341896132895E+002                  8.9430309481863386E+005                  8.3969068842313703E+001                 -1.0897119348057485E+001                  4.1145342817268862E+000                  2.5238185044810297E+013                  4.6993593236830620E+001                  6.1159498383886368E+010                  1.1280264662966801E+000                  2.3665685228238045E-001                  1.1749274589221612E+000                  3.8798108499356060E-001                  6.3915699893357192E-001                  1.1547345264291650E+001                  7.2421723578022053E+001                  2.1978186753769025E-001                  2.1978186753769025E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7761367682123583E-001                  2.3189580000759544E-030                  2.3189580000759561E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2773665212355412E-032                  0.0000000000000000E+000                 -5.6112118107177699E+008                  2.7837296517540849E-001                  3.9834037776539528E-009                  7.0224544000051281E-001                  2.2975519921173736E-004                  1.4611474380716888E-002                  1.0703310233891442E-003                  1.3634094166234216E-003                  5.1928671136875729E-004                  3.7319682462103542E-004                  2.7104607849275303E-004                  5.3003988195083536E-005                  4.1017452842421653E-005                  1.0616032697928012E-099                  1.0616032697928012E-099                  1.0616032697928012E-099                  4.8826094445849588E-005                  8.0024367076786916E-004                  1.0000000000000000E-099                 -2.1610772745479128E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.5150159302028378E+001                  1.8618326770549209E+002                  8.9430313593327464E+005                  8.3972912305697420E+001                 -1.0897092190661285E+001                  4.1145386507229329E+000                  2.5237984872789496E+013                  4.6993026231547702E+001                  6.1155398177833351E+010                  1.1280304473031277E+000                  2.3665681440765943E-001                  1.1749184288035737E+000                  3.8798773139682896E-001                  6.3915699893357192E-001                  1.1548274423179766E+001                  7.2424637882517658E+001                  2.1978672970025928E-001                  2.1978672970025928E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7762101957386165E-001                  2.3189580000759544E-030                  2.3189580000759561E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2773665212355412E-032                  0.0000000000000000E+000                 -5.6111623745895660E+008                  2.7837296517540849E-001                  3.9834037776539528E-009                  7.0224544000051281E-001                  2.2975519921173736E-004                  1.4611474380716888E-002                  1.0703310233891442E-003                  1.3634094166234218E-003                  5.1928671136875729E-004                  3.7319682462103542E-004                  2.7104607849275303E-004                  5.3003988195083536E-005                  4.1017452842421653E-005                  1.0616032697928012E-099                  1.0616032697928012E-099                  1.0616032697928012E-099                  4.8826094445849588E-005                  8.0024367076786916E-004                  1.0000000000000000E-099                 -2.1610708172688735E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.5150159301759867E+001                  1.8618298072430349E+002                  8.9430321394503792E+005                  8.3980674387167625E+001                 -1.0897037362374711E+001                  4.1145474739695658E+000                  2.5237581316719527E+013                  4.6991882065502075E+001                  6.1147122196490822E+010                  1.1280385015551209E+000                  2.3665673922016034E-001                  1.1749001917760744E+000                  3.8800115460109402E-001                  6.3915699893357192E-001                  1.1550150669718095E+001                  7.2430523717449532E+001                  2.1979595425774567E-001                  2.1979595425774567E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7763584661694879E-001                  2.3189580000759544E-030                  2.3189580000759561E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2773665212355412E-032                  0.0000000000000000E+000                 -5.6110625502372539E+008                  2.7837296517540849E-001                  3.9834037776539528E-009                  7.0224544000051281E-001                  2.2975519921173736E-004                  1.4611474380716888E-002                  1.0703310233891442E-003                  1.3634094166234218E-003                  5.1928671136875729E-004                  3.7319682462103547E-004                  2.7104607849275303E-004                  5.3003988195083536E-005                  4.1017452842421653E-005                  1.0616032697928012E-099                  1.0616032697928012E-099                  1.0616032697928012E-099                  4.8826094445849588E-005                  8.0024367076786905E-004                  1.0000000000000000E-099                 -2.1610577804008152E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.5150159301200315E+001                  1.8618238275868958E+002                  8.9430337651036121E+005                  8.3996265278045428E+001                 -1.0896927305131296E+001                  4.1145651955940172E+000                  2.5236773562139777E+013                  4.6989587649453050E+001                  6.1130517640308350E+010                  1.1280547374113536E+000                  2.3665659345536294E-001                  1.1748635601190196E+000                  3.8802811812465726E-001                  6.3915699893357192E-001                  1.1553918326783835E+001                  7.2442346951261598E+001                  2.1981517267995815E-001                  2.1981517267995815E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7766561993755651E-001                  2.3189580000759544E-030                  2.3189580000759561E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2773665212355412E-032                  0.0000000000000000E+000                 -5.6108620978069115E+008                  2.7837296517540849E-001                  3.9834037776539528E-009                  7.0224544000051281E-001                  2.2975519921173736E-004                  1.4611474380716888E-002                  1.0703310233891442E-003                  1.3634094166234218E-003                  5.1928671136875729E-004                  3.7319682462103542E-004                  2.7104607849275303E-004                  5.3003988195083536E-005                  4.1017452842421653E-005                  1.0616032697928012E-099                  1.0616032697928012E-099                  1.0616032697928012E-099                  4.8826094445849588E-005                  8.0024367076786916E-004                  1.0000000000000000E-099                 -2.1610316105333709E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.5150159300096647E+001                  1.8618120360357608E+002                  8.9430369714691874E+005                  8.4024307427826102E+001                 -1.0896729589796012E+001                  4.1145970676802603E+000                  2.5235330152883828E+013                  4.6985473389642493E+001                  6.1100714271930244E+010                  1.1280841345442927E+000                  2.3665634890112416E-001                  1.1747976710530796E+000                  3.8807662093991557E-001                  6.3915699893357192E-001                  1.1560691703882366E+001                  7.2463615723943732E+001                  2.1985306211551500E-001                  2.1985306211551500E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7771914342215165E-001                  2.3189580000759544E-030                  2.3189580000759561E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2773665212355412E-032                  0.0000000000000000E+000                 -5.6105017181018865E+008                  2.7837296517540849E-001                  3.9834037776539528E-009                  7.0224544000051281E-001                  2.2975519921173738E-004                  1.4611474380716888E-002                  1.0703310233891442E-003                  1.3634094166234218E-003                  5.1928671136875729E-004                  3.7319682462103542E-004                  2.7104607849275303E-004                  5.3003988195083536E-005                  4.1017452842421653E-005                  1.0616032697928012E-099                  1.0616032697928012E-099                  1.0616032697928012E-099                  4.8826094445849588E-005                  8.0024367076786916E-004                  1.0000000000000000E-099                 -2.1609845941151217E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
