                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2350                                      942                  7.0000000000000000E+001                  2.0000000000000000E-002                  2.8604346188608715E+006                  1.0881700038069454E-001                  1.1182001980900150E+004                  7.7746609227594780E+005                  2.3526668617867239E+002                 -3.0836634191409034E+000                  0.0000000000000000E+000                  2.8652904521252870E-037                  6.3239697270767719E-015                  1.6106809202079417E-001                  4.3409395347477916E-025                  7.9755327644365304E-001                  3.7010519314291765E-002                  2.6408199225506383E+001                 -1.6503963055199292E-003                  5.4822532906479993E-001                  5.0509604722233361E-009                  1.2733589312767895E+001                  3.1361299588571829E+000                  5.8752029684851964E-002                  9.1799967914196650E+000                  6.8100115059318767E-001                  2.4259789035766971E+001                  1.0825651816532671E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6408163617546226E+001                  2.2873099070559621E+002                  2.6407885728611163E+001                  2.1464801600291139E+002                  7.0308014018075420E+006                  8.9498389806738075E+001                  3.3967010893297277E+005                  8.6364041763951490E+005                  8.9311472342288923E+001                  5.2666341778204613E+005                  1.2617060506194114E+005                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.0270024721437266E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20221127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 2.6408199225506383E+001                  2.3526668617867239E+002                  7.7746609227594780E+005                  5.1586408187359453E+001                 -1.0754427911610870E+001                  4.0485196516464503E+000                  1.2077958186724721E+013                  3.2603570877062545E+001                  1.5167202530445040E+010                  1.2735311951736228E+000                  2.4528288888130187E-001                  1.3104981886014802E+000                  2.9514848250795089E-001                  6.3919147030864076E-001                  1.2157900846989097E+001                  3.9428507340370352E+001                  2.0231776255196862E-001                  2.0231776255196862E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7353006504592731E-001                  2.3191241964629986E-030                  2.3191241964629990E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2780314167612682E-032                  0.0000000000000000E+000                 -5.7213501164531521E+007                  2.7838294022885857E-001                  1.1652685051281786E-009                  7.0223710204427314E-001                  2.3958029979856649E-004                  1.4599989099487815E-002                  1.0703569249563179E-003                  2.0972058519444976E-003                  7.9877043288781443E-004                  5.7405395252489928E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1327684633265022E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.6408199225493181E+001                  2.3526667981758817E+002                  7.7746609266695799E+005                  5.1586528081958846E+001                 -1.0754426503449587E+001                  4.0485198558590332E+000                  1.2077950666042188E+013                  3.2603552591558312E+001                  1.5167162344863512E+010                  1.2735303678294909E+000                  2.4528281888053916E-001                  1.3104981970989038E+000                  2.9514847347166773E-001                  6.3919147030864076E-001                  1.2157946581724911E+001                  3.9428581500233939E+001                  2.0231789586915497E-001                  2.0231789586915497E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7353036758177629E-001                  2.3191241964629986E-030                  2.3191241964629990E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2780314167612682E-032                  0.0000000000000000E+000                 -5.7212831107828252E+007                  2.7838294022885857E-001                  1.1652685051281786E-009                  7.0223710204427314E-001                  2.3958029979856651E-004                  1.4599989099487815E-002                  1.0703569249563179E-003                  2.0972058519444976E-003                  7.9877043288781443E-004                  5.7405395252489928E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1327682126796901E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.6408199225475325E+001                  2.3526667121105478E+002                  7.7746609319598938E+005                  5.1586665963396008E+001                 -1.0754424884044310E+001                  4.0485200907078118E+000                  1.2077942017283592E+013                  3.2603531563134986E+001                  1.5167116131416061E+010                  1.2735294163585733E+000                  2.4528273837730746E-001                  1.3104982068701507E+000                  2.9514846308052506E-001                  6.3919147030864076E-001                  1.2157999177581784E+001                  3.9428666785814222E+001                  2.0231825648723883E-001                  2.0231825648723883E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7353071550360608E-001                  2.3191241964629986E-030                  2.3191241964629990E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2780314167612682E-032                  0.0000000000000000E+000                 -5.7211958852974892E+007                  2.7838294022885857E-001                  1.1652685051281786E-009                  7.0223710204427314E-001                  2.3958029979856651E-004                  1.4599989099487815E-002                  1.0703569249563179E-003                  2.0972058519444976E-003                  7.9877043288781443E-004                  5.7405395252489928E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1327679244325864E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.6408199225457466E+001                  2.3526666260455431E+002                  7.7746609372501238E+005                  5.1586872785581768E+001                 -1.0754422454959311E+001                  4.0485204429806698E+000                  1.2077929044542594E+013                  3.2603500021136092E+001                  1.5167046813002451E+010                  1.2735279891378448E+000                  2.4528261762080247E-001                  1.3104982215250649E+000                  2.9514844749537528E-001                  6.3919147030864076E-001                  1.2158078071163738E+001                  3.9428794714418032E+001                  2.0231861710365928E-001                  2.0231861710365928E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7353123738409468E-001                  2.3191241964629986E-030                  2.3191241964629990E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2780314167612682E-032                  0.0000000000000000E+000                 -5.7210650493431531E+007                  2.7838294022885857E-001                  1.1652685051281786E-009                  7.0223710204427314E-001                  2.3958029979856651E-004                  1.4599989099487815E-002                  1.0703569249563179E-003                  2.0972058519444976E-003                  7.9877043288781443E-004                  5.7405395252489928E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1327674920665721E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.6408199225421750E+001                  2.3526664539164710E+002                  7.7746609478303476E+005                  5.1587224864854058E+001                 -1.0754418319922117E+001                  4.0485210426636700E+000                  1.2077906961754572E+013                  3.2603446328031517E+001                  1.5166928815095270E+010                  1.2735255595010384E+000                  2.4528241204908394E-001                  1.3104982464671302E+000                  2.9514842096866328E-001                  6.3919147030864076E-001                  1.2158212373381927E+001                  3.9429012491472129E+001                  2.0231933833150992E-001                  2.0231933833150992E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7353212578993452E-001                  2.3191241964629986E-030                  2.3191241964629990E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2780314167612682E-032                  0.0000000000000000E+000                 -5.7208423296002768E+007                  2.7838294022885857E-001                  1.1652685051281786E-009                  7.0223710204427314E-001                  2.3958029979856651E-004                  1.4599989099487815E-002                  1.0703569249563179E-003                  2.0972058519444976E-003                  7.9877043288781443E-004                  5.7405395252489928E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1327667560503308E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.6408199225366268E+001                  2.3526661865178653E+002                  7.7746609642659978E+005                  5.1587653260597335E+001                 -1.0754413288683038E+001                  4.0485217723316538E+000                  1.2077880094122156E+013                  3.2603380999358095E+001                  1.5166785248100359E+010                  1.2735226031528750E+000                  2.4528216191016647E-001                  1.3104982768064208E+000                  2.9514838869940246E-001                  6.3919147030864076E-001                  1.2158375785931613E+001                  3.9429277474665724E+001                  2.0232045874110524E-001                  2.0232045874110524E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7353320675596859E-001                  2.3191241964629986E-030                  2.3191241964629990E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2780314167612682E-032                  0.0000000000000000E+000                 -5.7205713432913765E+007                  2.7838294022885857E-001                  1.1652685051281786E-009                  7.0223710204427314E-001                  2.3958029979856651E-004                  1.4599989099487813E-002                  1.0703569249563179E-003                  2.0972058519444976E-003                  7.9877043288781443E-004                  5.7405395252489928E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1327658605169614E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.6408199225310778E+001                  2.3526659191222993E+002                  7.7746609807008668E+005                  5.1588226883328176E+001                 -1.0754406552030739E+001                  4.0485227493555165E+000                  1.2077844121503930E+013                  3.2603293529272236E+001                  1.5166593025790588E+010                  1.2735186444834239E+000                  2.4528182696047807E-001                  1.3104983174149936E+000                  2.9514834550343666E-001                  6.3919147030864076E-001                  1.2158594593946400E+001                  3.9429632289381779E+001                  2.0232157913520568E-001                  2.0232157913520568E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7353465415307016E-001                  2.3191241964629986E-030                  2.3191241964629990E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2780314167612682E-032                  0.0000000000000000E+000                 -5.7202085101804093E+007                  2.7838294022885857E-001                  1.1652685051281786E-009                  7.0223710204427314E-001                  2.3958029979856651E-004                  1.4599989099487813E-002                  1.0703569249563179E-003                  2.0972058519444976E-003                  7.9877043288781432E-004                  5.7405395252489928E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1327646614336953E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.6408199225217672E+001                  2.3526654704386445E+002                  7.7746610082768742E+005                  5.1588945733399939E+001                 -1.0754398110115979E+001                  4.0485239737327516E+000                  1.2077799046502062E+013                  3.2603183921967499E+001                  1.5166352159826550E+010                  1.2735136833950009E+000                  2.4528140718853642E-001                  1.3104983682791020E+000                  2.9514829139176868E-001                  6.3919147030864076E-001                  1.2158868796265073E+001                  3.9430076937134864E+001                  2.0232345912564656E-001                  2.0232345912564656E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7353646796810055E-001                  2.3191241964629986E-030                  2.3191241964629990E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2780314167612682E-032                  0.0000000000000000E+000                 -5.7197538444339164E+007                  2.7838294022885857E-001                  1.1652685051281786E-009                  7.0223710204427314E-001                  2.3958029979856651E-004                  1.4599989099487813E-002                  1.0703569249563179E-003                  2.0972058519444976E-003                  7.9877043288781432E-004                  5.7405395252489928E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1327631588306552E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.6408199225124566E+001                  2.3526650217635421E+002                  7.7746610358506907E+005                  5.1590034148193809E+001                 -1.0754385328809095E+001                  4.0485258275590175E+000                  1.2077730809200117E+013                  3.2603017982627591E+001                  1.5165987512132330E+010                  1.2735061713938203E+000                  2.4528077156431360E-001                  1.3104984452386672E+000                  2.9514820950423121E-001                  6.3919147030864076E-001                  1.2159283961553259E+001                  3.9430750186640552E+001                  2.0232533907132208E-001                  2.0232533907132208E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7353921421092131E-001                  2.3191241964629986E-030                  2.3191241964629990E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2780314167612682E-032                  0.0000000000000000E+000                 -5.7190654952293321E+007                  2.7838294022885857E-001                  1.1652685051281786E-009                  7.0223710204427314E-001                  2.3958029979856651E-004                  1.4599989099487815E-002                  1.0703569249563179E-003                  2.0972058519444976E-003                  7.9877043288781454E-004                  5.7405395252489928E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1327608838610008E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
