                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2000                                      934                  7.0000000000000000E+001                  2.0000000000000000E-002                  2.8589658966231584E+006                  5.9806747806814009E-001                  1.2247831729541511E+004                  9.1240233516366594E+005                  2.1243868693399619E+002                 -3.2814692488322734E+000                  0.0000000000000000E+000                  4.4881654819369982E-037                  1.8219977420319787E-015                  1.6106871944867912E-001                  4.3421460008907769E-025                  7.9755368081502032E-001                  3.7009504828381279E-002                  2.6864500438639752E+001                  0.0000000000000000E+000                  6.7525788990052260E-001                  5.2257294830901384E-009                  1.3153333120198685E+001                  3.1017506568372997E+000                  6.5411223733008242E-002                  9.1156878331317781E+000                  6.8194156762718849E-001                  2.4261490943990466E+001                  1.0825631782926505E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6864467618008636E+001                  2.0329686188283827E+002                  2.6864252059486240E+001                  1.8692949486327723E+002                  5.9812864210661231E+006                  8.7401136612854017E+001                  2.9443699783846806E+005                  8.5258910175227432E+005                  1.0066649625464723E+003                  5.6067570688436413E+005                  6.3241227118573370E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.0223674564774672E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20221127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 2.6864500438639752E+001                  2.1243868693399619E+002                  9.1240233516366594E+005                  6.8692971633578779E+001                 -1.0823733797079026E+001                  4.0880593178460254E+000                  1.7828286310513555E+013                  3.9063889249933112E+001                  3.5140635878746788E+010                  1.0903118007721604E+000                  2.3218290392541127E-001                  1.2614071892626639E+000                  3.2777226503816004E-001                  6.3919147031313384E-001                  1.1942561967128206E+001                  5.6750409666450572E+001                  2.1297369962469348E-001                  2.1297369962469348E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6978247321632903E-001                  2.3191241966575076E-030                  2.3191241966575076E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2780314175394344E-032                  0.0000000000000000E+000                 -5.2841720840438560E+004                  2.7838294024053278E-001                  1.1572046775890686E-009                  7.0223710204258860E-001                  2.3958031138926605E-004                  1.4599989085969501E-002                  1.0703569249579914E-003                  2.0972058519444954E-003                  7.9877043288782202E-004                  5.7405395252489852E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1518992347169785E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.6864500438626322E+001                  2.1243867762440294E+002                  9.1240233516403334E+005                  6.8693158265927110E+001                 -1.0823732220095788E+001                  4.0880595691415502E+000                  1.7828280428143570E+013                  3.9063867186274692E+001                  3.5140534923612221E+010                  1.0903110230586313E+000                  2.3218280913697822E-001                  1.2614067026858156E+000                  3.2777258785441765E-001                  6.3919147031313384E-001                  1.1942617249518602E+001                  5.6750541016408512E+001                  2.1297388183321417E-001                  2.1297388183321417E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6978290775740926E-001                  2.3191241966575076E-030                  2.3191241966575076E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2780314175394344E-032                  0.0000000000000000E+000                 -5.2841695103545338E+004                  2.7838294024053278E-001                  1.1572046775890686E-009                  7.0223710204258860E-001                  2.3958031138926608E-004                  1.4599989085969503E-002                  1.0703569249579914E-003                  2.0972058519444954E-003                  7.9877043288782202E-004                  5.7405395252489852E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1518988599098705E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.6864500438608157E+001                  2.1243866502854985E+002                  9.1240233516453044E+005                  6.8693372897268560E+001                 -1.0823730406552119E+001                  4.0880598581367575E+000                  1.7828273663929891E+013                  3.9063841813469374E+001                  3.5140418826079155E+010                  1.0903101286837540E+000                  2.3218270012936365E-001                  1.2614061431078718E+000                  3.2777295910295640E-001                  6.3919147031313384E-001                  1.1942680825234108E+001                  5.6750692072034447E+001                  2.1297437488793641E-001                  2.1297437488793641E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6978340748634627E-001                  2.3191241966575076E-030                  2.3191241966575076E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2780314175394344E-032                  0.0000000000000000E+000                 -5.2841665512008047E+004                  2.7838294024053278E-001                  1.1572046775890686E-009                  7.0223710204258860E-001                  2.3958031138926608E-004                  1.4599989085969503E-002                  1.0703569249579914E-003                  2.0972058519444954E-003                  7.9877043288782202E-004                  5.7405395252489852E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1518984288776824E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.6864500438589992E+001                  2.1243865243274809E+002                  9.1240233516502741E+005                  6.8693694844357822E+001                 -1.0823727686280652E+001                  4.0880602916292501E+000                  1.7828263518912094E+013                  3.9063803756060892E+001                  3.5140244686052521E+010                  1.0903087871470780E+000                  2.3218253662029384E-001                  1.2614053037330801E+000                  3.2777351598134558E-001                  6.3919147031313384E-001                  1.1942776188297373E+001                  5.6750918656060442E+001                  2.1297486793883014E-001                  2.1297486793883014E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6978415707395342E-001                  2.3191241966575076E-030                  2.3191241966575076E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2780314175394344E-032                  0.0000000000000000E+000                 -5.2841621137991322E+004                  2.7838294024053278E-001                  1.1572046775890686E-009                  7.0223710204258860E-001                  2.3958031138926608E-004                  1.4599989085969501E-002                  1.0703569249579914E-003                  2.0972058519444954E-003                  7.9877043288782202E-004                  5.7405395252489852E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1518977823379679E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.6864500438553659E+001                  2.1243862724129698E+002                  9.1240233516602148E+005                  6.8694242904115981E+001                 -1.0823723055607010E+001                  4.0880610295747370E+000                  1.7828246252327797E+013                  3.9063738974796600E+001                  3.5139948259783676E+010                  1.0903065034823998E+000                  2.3218225828069669E-001                  1.2614038748203340E+000                  3.2777446398628957E-001                  6.3919147031313384E-001                  1.1942938526123873E+001                  5.6751304377992106E+001                  2.1297585402913211E-001                  2.1297585402913211E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6978543310204911E-001                  2.3191241966575076E-030                  2.3191241966575076E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2780314175394344E-032                  0.0000000000000000E+000                 -5.2841545634933784E+004                  2.7838294024053278E-001                  1.1572046775890686E-009                  7.0223710204258860E-001                  2.3958031138926608E-004                  1.4599989085969503E-002                  1.0703569249579914E-003                  2.0972058519444954E-003                  7.9877043288782202E-004                  5.7405395252489852E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1518966817387760E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.6864500438497213E+001                  2.1243858810699194E+002                  9.1240233516756597E+005                  6.8694909761134937E+001                 -1.0823717421397177E+001                  4.0880619274749623E+000                  1.7828225249079867E+013                  3.9063660159941996E+001                  3.5139587609489265E+010                  1.0903037249329677E+000                  2.3218191961945137E-001                  1.2614021361414596E+000                  3.2777561750567447E-001                  6.3919147031313384E-001                  1.1943136049804805E+001                  5.6751773711330138E+001                  2.1297738588485426E-001                  2.1297738588485426E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6978698569390402E-001                  2.3191241966575076E-030                  2.3191241966575076E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2780314175394344E-032                  0.0000000000000000E+000                 -5.2841453826587232E+004                  2.7838294024053278E-001                  1.1572046775890686E-009                  7.0223710204258860E-001                  2.3958031138926608E-004                  1.4599989085969503E-002                  1.0703569249579914E-003                  2.0972058519444954E-003                  7.9877043288782202E-004                  5.7405395252489852E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1518953426144730E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.6864500438440768E+001                  2.1243854897317942E+002                  9.1240233516911021E+005                  6.8695802684228113E+001                 -1.0823709877536613E+001                  4.0880631297619994E+000                  1.7828197136174367E+013                  3.9063554641215084E+001                  3.5139104748687920E+010                  1.0903000046581761E+000                  2.3218146617052177E-001                  1.2613998079847339E+000                  3.2777716211459562E-001                  6.3919147031313384E-001                  1.1943400530194014E+001                  5.6752402154034094E+001                  2.1297891770492497E-001                  2.1297891770492497E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6978906456990970E-001                  2.3191241966575076E-030                  2.3191241966575076E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2780314175394344E-032                  0.0000000000000000E+000                 -5.2841331001636441E+004                  2.7838294024053278E-001                  1.1572046775890686E-009                  7.0223710204258860E-001                  2.3958031138926605E-004                  1.4599989085969505E-002                  1.0703569249579914E-003                  2.0972058519444954E-003                  7.9877043288782202E-004                  5.7405395252489852E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1518935495940855E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.6864500438346052E+001                  2.1243848330764638E+002                  9.1240233517170174E+005                  6.8696921674287537E+001                 -1.0823700424324622E+001                  4.0880646364337903E+000                  1.7828161922505902E+013                  3.9063422430904012E+001                  3.5138499720156563E+010                  1.0902953428360791E+000                  2.3218089795005759E-001                  1.2613968902954702E+000                  3.2777909785182885E-001                  6.3919147031313384E-001                  1.1943731963972962E+001                  5.6753189710314579E+001                  2.1298148802524569E-001                  2.1298148802524569E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6979166969116553E-001                  2.3191241966575076E-030                  2.3191241966575076E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2780314175394344E-032                  0.0000000000000000E+000                 -5.2841177248854488E+004                  2.7838294024053278E-001                  1.1572046775890686E-009                  7.0223710204258860E-001                  2.3958031138926605E-004                  1.4599989085969505E-002                  1.0703569249579914E-003                  2.0972058519444954E-003                  7.9877043288782202E-004                  5.7405395252489852E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1518913027356771E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.6864500438251337E+001                  2.1243841764350267E+002                  9.1240233517429291E+005                  6.8698615944010101E+001                 -1.0823686112391048E+001                  4.0880669176831406E+000                  1.7828108641270836E+013                  3.9063222300355754E+001                  3.5137583816910248E+010                  1.0902882850592579E+000                  2.3218003766996412E-001                  1.2613924723925409E+000                  3.2778202891372993E-001                  6.3919147031313384E-001                  1.1944233775189439E+001                  5.6754382168820655E+001                  2.1298405824251676E-001                  2.1298405824251676E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6979561395630514E-001                  2.3191241966575076E-030                  2.3191241966575076E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2780314175394344E-032                  0.0000000000000000E+000                 -5.2840944817496020E+004                  2.7838294024053278E-001                  1.1572046775890686E-009                  7.0223710204258860E-001                  2.3958031138926608E-004                  1.4599989085969501E-002                  1.0703569249579914E-003                  2.0972058519444954E-003                  7.9877043288782202E-004                  5.7405395252489852E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1518879009941816E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
