                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    3750                                     1132                  7.0000000000000000E+001                  2.0000000000000000E-002                  2.8626635176167856E+006                  5.7281200825935974E-001                  1.1883506873701326E+004                  9.0965638243214693E+005                  2.2532442865514744E+002                 -1.7261864070183497E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1270334197967642E-013                  1.5508868624957156E-001                  1.5410561060191685E-096                  7.9363452644676968E-001                  4.5216630887704071E-002                  2.5138118645512321E+001                 -1.6739094372687853E-003                  1.9465728311760885E-001                  2.9034086666910547E-009                  1.1670023438536102E+001                  3.1619964152936633E+000                  4.0328594371886385E-002                  9.3208551648524480E+000                  6.4310477612284789E-001                  2.4256810696375819E+001                  1.0825734812900638E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5138081486225872E+001                  2.1515341837586215E+002                  2.5137831305084678E+001                  1.9605230996624320E+002                  6.7542884451658735E+006                  7.2370143334649654E+001                  2.7634741129722598E+005                  1.4390823512496613E+007                  8.3705319410486076E-002                  1.1539889842176842E+007                  1.1743826661047466E+007                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.0340364642675547E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20221127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 2.5138118645512321E+001                  2.2532442865514744E+002                  9.0965638243214693E+005                  6.0611105283802054E+001                 -1.0864335621931314E+001                  4.0749447057177655E+000                  1.7040293591526629E+013                  3.8698959664013636E+001                  3.4451169263624893E+010                  1.1362939760900663E+000                  2.3657880410991641E-001                  1.2869548908212445E+000                  3.1091781661865231E-001                  6.3915603467603521E-001                  1.0317756693341066E+001                  5.0293348590460987E+001                  2.1363348162099302E-001                  2.1363348162099302E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5510663050706622E-001                  2.3189258688186338E-030                  2.3189258688186345E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2772379749440823E-032                  0.0000000000000000E+000                 -7.1864357074688345E+007                  2.7837103661607565E-001                  4.1161826769433171E-009                  7.0224714236605412E-001                  2.2839417684938297E-004                  1.4613067672471784E-002                  1.0703248150090963E-003                  1.3634094166234218E-003                  5.1928671136875740E-004                  3.7319682462103466E-004                  2.7104607849275303E-004                  5.3003988195083428E-005                  4.1017452842421653E-005                  1.0575741804312121E-099                  1.0575741804312121E-099                  1.0575741804312121E-099                  4.8826094445849487E-005                  8.0024367076786764E-004                  0.0000000000000000E+000                 -2.1619975466545839E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.5138118645499755E+001                  2.2532442015283229E+002                  9.0965638289966353E+005                  6.0611281801170520E+001                 -1.0864333875058357E+001                  4.0749449759198644E+000                  1.7040283964378053E+013                  3.8698931885073108E+001                  3.4451061858840683E+010                  1.1362928308321116E+000                  2.3657868967513598E-001                  1.2869545287986441E+000                  3.1091805620364998E-001                  6.3915603467603521E-001                  1.0317808047845798E+001                  5.0293473753324726E+001                  2.1363362553242388E-001                  2.1363362553242388E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5510707480301703E-001                  2.3189258688186338E-030                  2.3189258688186345E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2772379749440823E-032                  0.0000000000000000E+000                 -7.1862404873923525E+007                  2.7837103661607565E-001                  4.1161826769433171E-009                  7.0224714236605412E-001                  2.2839417684938294E-004                  1.4613067672471784E-002                  1.0703248150090963E-003                  1.3634094166234218E-003                  5.1928671136875740E-004                  3.7319682462103466E-004                  2.7104607849275303E-004                  5.3003988195083434E-005                  4.1017452842421653E-005                  1.0575741804312121E-099                  1.0575741804312121E-099                  1.0575741804312121E-099                  4.8826094445849487E-005                  8.0024367076786764E-004                  0.0000000000000000E+000                 -2.1619971606896453E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.5138118645471909E+001                  2.2532440130563873E+002                  9.0965638393598970E+005                  6.0611525086132765E+001                 -1.0864331467466082E+001                  4.0749453483254143E+000                  1.7040270696747588E+013                  3.8698893600173356E+001                  3.4450913833589104E+010                  1.1362912523844451E+000                  2.3657853195519782E-001                  1.2869540298346469E+000                  3.1091838641577257E-001                  6.3915603467603532E-001                  1.0317878826809205E+001                  5.0293646259323559E+001                  2.1363426330894383E-001                  2.1363426330894383E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5510768714919574E-001                  2.3189258688186338E-030                  2.3189258688186345E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2772379749440823E-032                  0.0000000000000000E+000                 -7.1859404183039516E+007                  2.7837103661607565E-001                  4.1161826769433171E-009                  7.0224714236605423E-001                  2.2839417684938297E-004                  1.4613067672471785E-002                  1.0703248150090963E-003                  1.3634094166234218E-003                  5.1928671136875740E-004                  3.7319682462103466E-004                  2.7104607849275303E-004                  5.3003988195083434E-005                  4.1017452842421653E-005                  1.0575741804312121E-099                  1.0575741804312121E-099                  1.0575741804312121E-099                  4.8826094445849487E-005                  8.0024367076786764E-004                  0.0000000000000000E+000                 -2.1619966287402235E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.5138118645444056E+001                  2.2532438245854763E+002                  9.0965638497227244E+005                  6.0611931108210356E+001                 -1.0864327449487696E+001                  4.0749459698380415E+000                  1.7040248556767432E+013                  3.8698829709597632E+001                  3.4450666805894035E+010                  1.1362886180972205E+000                  2.3657826873324600E-001                  1.2869531970887138E+000                  3.1091893752301003E-001                  6.3915603467603521E-001                  1.0317996949988856E+001                  5.0293934158221496E+001                  2.1363490107884700E-001                  2.1363490107884700E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5510870909160044E-001                  2.3189258688186338E-030                  2.3189258688186345E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2772379749440823E-032                  0.0000000000000000E+000                 -7.1854396458011299E+007                  2.7837103661607565E-001                  4.1161826769433171E-009                  7.0224714236605412E-001                  2.2839417684938299E-004                  1.4613067672471784E-002                  1.0703248150090963E-003                  1.3634094166234221E-003                  5.1928671136875740E-004                  3.7319682462103466E-004                  2.7104607849275303E-004                  5.3003988195083434E-005                  4.1017452842421653E-005                  1.0575741804312121E-099                  1.0575741804312121E-099                  1.0575741804312121E-099                  4.8826094445849487E-005                  8.0024367076786764E-004                  0.0000000000000000E+000                 -2.1619957409786515E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.5138118645378942E+001                  2.2532433839764550E+002                  9.0965638739475689E+005                  6.0612833252487803E+001                 -1.0864318522304924E+001                  4.0749473507790634E+000                  1.7040199375209986E+013                  3.8698687766978516E+001                  3.4450117994962845E+010                  1.1362827649891436E+000                  2.3657768387485645E-001                  1.2869513467263225E+000                  3.1092016208272383E-001                  6.3915603467603521E-001                  1.0318259404825655E+001                  5.0294573847662150E+001                  2.1363639204885293E-001                  2.1363639204885293E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5511097970289581E-001                  2.3189258688186338E-030                  2.3189258688186345E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2772379749440823E-032                  0.0000000000000000E+000                 -7.1843270496001601E+007                  2.7837103661607565E-001                  4.1161826769433171E-009                  7.0224714236605412E-001                  2.2839417684938297E-004                  1.4613067672471784E-002                  1.0703248150090963E-003                  1.3634094166234218E-003                  5.1928671136875740E-004                  3.7319682462103466E-004                  2.7104607849275303E-004                  5.3003988195083434E-005                  4.1017452842421653E-005                  1.0575741804312121E-099                  1.0575741804312121E-099                  1.0575741804312121E-099                  4.8826094445849487E-005                  8.0024367076786764E-004                  0.0000000000000000E+000                 -2.1619937685292040E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.5138118645237498E+001                  2.2532424268507589E+002                  9.0965639265635842E+005                  6.0614623189398202E+001                 -1.0864300811591724E+001                  4.0749500906772083E+000                  1.7040101841247658E+013                  3.8698406206869961E+001                  3.4449029357411209E+010                  1.1362711520478168E+000                  2.3657652344971061E-001                  1.2869476751264015E+000                  3.1092259192264982E-001                  6.3915603467603521E-001                  1.0318780122309470E+001                  5.0295843067088732E+001                  2.1363963079060289E-001                  2.1363963079060289E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5511548459120814E-001                  2.3189258688186338E-030                  2.3189258688186345E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2772379749440823E-032                  0.0000000000000000E+000                 -7.1821198587552026E+007                  2.7837103661607565E-001                  4.1161826769433171E-009                  7.0224714236605412E-001                  2.2839417684938297E-004                  1.4613067672471785E-002                  1.0703248150090963E-003                  1.3634094166234218E-003                  5.1928671136875740E-004                  3.7319682462103466E-004                  2.7104607849275303E-004                  5.3003988195083434E-005                  4.1017452842421653E-005                  1.0575741804312121E-099                  1.0575741804312121E-099                  1.0575741804312121E-099                  4.8826094445849487E-005                  8.0024367076786764E-004                  0.0000000000000000E+000                 -2.1619898553198883E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.5138118644969115E+001                  2.2532406108366476E+002                  9.0965640263685002E+005                  6.0618238052835324E+001                 -1.0864265050598453E+001                  4.0749556239710785E+000                  1.7039905056643096E+013                  3.8697837855050452E+001                  3.4446831831572945E+010                  1.1362476998092004E+000                  2.3657417986484702E-001                  1.2869402588898780E+000                  3.1092749991810276E-001                  6.3915603467603521E-001                  1.0319831667229320E+001                  5.0298406385606000E+001                  2.1364577562031531E-001                  2.1364577562031531E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5512458156569945E-001                  2.3189258688186338E-030                  2.3189258688186345E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2772379749440823E-032                  0.0000000000000000E+000                 -7.1776635723452404E+007                  2.7837103661607565E-001                  4.1161826769433171E-009                  7.0224714236605412E-001                  2.2839417684938297E-004                  1.4613067672471784E-002                  1.0703248150090963E-003                  1.3634094166234218E-003                  5.1928671136875740E-004                  3.7319682462103466E-004                  2.7104607849275303E-004                  5.3003988195083434E-005                  4.1017452842421653E-005                  1.0575741804312121E-099                  1.0575741804312121E-099                  1.0575741804312121E-099                  4.8826094445849487E-005                  8.0024367076786764E-004                  0.0000000000000000E+000                 -2.1619819536696866E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.5138118644409829E+001                  2.2532368267586216E+002                  9.0965642342222831E+005                  6.0625498810940414E+001                 -1.0864193248432475E+001                  4.0749667378071788E+000                  1.7039510564478945E+013                  3.8696697371414814E+001                  3.4442422071350304E+010                  1.1362005966530881E+000                  2.3656947237214762E-001                  1.2869253576468904E+000                  3.1093736134114047E-001                  6.3915603467603521E-001                  1.0321943505607099E+001                  5.0303555305333312E+001                  2.1365857878052202E-001                  2.1365857878052202E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5514285012060933E-001                  2.3189258688186338E-030                  2.3189258688186345E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2772379749440823E-032                  0.0000000000000000E+000                 -7.1687176717512667E+007                  2.7837103661607565E-001                  4.1161826769433171E-009                  7.0224714236605412E-001                  2.2839417684938297E-004                  1.4613067672471784E-002                  1.0703248150090963E-003                  1.3634094166234218E-003                  5.1928671136875740E-004                  3.7319682462103466E-004                  2.7104607849275303E-004                  5.3003988195083441E-005                  4.1017452842421653E-005                  1.0575741804312121E-099                  1.0575741804312121E-099                  1.0575741804312121E-099                  4.8826094445849487E-005                  8.0024367076786764E-004                  0.0000000000000000E+000                 -2.1619660876380348E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.5138118643306687E+001                  2.2532293641427307E+002                  9.0965646436874382E+005                  6.0638558026554882E+001                 -1.0864064194763266E+001                  4.0749867263250827E+000                  1.7038803598081678E+013                  3.8694649778157192E+001                  3.4434504593079353E+010                  1.1361158857084450E+000                  2.3656100477584752E-001                  1.2868985390989014E+000                  3.1095510919480612E-001                  6.3915603467603521E-001                  1.0325740931172197E+001                  5.0312817095382684E+001                  2.1368382437224731E-001                  2.1368382437224731E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5517569629492981E-001                  2.3189258688186338E-030                  2.3189258688186345E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2772379749440823E-032                  0.0000000000000000E+000                 -7.1526437323267877E+007                  2.7837103661607565E-001                  4.1161826769433171E-009                  7.0224714236605412E-001                  2.2839417684938297E-004                  1.4613067672471784E-002                  1.0703248150090963E-003                  1.3634094166234218E-003                  5.1928671136875740E-004                  3.7319682462103466E-004                  2.7104607849275303E-004                  5.3003988195083434E-005                  4.1017452842421646E-005                  1.0575741804312121E-099                  1.0575741804312121E-099                  1.0575741804312121E-099                  4.8826094445849480E-005                  8.0024367076786764E-004                  0.0000000000000000E+000                 -2.1619375680473961E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
