                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1450                                      961                  7.0000000000000000E+001                  2.0000000000000000E-002                  2.8570670941555114E+006                  2.7378476156287629E-001                  1.2457807292440024E+004                  9.1495709789186728E+005                  2.0562503281892970E+002                 -3.4870352827847619E+000                  0.0000000000000000E+000                  5.7037514552402043E-037                  4.9351476085497587E-016                  1.6106874813037156E-001                  4.3499993341574492E-025                  7.9755369576802948E-001                  3.7009461928154651E-002                  2.7226048346558315E+001                  0.0000000000000000E+000                  7.7596942476603159E-001                  4.9041308173232456E-009                  1.3540109726187010E+001                  3.0398734835114056E+000                  7.0723235667187523E-002                  9.0451349392697900E+000                  6.8263094969078808E-001                  2.4261490943990630E+001                  1.0825588853770562E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7226017047065088E+001                  1.9633676260935613E+002                  2.7225821927137712E+001                  1.8024126127698071E+002                  5.6578996799801439E+006                  9.2485158790182339E+001                  2.9756639310508943E+005                  8.4630650922518212E+005                  6.9735660767110621E+003                  6.0079184580503532E+005                  3.3507544301229944E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.0163751871710688E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20221127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 2.7226048346558315E+001                  2.0562503281892970E+002                  9.1495709789186728E+005                  7.3158414333883186E+001                 -1.0821752439588620E+001                  4.0954417263260590E+000                  1.8939031848461082E+013                  4.0123032590936376E+001                  3.8133829743003128E+010                  1.0796315418504996E+000                  2.3134884376402770E-001                  1.2412882527408924E+000                  3.4124844492202533E-001                  6.3919147039054891E-001                  1.2415078986072881E+001                  6.0743335347810309E+001                  2.1372984355081784E-001                  2.1372984355081784E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7499327838607523E-001                  2.3191241992413506E-030                  2.3191241992413510E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2780314278765154E-032                  0.0000000000000000E+000                 -1.2771743353923611E+005                  2.7838294039561223E-001                  1.1564572170287714E-009                  7.0223710188837907E-001                  2.3958031287669144E-004                  1.4599989083364415E-002                  1.0703569259531574E-003                  2.0972058519444958E-003                  7.9877043288782864E-004                  5.7405395252489862E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1499636369383222E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.7226048346544705E+001                  2.0562502279425090E+002                  9.1495709789276717E+005                  7.3158632722053198E+001                 -1.0821750721502676E+001                  4.0954420034117751E+000                  1.8939026010383062E+013                  4.0123008447254058E+001                  3.8133702223873772E+010                  1.0796309944265590E+000                  2.3134876281172215E-001                  1.2412876552182184E+000                  3.4124884938021560E-001                  6.3919147039054891E-001                  1.2415142353787845E+001                  6.0743490368265356E+001                  2.1373004309637711E-001                  2.1373004309637711E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7499376340689297E-001                  2.3191241992413506E-030                  2.3191241992413510E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2780314278765154E-032                  0.0000000000000000E+000                 -1.2771732275238882E+005                  2.7838294039561223E-001                  1.1564572170287714E-009                  7.0223710188837907E-001                  2.3958031287669144E-004                  1.4599989083364415E-002                  1.0703569259531574E-003                  2.0972058519444958E-003                  7.9877043288782864E-004                  5.7405395252489862E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1499632185136672E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.7226048346526291E+001                  2.0562500923089496E+002                  9.1495709789398476E+005                  7.3158883873301193E+001                 -1.0821748745692481E+001                  4.0954423220662317E+000                  1.8939019297278035E+013                  4.0122980682598950E+001                  3.8133555578171013E+010                  1.0796303648940977E+000                  2.3134866971625642E-001                  1.2412869680502137E+000                  3.4124931451891688E-001                  6.3919147039054891E-001                  1.2415215227732174E+001                  6.0743668645569016E+001                  2.1373058306464662E-001                  2.1373058306464662E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7499432118808403E-001                  2.3191241992413506E-030                  2.3191241992413510E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2780314278765154E-032                  0.0000000000000000E+000                 -1.2771719536017506E+005                  2.7838294039561223E-001                  1.1564572170287714E-009                  7.0223710188837907E-001                  2.3958031287669144E-004                  1.4599989083364415E-002                  1.0703569259531574E-003                  2.0972058519444958E-003                  7.9877043288782864E-004                  5.7405395252489862E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1499627373214512E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.7226048346507884E+001                  2.0562499566759769E+002                  9.1495709789520223E+005                  7.3159260600272518E+001                 -1.0821745782030842E+001                  4.0954428000475218E+000                  1.8939009229275219E+013                  4.0122939037873657E+001                  3.8133335617947723E+010                  1.0796294206298491E+000                  2.3134853007602346E-001                  1.2412859372904474E+000                  3.4125001223286777E-001                  6.3919147039054891E-001                  1.2415324537987741E+001                  6.0743936062284774E+001                  2.1373112302836572E-001                  2.1373112302836572E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7499515785292450E-001                  2.3191241992413506E-030                  2.3191241992413510E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2780314278765154E-032                  0.0000000000000000E+000                 -1.2771700430313458E+005                  2.7838294039561223E-001                  1.1564572170287714E-009                  7.0223710188837907E-001                  2.3958031287669144E-004                  1.4599989083364415E-002                  1.0703569259531574E-003                  2.0972058519444958E-003                  7.9877043288782864E-004                  5.7405395252489862E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1499620155439640E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.7226048346471060E+001                  2.0562496854118396E+002                  9.1495709789763740E+005                  7.3159901913429024E+001                 -1.0821740737053419E+001                  4.0954436137273245E+000                  1.8938992094754141E+013                  4.0122868151062889E+001                  3.8132961196286255E+010                  1.0796278132771535E+000                  2.3134829237067850E-001                  1.2412841825780978E+000                  3.4125119998695658E-001                  6.3919147039054891E-001                  1.2415510618105804E+001                  6.0744391295323226E+001                  2.1373220294215489E-001                  2.1373220294215489E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7499658211193651E-001                  2.3191241992413506E-030                  2.3191241992413510E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2780314278765154E-032                  0.0000000000000000E+000                 -1.2771667914590520E+005                  2.7838294039561223E-001                  1.1564572170287714E-009                  7.0223710188837907E-001                  2.3958031287669144E-004                  1.4599989083364415E-002                  1.0703569259531574E-003                  2.0972058519444958E-003                  7.9877043288782864E-004                  5.7405395252489862E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1499607868715870E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.7226048346413858E+001                  2.0562492640099879E+002                  9.1495709790142009E+005                  7.3160682237488558E+001                 -1.0821734598779743E+001                  4.0954446037776009E+000                  1.8938971253809031E+013                  4.0122781909325845E+001                  3.8132505653863335E+010                  1.0796258576770674E+000                  2.3134800315432738E-001                  1.2412820474803719E+000                  3.4125264522462151E-001                  6.3919147039054891E-001                  1.2415737029757288E+001                  6.0744945207731270E+001                  2.1373388054671291E-001                  2.1373388054671291E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7499831505988764E-001                  2.3191241992413506E-030                  2.3191241992413510E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2780314278765154E-032                  0.0000000000000000E+000                 -1.2771628364997276E+005                  2.7838294039561223E-001                  1.1564572170287714E-009                  7.0223710188837907E-001                  2.3958031287669141E-004                  1.4599989083364415E-002                  1.0703569259531574E-003                  2.0972058519444958E-003                  7.9877043288782853E-004                  5.7405395252489862E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1499592919235148E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.7226048346356652E+001                  2.0562488426139203E+002                  9.1495709790520323E+005                  7.3161727093298225E+001                 -1.0821726380054104E+001                  4.0954459294530761E+000                  1.8938943361054531E+013                  4.0122666449663249E+001                  3.8131895748893669E+010                  1.0796232394032146E+000                  2.3134761591709324E-001                  1.2412791885192525E+000                  3.4125458044724855E-001                  6.3919147039054891E-001                  1.2416040189974595E+001                  6.0745686903323623E+001                  2.1373555810890124E-001                  2.1373555810890124E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7500063542378489E-001                  2.3191241992413506E-030                  2.3191241992413510E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2780314278765154E-032                  0.0000000000000000E+000                 -1.2771575433057487E+005                  2.7838294039561223E-001                  1.1564572170287714E-009                  7.0223710188837907E-001                  2.3958031287669144E-004                  1.4599989083364415E-002                  1.0703569259531574E-003                  2.0972058519444958E-003                  7.9877043288782842E-004                  5.7405395252489862E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1499572902730993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.7226048346260665E+001                  2.0562481355231847E+002                  9.1495709791155066E+005                  7.3163036482020289E+001                 -1.0821716081240110E+001                  4.0954475907511867E+000                  1.8938908427751383E+013                  4.0122521787434565E+001                  3.8131131538045715E+010                  1.0796199586941917E+000                  2.3134713067925708E-001                  1.2412756056412446E+000                  3.4125700569558548E-001                  6.3919147039054891E-001                  1.2416420094476850E+001                  6.0746616387543440E+001                  2.1373837297020573E-001                  2.1373837297020573E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7500354315721837E-001                  2.3191241992413506E-030                  2.3191241992413510E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2780314278765154E-032                  0.0000000000000000E+000                 -1.2771509139470605E+005                  2.7838294039561223E-001                  1.1564572170287714E-009                  7.0223710188837907E-001                  2.3958031287669144E-004                  1.4599989083364415E-002                  1.0703569259531574E-003                  2.0972058519444958E-003                  7.9877043288782842E-004                  5.7405395252489862E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1499547819936833E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.7226048346164674E+001                  2.0562474284487354E+002                  9.1495709791789821E+005                  7.3165019035802231E+001                 -1.0821700489241991E+001                  4.0954501061188422E+000                  1.8938855580738371E+013                  4.0122302815999184E+001                  3.8129974672910820E+010                  1.0796149923087581E+000                  2.3134639606040233E-001                  1.2412701805763555E+000                  3.4126067793715681E-001                  6.3919147039054891E-001                  1.2416995291265440E+001                  6.0748023744536795E+001                  2.1374118770905590E-001                  2.1374118770905590E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7500794557718888E-001                  2.3191241992413506E-030                  2.3191241992413510E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2780314278765154E-032                  0.0000000000000000E+000                 -1.2771408850190144E+005                  2.7838294039561223E-001                  1.1564572170287714E-009                  7.0223710188837907E-001                  2.3958031287669144E-004                  1.4599989083364413E-002                  1.0703569259531574E-003                  2.0972058519444958E-003                  7.9877043288782864E-004                  5.7405395252489862E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1499509844960862E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
