                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1000                                      963                  7.0000000000000000E+001                  2.0000000000000000E-002                  2.8545974455323671E+006                  2.9773939172910460E+000                  1.2289693451735349E+004                  9.0755349931442190E+005                  2.1043251896842557E+002                 -3.7119197019541517E+000                  0.0000000000000000E+000                  5.7626160039704617E-037                  1.2123984709396570E-016                  1.6106874912874447E-001                  4.3500126624612665E-025                  7.9755369639087870E-001                  3.7009460348324925E-002                  2.9124264105838407E+001                  0.0000000000000000E+000                  1.3047166771956176E+000                  5.8526749129327903E-009                  1.5007348996124581E+001                  2.9784289380181068E+000                  1.4917174768861843E-001                  8.9962874773759189E+000                  6.1410032257070868E-001                  2.4261490943990530E+001                  1.0825588853770082E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9124233487442570E+001                  2.0311540271283738E+002                  2.9124026157748496E+001                  1.9031842542061398E+002                  5.6633756868047081E+006                  1.0425679519366464E+002                  3.2090961169605172E+005                  8.6903070657564048E+005                  3.9429342224877371E+004                  6.3364583216203155E+005                  1.9696300346260567E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.0085814330053719E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20221127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 2.9124264105838407E+001                  2.1043251896842557E+002                  9.0755349931442190E+005                  7.1325764596068893E+001                 -1.0761720362749211E+001                  4.0895411736922904E+000                  1.6414416510118953E+013                  3.7076866521206099E+001                  2.8265502244502758E+010                  1.0780673223015862E+000                  2.2970394598635302E-001                  1.2636479755697483E+000                  3.2616918413579410E-001                  6.3926143963438742E-001                  1.3795492997526702E+001                  5.7530271598542193E+001                  2.0948289801930883E-001                  2.0948289801930883E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8237091798113734E-001                  2.3214563580759754E-030                  2.3214563580759754E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2873616064713185E-032                  0.0000000000000000E+000                 -6.7229733640598970E+003                  2.7852287889096972E-001                  1.1334143712057726E-009                  7.0209710870159803E-001                  2.3993687009798241E-004                  1.4598782202634797E-002                  1.0712619639280478E-003                  2.0972058519444950E-003                  7.9877043288783796E-004                  5.7405395252489830E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1386223133375232E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9124264105823851E+001                  2.1043251005109218E+002                  9.0755349931447254E+005                  7.1326070592846420E+001                 -1.0761717904956059E+001                  4.0895415639963648E+000                  1.6414409614454566E+013                  3.7076836990654286E+001                  2.8265382507348347E+010                  1.0780660751219127E+000                  2.2970377756738353E-001                  1.2636472444367903E+000                  3.2616966905208250E-001                  6.3926143963438742E-001                  1.3795592182192189E+001                  5.7530478410654233E+001                  2.0948311235566766E-001                  2.0948311235566766E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8237163467803655E-001                  2.3214563580759754E-030                  2.3214563580759754E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2873616064713185E-032                  0.0000000000000000E+000                 -6.7229690640033859E+003                  2.7852287889096972E-001                  1.1334143712057724E-009                  7.0209710870159803E-001                  2.3993687009798241E-004                  1.4598782202634797E-002                  1.0712619639280478E-003                  2.0972058519444950E-003                  7.9877043288783796E-004                  5.7405395252489830E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1386217335462771E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9124264105792403E+001                  2.1043249078783148E+002                  9.0755349931458209E+005                  7.1326488930960949E+001                 -1.0761714544893454E+001                  4.0895420975930357E+000                  1.6414400188889441E+013                  3.7076796620865892E+001                  2.8265218818176414E+010                  1.0780643701014065E+000                  2.2970354732001624E-001                  1.2636462448697507E+000                  3.2617033200497475E-001                  6.3926143963438742E-001                  1.3795727779922668E+001                  5.7530761151038284E+001                  2.0948403837518745E-001                  2.0948403837518745E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8237261448792222E-001                  2.3214563580759754E-030                  2.3214563580759754E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2873616064713185E-032                  0.0000000000000000E+000                 -6.7229631881864016E+003                  2.7852287889096972E-001                  1.1334143712057724E-009                  7.0209710870159803E-001                  2.3993687009798241E-004                  1.4598782202634797E-002                  1.0712619639280478E-003                  2.0972058519444950E-003                  7.9877043288783796E-004                  5.7405395252489830E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1386209409077235E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9124264105760957E+001                  2.1043247152471460E+002                  9.0755349931469141E+005                  7.1327187641810056E+001                 -1.0761708933068816E+001                  4.0895429888077670E+000                  1.6414384450750590E+013                  3.7076729201227302E+001                  2.8264945442776581E+010                  1.0780615224670385E+000                  2.2970316276897068E-001                  1.2636445753568286E+000                  3.2617143929410941E-001                  6.3926143963438731E-001                  1.3795954253850244E+001                  5.7531233387959809E+001                  2.0948496438169648E-001                  2.0948496438169648E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8237425094705132E-001                  2.3214563580759740E-030                  2.3214563580759740E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2873616064713130E-032                  0.0000000000000000E+000                 -6.7229533821006744E+003                  2.7852287889096966E-001                  1.1334143712057724E-009                  7.0209710870159803E-001                  2.3993687009798235E-004                  1.4598782202634794E-002                  1.0712619639280476E-003                  2.0972058519444945E-003                  7.9877043288783774E-004                  5.7405395252489819E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1386196170715252E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9124264105687359E+001                  2.1043242644167793E+002                  9.0755349931494775E+005                  7.1328869878740548E+001                 -1.0761695422755631E+001                  4.0895451345141574E+000                  1.6414346582159141E+013                  3.7076566911584983E+001                  2.8264287354583221E+010                  1.0780546669373625E+000                  2.2970223696117825E-001                  1.2636405556345194E+000                  3.2617410534475394E-001                  6.3926143963438742E-001                  1.3796499507834097E+001                  5.7532370370906456E+001                  2.0948713156145329E-001                  2.0948713156145329E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8237819080516408E-001                  2.3214563580759754E-030                  2.3214563580759754E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2873616064713185E-032                  0.0000000000000000E+000                 -6.7229298122033670E+003                  2.7852287889096972E-001                  1.1334143712057726E-009                  7.0209710870159803E-001                  2.3993687009798241E-004                  1.4598782202634797E-002                  1.0712619639280478E-003                  2.0972058519444950E-003                  7.9877043288783796E-004                  5.7405395252489830E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1386164299358668E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9124264105508058E+001                  2.1043231660706539E+002                  9.0755349931557185E+005                  7.1333003352952645E+001                 -1.0761662231457903E+001                  4.0895504067413819E+000                  1.6414253672253250E+013                  3.7076168336182505E+001                  2.8262670937748100E+010                  1.0780378251282103E+000                  2.2969996242367899E-001                  1.2636306777341069E+000                  3.2618065682819375E-001                  6.3926143963438742E-001                  1.3797839199424489E+001                  5.7535164153528150E+001                  2.0949241124307641E-001                  2.0949241124307641E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8238787077099720E-001                  2.3214563580759754E-030                  2.3214563580759754E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2873616064713185E-032                  0.0000000000000000E+000                 -6.7228721351145596E+003                  2.7852287889096972E-001                  1.1334143712057726E-009                  7.0209710870159803E-001                  2.3993687009798241E-004                  1.4598782202634797E-002                  1.0712619639280478E-003                  2.0972058519444950E-003                  7.9877043288783796E-004                  5.7405395252489830E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1386085997600606E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9124264105065954E+001                  2.1043204581329650E+002                  9.0755349931711063E+005                  7.1340618539655466E+001                 -1.0761601102020755E+001                  4.0895601196795868E+000                  1.6414083012986736E+013                  3.7075434739783262E+001                  2.8259695165004246E+010                  1.0780068087032380E+000                  2.2969577308017661E-001                  1.2636124760646028E+000                  3.2619272917232001E-001                  6.3926143963438742E-001                  1.3800307090781690E+001                  5.7540311448873773E+001                  2.0950542734140060E-001                  2.0950542734140060E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8240570150493532E-001                  2.3214563580759754E-030                  2.3214563580759754E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2873616064713185E-032                  0.0000000000000000E+000                 -6.7227667478904668E+003                  2.7852287889096972E-001                  1.1334143712057726E-009                  7.0209710870159803E-001                  2.3993687009798243E-004                  1.4598782202634799E-002                  1.0712619639280478E-003                  2.0972058519444950E-003                  7.9877043288783796E-004                  5.7405395252489830E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1385941778722472E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9124264104363235E+001                  2.1043161544522724E+002                  9.0755349931955687E+005                  7.1356402438058240E+001                 -1.0761474481131652E+001                  4.0895802507705348E+000                  1.6413731411213820E+013                  3.7073917161519802E+001                  2.8253536394431236E+010                  1.0779425692357141E+000                  2.2968709437424201E-001                  1.2635747355400120E+000                  3.2621776137307124E-001                  6.3926143963438742E-001                  1.3805421209253396E+001                  5.7550981228804837E+001                  2.0952611097768020E-001                  2.0952611097768020E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8244264710806688E-001                  2.3214563580759754E-030                  2.3214563580759754E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2873616064713185E-032                  0.0000000000000000E+000                 -6.7225519565380218E+003                  2.7852287889096972E-001                  1.1334143712057726E-009                  7.0209710870159803E-001                  2.3993687009798241E-004                  1.4598782202634797E-002                  1.0712619639280478E-003                  2.0972058519444950E-003                  7.9877043288783796E-004                  5.7405395252489830E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1385643016278813E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9124264102693111E+001                  2.1043059290440016E+002                  9.0755349932537018E+005                  7.1376372336275168E+001                 -1.0761314434470552E+001                  4.0896057191330586E+000                  1.6413290593270156E+013                  3.7072002699721608E+001                  2.8245761532829937E+010                  1.0778613855291257E+000                  2.2967612264263940E-001                  1.2635269590844098E+000                  3.2624945131341054E-001                  6.3926143963438742E-001                  1.3811889658681174E+001                  5.7564482677593993E+001                  2.0957524540452599E-001                  2.0957524540452599E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8248936824386622E-001                  2.3214563580759754E-030                  2.3214563580759754E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2873616064713185E-032                  0.0000000000000000E+000                 -6.7222870377055588E+003                  2.7852287889096972E-001                  1.1334143712057726E-009                  7.0209710870159803E-001                  2.3993687009798241E-004                  1.4598782202634797E-002                  1.0712619639280478E-003                  2.0972058519444950E-003                  7.9877043288783796E-004                  5.7405395252489830E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1385265321263176E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
