                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     253                                      492                  7.0000000000000000E+001                  2.0000000000000000E-002                  1.7686902713793707E+006                  4.0485066499576453E+004                  4.0595676241673784E+004                  9.1395854285764182E+005                  1.9353634019675425E+001                 -7.4375633424652801E+000                  3.3251668786909783E-001                  1.5668227360257888E-009                  6.4814003386676899E-001                  2.3514523799790169E-004                  1.4867004526739379E-002                  7.7109669521594588E-004                  2.5129237964844945E-003                  6.9999919426951962E+001                  0.0000000000000000E+000                  3.4701029206823200E+001                  5.6313942610778278E-004                  3.3922640549396682E+001                  8.6654705501325216E-002                  7.2529077020038690E-001                  3.2083921858009712E-001                  1.7590446327998474E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999919281248992E+001                  1.9114034062922880E+001                  6.9999918030519666E+001                  1.8770630968949465E+001                  1.0188930215899457E+005                  6.5025784200897024E+003                  7.6589819061251613E+005                  9.1567697598425718E+005                  9.1567697598425671E+005                  4.6137078557696852E-024                  6.2322690139076338E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.5816592859431844E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20221127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 6.9999919426951962E+001                  1.9353634019675425E+001                  9.1395854285764182E+005                  7.9655269044501047E+003                 -9.6887438461386406E+000                  4.6085733700841196E+000                  1.2450205750468361E+014                  8.4008019081023107E+001                  9.8597084755286087E+010                  1.3528631963893429E+000                  2.5024502634734064E-001                  6.1910675902169776E-001                  8.4405270151438805E-001                  8.5000496627254174E-001                  1.1102467167731240E+003                  6.8552801876769809E+003                  2.1946364464717907E-001                  2.1946364464717907E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5332609364997505E-001                  3.0025879977203619E-029                  3.0025879977203619E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2012338889366441E-030                  0.0000000000000000E+000                 -1.6004856354956578E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474895E-001                  4.1193902129486428E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274575E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9760487934005432E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.9999919426916946E+001                  1.9353419745684814E+001                  9.1395854285764194E+005                  7.9842581045502957E+003                 -9.6871850472670147E+000                  4.6087973550978685E+000                  1.2435370293652928E+014                  8.3922765268606781E+001                  9.8228575561847900E+010                  1.3529229069306876E+000                  2.5024772260543132E-001                  6.1910261106055964E-001                  8.4406352345090208E-001                  8.5000496627254174E-001                  1.1148210255310510E+003                  6.8694370790192452E+003                  2.1954736403153693E-001                  2.1954736403153693E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5379799627729482E-001                  3.0133846018220412E-029                  3.0133846018220412E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2055532450195362E-030                  0.0000000000000000E+000                 -1.6069062497706827E+000                  6.9999999999999996E-001                  2.9797635251138625E-005                  2.7997020236474901E-001                  4.1193902129486436E-003                  1.2067031330276049E-003                  1.1203876416666531E-002                  2.5129237964844941E-003                  9.5710644087274586E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9757659469133888E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.9999919426868132E+001                  1.9353121906618544E+001                  9.1395854285764194E+005                  8.0208479539419304E+003                 -9.6841731522145924E+000                  4.6092340873938342E+000                  1.2407144222612903E+014                  8.3759606137715210E+001                  9.7525427355677078E+010                  1.3530386311340772E+000                  2.5025297445355943E-001                  6.1909454124946572E-001                  8.4408457782487489E-001                  8.5000496627254174E-001                  1.1237232376890051E+003                  6.8971247162529253E+003                  2.1977896570248520E-001                  2.1977896570248520E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5470316501690071E-001                  3.0343557863028743E-029                  3.0343557863028743E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2139431065352184E-030                  0.0000000000000000E+000                 -1.6189516918218529E+000                  6.9999999999999996E-001                  2.9797635251138625E-005                  2.7997020236474901E-001                  4.1193902129486436E-003                  1.2067031330276049E-003                  1.1203876416666531E-002                  2.5129237964844941E-003                  9.5710644087274586E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9752207813628992E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.9999919426753223E+001                  1.9352425734143456E+001                  9.1395854285764194E+005                  8.0908421219629945E+003                 -9.6785203123712993E+000                  4.6100661693940594E+000                  1.2355561197466953E+014                  8.3458443601857169E+001                  9.6234808038095062E+010                  1.3532568370704179E+000                  2.5026296296006728E-001                  6.1907926167034311E-001                  8.4412444421739063E-001                  8.5000496627254174E-001                  1.1406564444660921E+003                  6.9501856774969019E+003                  2.2031255323828133E-001                  2.2031255323828133E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5638131621677596E-001                  3.0741101182978227E-029                  3.0741101182978221E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2298474699912223E-030                  0.0000000000000000E+000                 -1.6404120100664046E+000                  6.9999999999999996E-001                  2.9797635251138625E-005                  2.7997020236474901E-001                  4.1193902129486436E-003                  1.2067031330276049E-003                  1.1203876416666531E-002                  2.5129237964844941E-003                  9.5710644087274597E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9742018373801891E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.9999919426554968E+001                  1.9351240021736619E+001                  9.1395854285764217E+005                  8.2362138529330441E+003                 -9.6672432557395958E+000                  4.6117814624935836E+000                  1.2258645882410400E+014                  8.2878889758345423E+001                  9.3777905762784042E+010                  1.3536949446752258E+000                  2.5028337041095700E-001                  6.1904813798709712E-001                  8.4420565610450382E-001                  8.5000496627254174E-001                  1.1753541948689908E+003                  7.0608596580640542E+003                  2.2119465887029419E-001                  2.2119465887029419E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5963039868575710E-001                  3.1549801852229827E-029                  3.1549801852229827E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2622008481652678E-030                  0.0000000000000000E+000                 -1.6786825072902685E+000                  6.9999999999999996E-001                  2.9797635251138625E-005                  2.7997020236474901E-001                  4.1193902129486436E-003                  1.2067031330276049E-003                  1.1203876416666529E-002                  2.5129237964844941E-003                  9.5710644087274586E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9721880250924531E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.9999919426102977E+001                  1.9348605508128060E+001                  9.1395854285764263E+005                  8.4384229249250639E+003                 -9.6523302892161631E+000                  4.6141310951077390E+000                  1.2139496658637758E+014                  8.2145997052694185E+001                  9.0721427609468704E+010                  1.3542732870377052E+000                  2.5031089584464444E-001                  6.1900683165372117E-001                  8.4431345071677033E-001                  8.5000496627254174E-001                  1.2230943998061766E+003                  7.2153285251188863E+003                  2.2306957606954481E-001                  2.2306957606954481E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6377985345866883E-001                  3.2652002116754465E-029                  3.2652002116754470E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3062961523211302E-030                  0.0000000000000000E+000                 -1.7227616562320385E+000                  6.9999999999999996E-001                  2.9797635251138625E-005                  2.7997020236474901E-001                  4.1193902129486436E-003                  1.2067031330276049E-003                  1.1203876416666531E-002                  2.5129237964844941E-003                  9.5710644087274586E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9695529610619037E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.9999919425650958E+001                  1.9346059242155711E+001                  9.1395854285764287E+005                  8.7291827341857170E+003                 -9.6326123511342114E+000                  4.6174506794992807E+000                  1.2003591348320948E+014                  8.1251706803207981E+001                  8.7070442365795120E+010                  1.3550202673954514E+000                  2.5034767639161215E-001                  6.1895055421553236E-001                  8.4446033808200305E-001                  8.5000496627254174E-001                  1.2898420518257826E+003                  7.4393406823599353E+003                  2.2475255216738510E-001                  2.2475255216738510E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6882487308709335E-001                  3.4168667447041087E-029                  3.4168667447041087E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3669728017415372E-030                  0.0000000000000000E+000                 -1.7680213973169756E+000                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474901E-001                  4.1193902129486436E-003                  1.2067031330276049E-003                  1.1203876416666531E-002                  2.5129237964844941E-003                  9.5710644087274597E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9661418961588094E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.9999919424803764E+001                  1.9341496886508192E+001                  9.1395854285764380E+005                  9.1087447230444577E+003                 -9.6088829870948249E+000                  4.6216550198936437E+000                  1.1861448726372495E+014                  8.0253579255591049E+001                  8.3098036630147903E+010                  1.3558564565511468E+000                  2.5039036941949405E-001                  6.1888387428975600E-001                  8.4463441112675153E-001                  8.5000496627254174E-001                  1.3756770790993842E+003                  7.7330676439450735E+003                  2.2747928338235088E-001                  2.2747928338235088E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7440510392035733E-001                  3.6087580132727936E-029                  3.6087580132727936E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4437420071639304E-030                  0.0000000000000000E+000                 -1.8129495566381990E+000                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474895E-001                  4.1193902129486436E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274586E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9621095373883424E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.9999919423956584E+001                  1.9337175140335546E+001                  9.1395854285764450E+005                  9.6132614607645846E+003                 -9.5809831118677629E+000                  4.6270596413004172E+000                  1.1737804640197544E+014                  7.9224744463455451E+001                  7.9121643219019623E+010                  1.3568226246989825E+000                  2.5044176524501377E-001                  6.1880436276130091E-001                  8.4484203024798465E-001                  8.5000496627254174E-001                  1.4855122469087601E+003                  8.1277492138558237E+003                  2.2971522446533668E-001                  2.2971522446533668E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7977360535550333E-001                  3.8482038233147064E-029                  3.8482038233147064E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5395361759958474E-030                  0.0000000000000000E+000                 -1.8501259310922866E+000                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474895E-001                  4.1193902129486436E-003                  1.2067031330276049E-003                  1.1203876416666531E-002                  2.5129237964844941E-003                  9.5710644087274597E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9575274824638292E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
