                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     288                                      558                  7.0000000000000000E+001                  2.0000000000000000E-002                  2.5904328673599833E+006                  4.6517130569423125E+003                  3.4470780482749724E+004                  1.0860864534921783E+006                  2.9260975558793426E+001                 -7.0697132634332496E+000                  7.6684455751406804E-004                  0.0000000000000000E+000                  9.7996376402235563E-001                  3.6643945320196476E-004                  1.5077741955592349E-002                  3.5517977398376771E-004                  2.5129237964844949E-003                  6.9999919426951962E+001                  0.0000000000000000E+000                  2.6459779102483036E+001                  5.6301518621167861E-004                  4.2165514459421303E+001                  8.8155331817843074E-002                  7.3315507892596199E-001                  3.0985060209069798E-001                  1.7590446327997747E-001                  1.8577473135040126E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999919076799742E+001                  2.8629181792721290E+001                  6.9999915829616626E+001                  2.7731600314224718E+001                  1.8941658546949839E+005                  3.6192736501311642E+003                  6.4451516913663526E+005                  1.0219819146299803E+006                  1.0219819146299798E+006                  1.2186392753614763E-015                  6.9550057867761527E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.1749268951629531E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20221127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 6.9999919426951962E+001                  2.9260975558793426E+001                  1.0860864534921783E+006                  3.9798408673100562E+003                 -1.0038501979920568E+001                  4.5374880726245976E+000                  1.3887026836131227E+014                  9.9311618798577868E+001                  1.7978815732885934E+011                  1.3270058988293523E+000                  2.4903296973323014E-001                  6.2409754468969292E-001                  8.3113602372573359E-001                  8.5000496627254174E-001                  4.1792202391253255E+002                  3.5619188433975237E+003                  2.2625700053108352E-001                  2.2625700053108352E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7966070292871938E-001                  1.4663443449914361E-029                  1.4663443449914364E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663477020206000E-031                  0.0000000000000000E+000                 -6.1487336760249221E+001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474895E-001                  4.1193902129486428E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274575E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0335735397691671E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.9999919426916946E+001                  2.9260765822619085E+001                  1.0860864534921793E+006                  3.9834255747163261E+003                 -1.0037892025578598E+001                  4.5375765573918816E+000                  1.3880458344629052E+014                  9.9267404286571065E+001                  1.7951558532931430E+011                  1.3270452809112891E+000                  2.4903431514476274E-001                  6.2408559835851340E-001                  8.3116669553659817E-001                  8.5000496627254174E-001                  4.1860267392870327E+002                  3.5648229007876230E+003                  2.2629074555844109E-001                  2.2629074555844109E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7984533920232948E-001                  1.4663443449914361E-029                  1.4663443449914364E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663477020206000E-031                  0.0000000000000000E+000                 -6.1294793860078101E+001                  6.9999999999999996E-001                  2.9797635251138625E-005                  2.7997020236474901E-001                  4.1193902129486436E-003                  1.2067031330276049E-003                  1.1203876416666531E-002                  2.5129237964844941E-003                  9.5710644087274586E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0334599640921134E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.9999919426868132E+001                  2.9260473656166312E+001                  1.0860864534921809E+006                  3.9904278526200701E+003                 -1.0036706696698186E+001                  4.5377492808565023E+000                  1.3867790826431653E+014                  9.9181876824319801E+001                  1.7898877965399030E+011                  1.3271226111286074E+000                  2.4903698244219885E-001                  6.2406228563637867E-001                  8.3122655353038433E-001                  8.5000496627254174E-001                  4.1992936891740089E+002                  3.5704984837026691E+003                  2.2638457577818211E-001                  2.2638457577818211E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8020362126033040E-001                  1.4663443449914361E-029                  1.4663443449914364E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663477020206000E-031                  0.0000000000000000E+000                 -6.0924234914324543E+001                  6.9999999999999996E-001                  2.9797635251138625E-005                  2.7997020236474901E-001                  4.1193902129486436E-003                  1.2067031330276049E-003                  1.1203876416666531E-002                  2.5129237964844941E-003                  9.5710644087274586E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0332394876163676E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.9999919426753223E+001                  2.9259787876965117E+001                  1.0860864534921846E+006                  4.0038221149498877E+003                 -1.0034459724103291E+001                  4.5380791729392866E+000                  1.3844091994625534E+014                  9.9021045306532017E+001                  1.7799982110422833E+011                  1.3272718941476631E+000                  2.4904221902486751E-001                  6.2401781399101464E-001                  8.3134075168448973E-001                  8.5000496627254174E-001                  4.2245846496829273E+002                  3.5813636499815948E+003                  2.2660353750782519E-001                  2.2660353750782519E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8088115366082591E-001                  1.4663443449914361E-029                  1.4663443449914364E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663477020206000E-031                  0.0000000000000000E+000                 -6.0233080930127571E+001                  6.9999999999999996E-001                  2.9797635251138625E-005                  2.7997020236474901E-001                  4.1193902129486436E-003                  1.2067031330276049E-003                  1.1203876416666531E-002                  2.5129237964844941E-003                  9.5710644087274597E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0328223070147978E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.9999919426554968E+001                  2.9258610709876621E+001                  1.0860864534921909E+006                  4.0316384787726993E+003                 -1.0029883357267202E+001                  4.5387623536391759E+000                  1.3797233458014136E+014                  9.8699199032882788E+001                  1.7602704019886221E+011                  1.3275881474697977E+000                  2.4905369524480350E-001                  6.2392590712691398E-001                  8.3157680918750132E-001                  8.5000496627254174E-001                  4.2766867030141327E+002                  3.6039698084712859E+003                  2.2697491962122990E-001                  2.2697491962122990E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8225303568133688E-001                  1.4663443449914361E-029                  1.4663443449914364E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663477020206000E-031                  0.0000000000000000E+000                 -5.8876236996335493E+001                  6.9999999999999996E-001                  2.9797635251138625E-005                  2.7997020236474901E-001                  4.1193902129486436E-003                  1.2067031330276049E-003                  1.1203876416666529E-002                  2.5129237964844941E-003                  9.5710644087274586E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0319761328356748E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.9999919426102977E+001                  2.9255954691694932E+001                  1.0860864534922047E+006                  4.0703234445683020E+003                 -1.0023676704871011E+001                  4.5397071026067914E+000                  1.3736000085575191E+014                  9.8272463576772225E+001                  1.7342551090806546E+011                  1.3280399595987333E+000                  2.4907082673561784E-001                  6.2379983127378624E-001                  8.3190073977064627E-001                  8.5000496627254174E-001                  4.3485700395706101E+002                  3.6354664406112411E+003                  2.2779801133235167E-001                  2.2779801133235167E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8410090499769183E-001                  1.4663443449914361E-029                  1.4663443449914364E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663477020206000E-031                  0.0000000000000000E+000                 -5.7110980744646497E+001                  6.9999999999999996E-001                  2.9797635251138625E-005                  2.7997020236474901E-001                  4.1193902129486436E-003                  1.2067031330276049E-003                  1.1203876416666531E-002                  2.5129237964844941E-003                  9.5710644087274586E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0308343592551374E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.9999919425650958E+001                  2.9253335889512957E+001                  1.0860864534922179E+006                  4.1259398399019428E+003                 -1.0015128859901104E+001                  4.5410565121027116E+000                  1.3657500816706670E+014                  9.7708105491511006E+001                  1.7000720387783270E+011                  1.3287136055962696E+000                  2.4909762299487417E-001                  6.2362136445341165E-001                  8.3235950176708495E-001                  8.5000496627254174E-001                  4.4500798046052307E+002                  3.6809318594414199E+003                  2.2858625624582640E-001                  2.2858625624582640E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8660686725153763E-001                  1.4663443449914361E-029                  1.4663443449914364E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663477020206000E-031                  0.0000000000000000E+000                 -5.4877696203888760E+001                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474901E-001                  4.1193902129486436E-003                  1.2067031330276049E-003                  1.1203876416666531E-002                  2.5129237964844941E-003                  9.5710644087274597E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0292770871490401E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.9999919424803764E+001                  2.9248521858049536E+001                  1.0860864534922421E+006                  4.1985215757967271E+003                 -1.0004468047369194E+001                  4.5427982195239087E+000                  1.3566725659343330E+014                  9.7033744387595434E+001                  1.6596204370036108E+011                  1.3296050694541688E+000                  2.4913366407274759E-001                  6.2339579310976145E-001                  8.3293972265927474E-001                  8.5000496627254174E-001                  4.5806508261963245E+002                  3.7404564931770942E+003                  2.2997949033585444E-001                  2.2997949033585444E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8968157019664289E-001                  1.4663443449914361E-029                  1.4663443449914364E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663477020206000E-031                  0.0000000000000000E+000                 -5.2298910522851003E+001                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474895E-001                  4.1193902129486436E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274586E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0273542295586982E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.9999919423956584E+001                  2.9243823032054461E+001                  1.0860864534922650E+006                  4.2949735482163960E+003                 -9.9912576529692725E+000                  4.5450842937083866E+000                  1.3468964582884689E+014                  9.6255862902210993E+001                  1.6134147044691336E+011                  1.3308063262671412E+000                  2.4918349940983425E-001                  6.2310661268732903E-001                  8.3368417416249296E-001                  8.5000496627254174E-001                  4.7492480580002513E+002                  3.8200487424163712E+003                  2.3126658410689907E-001                  2.3126658410689907E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9336585080703084E-001                  1.4961612438171122E-029                  1.4961612438171122E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9856350280193398E-031                  0.0000000000000000E+000                 -4.9545740087857027E+001                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474895E-001                  4.1193902129486436E-003                  1.2067031330276049E-003                  1.1203876416666531E-002                  2.5129237964844941E-003                  9.5710644087274597E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0250126752769098E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
