                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     376                                      816                  7.0000000000000000E+001                  2.0000000000000000E-002                  2.6490069885795363E+006                  1.3754424781128419E+003                  5.6688128249763631E+003                  9.4980222639198264E+005                  1.0117918877204347E+003                 -4.8957346823005521E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2626651104053750E-001                  1.4347443904674673E-001                  0.0000000000000000E+000                  5.3586182729952045E-003                  2.3943300101588277E-002                  6.9980547082988153E+001                 -5.4053419180444592E-007                  2.6037992427087278E+001                  5.5831613588204802E-004                  4.0447941650272099E+001                  2.0519603934981299E+000                  5.2239566252963687E-001                  3.7573641111236228E-001                  4.7698305704111382E-001                  2.0814021541495524E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9977374783517760E+001                  1.0089055087156378E+003                  6.9975873772878899E+001                  1.0077117381115576E+003                  3.8519593415765509E+007                  1.1962166123304891E+002                  7.3679072483145806E+005                  9.5271787171429151E+005                  3.9286692379730992E+005                  5.3209775970556913E+005                  2.6816104539136824E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.3597759854257188E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20221127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 6.9980547082988153E+001                  1.0117918877204347E+003                  9.4980222639198264E+005                  1.2320049004655473E+002                 -9.4621254338831164E+000                  3.7534921179929621E+000                  1.9762396878366677E+012                  2.2809751822697280E+001                  2.2839909693026620E+008                  1.4670701056275206E+000                  3.0657737679338098E-001                  1.3412093406715846E+000                  3.7923187120721077E-003                  8.3033766543131304E-001                  1.2059613493351948E+002                  2.6043551130352554E+000                  1.2633531184010655E-001                  1.2633531184010655E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0246967337027613E-002                  4.5070147953867772E-029                  4.5070147953867772E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8031041602339517E-030                  0.0000000000000000E+000                 -1.1454513975780269E+000                  6.6066873087220146E-001                  1.9799971274005937E-005                  3.1933525046131428E-001                  2.7551388740292681E-003                  4.5564254247654314E-003                  9.1946241590585114E-003                  2.5129237964844936E-003                  9.5710644087274445E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1690280283075182E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.9980547082953152E+001                  1.0117918876739204E+003                  9.4980222639198240E+005                  1.2320049441040756E+002                 -9.4621254203151839E+000                  3.7534921199363822E+000                  1.9762396907256675E+012                  2.2809751805159433E+001                  2.2839909943609130E+008                  1.4670700982654117E+000                  3.0657737338114016E-001                  1.3412093405602981E+000                  3.7923187735480314E-003                  8.3033766543131315E-001                  1.2059613925075550E+002                  2.6043551596520635E+000                  1.2633531444967508E-001                  1.2633531444967508E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0246968040171273E-002                  4.5070149361943734E-029                  4.5070149361943734E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8031042165663080E-030                  0.0000000000000000E+000                 -1.1454512356782003E+000                  6.6066873087220146E-001                  1.9799971274005937E-005                  3.1933525046131422E-001                  2.7551388740292681E-003                  4.5564254247654314E-003                  9.1946241590585114E-003                  2.5129237964844941E-003                  9.5710644087274445E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1690280242335561E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.9980547082842222E+001                  1.0117918875264590E+003                  9.4980222639198264E+005                  1.2320050651736855E+002                 -9.4621253826726672E+000                  3.7534921253281586E+000                  1.9762396987408218E+012                  2.2809751756503005E+001                  2.2839910638819200E+008                  1.4670700778401731E+000                  3.0657736391430257E-001                  1.3412093402515490E+000                  3.7923189441052942E-003                  8.3033766543131304E-001                  1.2059615122838396E+002                  2.6043552889845905E+000                  1.2633533099613370E-001                  1.2633533099613370E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0246969990955538E-002                  4.5070153268472876E-029                  4.5070153268472876E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8031043728533244E-030                  0.0000000000000000E+000                 -1.1454507475354805E+000                  6.6066873087220146E-001                  1.9799971274005937E-005                  3.1933525046131428E-001                  2.7551388740292681E-003                  4.5564254247654314E-003                  9.1946241590585114E-003                  2.5129237964844941E-003                  9.5710644087274456E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1690280129308633E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.9980547082548327E+001                  1.0117918871357647E+003                  9.4980222639198299E+005                  1.2320054084212886E+002                 -9.4621252759514114E+000                  3.7534921406145245E+000                  1.9762397214648035E+012                  2.2809751618556000E+001                  2.2839912609828314E+008                  1.4670700199320321E+000                  3.0657733707462026E-001                  1.3412093393762050E+000                  3.7923194276568767E-003                  8.3033766543131315E-001                  1.2059618518647019E+002                  2.6043556556586647E+000                  1.2633537483541832E-001                  1.2633537483541832E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0246975521676749E-002                  4.5070164343974705E-029                  4.5070164343974705E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8031048159466874E-030                  0.0000000000000000E+000                 -1.1454493635886753E+000                  6.6066873087220146E-001                  1.9799971274005937E-005                  3.1933525046131422E-001                  2.7551388740292681E-003                  4.5564254247654314E-003                  9.1946241590585114E-003                  2.5129237964844941E-003                  9.5710644087274456E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1690279808863004E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.9980547081694453E+001                  1.0117918860007137E+003                  9.4980222639198345E+005                  1.2320063373001949E+002                 -9.4621249871480746E+000                  3.7534921819817226E+000                  1.9762397829593376E+012                  2.2809751245251402E+001                  2.2839917943683609E+008                  1.4670698632238355E+000                  3.0657726444235855E-001                  1.3412093370073908E+000                  3.7923207362217052E-003                  8.3033766543131315E-001                  1.2059627708208558E+002                  2.6043566479339186E+000                  1.2633550219743694E-001                  1.2633550219743694E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0246990488648994E-002                  4.5070194315917366E-029                  4.5070194315917366E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8031060150227263E-030                  0.0000000000000000E+000                 -1.1454478442219465E+000                  6.6066873087220146E-001                  1.9799971274005933E-005                  3.1933525046131422E-001                  2.7551388740292681E-003                  4.5564254247654314E-003                  9.1946241590585114E-003                  2.5129237964844941E-003                  9.5710644087274434E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1690278941689638E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.9980547079442246E+001                  1.0117918830068734E+003                  9.4980222639198462E+005                  1.2320082113759668E+002                 -9.4621244044688062E+000                  3.7534922654429628E+000                  1.9762399070291492E+012                  2.2809750492086454E+001                  2.2839928705155694E+008                  1.4670695470535795E+000                  3.0657711790136227E-001                  1.3412093322281256E+000                  3.7923233763515816E-003                  8.3033766543131315E-001                  1.2059646248767629E+002                  2.6043586499203859E+000                  1.2633583813227658E-001                  1.2633583813227658E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0247020685620769E-002                  4.5070254786296287E-029                  4.5070254786296281E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8031084342380329E-030                  0.0000000000000000E+000                 -1.1454361732680876E+000                  6.6066873087220146E-001                  1.9799971274005937E-005                  3.1933525046131422E-001                  2.7551388740292681E-003                  4.5564254247654314E-003                  9.1946241590585114E-003                  2.5129237964844941E-003                  9.5710644087274445E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1690277192108653E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.9980547075427722E+001                  1.0117918776704137E+003                  9.4980222639198718E+005                  1.2320113268550372E+002                 -9.4621234358206916E+000                  3.7534924041900046E+000                  1.9762401132850833E+012                  2.2809749240026420E+001                  2.2839946595292175E+008                  1.4670690214468152E+000                  3.0657687428890301E-001                  1.3412093242829692E+000                  3.7923277653613306E-003                  8.3033766543131315E-001                  1.2059677070745181E+002                  2.6043619780519087E+000                  1.2633643693286001E-001                  1.2633643693286001E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0247070885602961E-002                  4.5070355312651204E-029                  4.5070355312651204E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8031124559574418E-030                  0.0000000000000000E+000                 -1.1454253755862531E+000                  6.6066873087220146E-001                  1.9799971274005937E-005                  3.1933525046131422E-001                  2.7551388740292681E-003                  4.5564254247654314E-003                  9.1946241590585114E-003                  2.5129237964844941E-003                  9.5710644087274445E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1690274283589925E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.9980547069024396E+001                  1.0117918691585429E+003                  9.4980222639199090E+005                  1.2320159616137110E+002                 -9.4621219948126036E+000                  3.7534926105986823E+000                  1.9762404201257244E+012                  2.2809747377410055E+001                  2.2839973210060096E+008                  1.4670682395188055E+000                  3.0657651187402241E-001                  1.3412093124631612E+000                  3.7923342947788715E-003                  8.3033766543131315E-001                  1.2059722923217709E+002                  2.6043669291940144E+000                  1.2633739205232911E-001                  1.2633739205232911E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0247145566537733E-002                  4.5070504860965534E-029                  4.5070504860965529E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8031184388796186E-030                  0.0000000000000000E+000                 -1.1454074794190598E+000                  6.6066873087220146E-001                  1.9799971274005937E-005                  3.1933525046131422E-001                  2.7551388740292681E-003                  4.5564254247654314E-003                  9.1946241590585114E-003                  2.5129237964844941E-003                  9.5710644087274445E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1690269956714875E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.9980547059929577E+001                  1.0117918570689239E+003                  9.4980222639199626E+005                  1.2320226723672280E+002                 -9.4621199083634533E+000                  3.7534929094635383E+000                  1.9762408644121448E+012                  2.2809744680528652E+001                  2.2840011746939811E+008                  1.4670671073374884E+000                  3.0657598711942802E-001                  1.3412092953487189E+000                  3.7923437490202838E-003                  8.3033766543131315E-001                  1.2059789313861599E+002                  2.6043740981068235E+000                  1.2633874864850406E-001                  1.2633874864850406E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0247253699856714E-002                  4.5070721394254098E-029                  4.5070721394254098E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8031271016440240E-030                  0.0000000000000000E+000                 -1.1453810813974035E+000                  6.6066873087220146E-001                  1.9799971274005937E-005                  3.1933525046131422E-001                  2.7551388740292681E-003                  4.5564254247654314E-003                  9.1946241590585114E-003                  2.5129237964844941E-003                  9.5710644087274456E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1690263691747838E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
