                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1050                                      945                  7.0000000000000000E+001                  2.0000000000000000E-002                  2.8547670535351196E+006                  1.3607712756636447E+001                  1.2832172662537123E+004                  8.9876690039355983E+005                  1.9207992709606697E+002                 -3.7608490811240491E+000                  0.0000000000000000E+000                  5.7617520535355573E-037                  6.5502046592445523E-017                  1.6106874912548499E-001                  4.3500125360241657E-025                  7.9755369638893270E-001                  3.7009460353364478E-002                  2.8915294822936112E+001                  0.0000000000000000E+000                  1.2464819873570321E+000                  5.7439507841641756E-009                  1.4840972069331004E+001                  2.9822940338224693E+000                  1.1570349546724797E-001                  8.9987982772451112E+000                  6.5712180424960331E-001                  2.4261490943990751E+001                  1.0825588853770327E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8915267708702562E+001                  1.8415040455857670E+002                  2.8915101691659522E+001                  1.7189047156887031E+002                  4.9567011189293889E+006                  1.1368567281561383E+002                  3.2172184812629875E+005                  1.6659161934748453E+006                  1.0789133346001663E+004                  1.0594112033728071E+005                  1.2433619763486598E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.0091166844843062E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20221127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 2.8915294822936112E+001                  1.9207992709606697E+002                  8.9876690039355983E+005                  8.3088026035876041E+001                 -1.0773141387178823E+001                  4.1083003472453434E+000                  1.9625365770401605E+013                  4.0257845632928884E+001                  3.6404277646841866E+010                  1.0716512317632516E+000                  2.2964582897065014E-001                  1.2086941092397938E+000                  3.6365344944946848E-001                  6.3922110853941194E-001                  1.4707392754599050E+001                  6.8380633281276985E+001                  2.1240274390728189E-001                  2.1240274390728189E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9286942447359471E-001                  2.3201119313741487E-030                  2.3201119313741490E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2819830100183525E-032                  0.0000000000000000E+000                 -3.9459453194692054E+002                  2.7844221670621566E-001                  1.1178243534753163E-009                  7.0217780846048972E-001                  2.3976734292171983E-004                  1.4599435970314755E-002                  1.0707401648766739E-003                  2.0972058519444950E-003                  7.9877043288783774E-004                  5.7405395252489841E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1368527365907973E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.8915294822921659E+001                  1.9207991618692898E+002                  8.9876690039356286E+005                  8.3088460531786183E+001                 -1.0773138415513039E+001                  4.1083008296276944E+000                  1.9625357353211590E+013                  4.0257806242337999E+001                  3.6404047196263420E+010                  1.0716509495304756E+000                  2.2964574210646882E-001                  1.2086930238700324E+000                  3.6365421142504689E-001                  6.3922110853941194E-001                  1.4707523441132954E+001                  6.8380937090653234E+001                  2.1240300369705473E-001                  2.1240300369705473E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9287032616726405E-001                  2.3201119313741487E-030                  2.3201119313741490E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2819830100183525E-032                  0.0000000000000000E+000                 -3.9459346720038212E+002                  2.7844221670621566E-001                  1.1178243534753163E-009                  7.0217780846048972E-001                  2.3976734292171983E-004                  1.4599435970314753E-002                  1.0707401648766739E-003                  2.0972058519444950E-003                  7.9877043288783763E-004                  5.7405395252489841E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1368520094156516E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.8915294822890441E+001                  1.9207989262098937E+002                  8.9876690039356914E+005                  8.3089054545304478E+001                 -1.0773134352953592E+001                  4.1083014891072303E+000                  1.9625345848827367E+013                  4.0257752394245628E+001                  3.6403732154190750E+010                  1.0716505637511153E+000                  2.2964562336046568E-001                  1.2086915400174916E+000                  3.6365525315418346E-001                  6.3922110853941194E-001                  1.4707702105458166E+001                  6.8381352439846310E+001                  2.1240412609230266E-001                  2.1240412609230266E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9287155888812133E-001                  2.3201119313741487E-030                  2.3201119313741490E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2819830100183525E-032                  0.0000000000000000E+000                 -3.9459201169202186E+002                  2.7844221670621566E-001                  1.1178243534753163E-009                  7.0217780846048972E-001                  2.3976734292171983E-004                  1.4599435970314753E-002                  1.0707401648766739E-003                  2.0972058519444950E-003                  7.9877043288783774E-004                  5.7405395252489841E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1368510152925001E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.8915294822859220E+001                  1.9207986905526420E+002                  8.9876690039357566E+005                  8.3090046670399914E+001                 -1.0773127567907814E+001                  4.1083025905714647E+000                  1.9625326642109758E+013                  4.0257662467511707E+001                  3.6403206006770119E+010                  1.0716499196026366E+000                  2.2964542505320665E-001                  1.2086890616554360E+000                  3.6365699307685545E-001                  6.3922110853941194E-001                  1.4708000507753212E+001                  6.8382046162646702E+001                  2.1240524846882267E-001                  2.1240524846882267E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9287361774963544E-001                  2.3201119313741487E-030                  2.3201119313741490E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2819830100183525E-032                  0.0000000000000000E+000                 -3.9458958107608765E+002                  2.7844221670621566E-001                  1.1178243534753163E-009                  7.0217780846048972E-001                  2.3976734292171983E-004                  1.4599435970314753E-002                  1.0707401648766739E-003                  2.0972058519444950E-003                  7.9877043288783774E-004                  5.7405395252489841E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1368493549585253E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.8915294822786151E+001                  1.9207981390262393E+002                  8.9876690039359045E+005                  8.3092435340853655E+001                 -1.0773111233388859E+001                  4.1083052424765318E+000                  1.9625280440204484E+013                  4.0257446011822928E+001                  3.6401939431722527E+010                  1.0716483696669723E+000                  2.2964494772073024E-001                  1.2086830945627911E+000                  3.6366118226999822E-001                  6.3922110853941194E-001                  1.4708718929866960E+001                  6.8383716410986693E+001                  2.1240787521056326E-001                  2.1240787521056326E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9287857453994748E-001                  2.3201119313741487E-030                  2.3201119313741490E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2819830100183525E-032                  0.0000000000000000E+000                 -3.9458373100244455E+002                  2.7844221670621566E-001                  1.1178243534753163E-009                  7.0217780846048972E-001                  2.3976734292171980E-004                  1.4599435970314753E-002                  1.0707401648766739E-003                  2.0972058519444950E-003                  7.9877043288783774E-004                  5.7405395252489841E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1368453577784297E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.8915294822608132E+001                  1.9207967953654401E+002                  8.9876690039362700E+005                  8.3098304617981555E+001                 -1.0773071105509088E+001                  4.1083117584740227E+000                  1.9625167160717895E+013                  4.0256914479655904E+001                  3.6398828451089798E+010                  1.0716445668884484E+000                  2.2964377556098609E-001                  1.2086684319539489E+000                  3.6367147628348401E-001                  6.3922110853941194E-001                  1.4710484065549062E+001                  6.8387820552432487E+001                  2.1241427440388233E-001                  2.1241427440388233E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9289075290217975E-001                  2.3201119313741487E-030                  2.3201119313741490E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2819830100183525E-032                  0.0000000000000000E+000                 -3.9456936830827908E+002                  2.7844221670621566E-001                  1.1178243534753163E-009                  7.0217780846048972E-001                  2.3976734292171980E-004                  1.4599435970314753E-002                  1.0707401648766739E-003                  2.0972058519444950E-003                  7.9877043288783785E-004                  5.7405395252489841E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1368355379240366E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.8915294822169201E+001                  1.9207934826630367E+002                  8.9876690039371653E+005                  8.3109117729931384E+001                 -1.0772997207139538E+001                  4.1083237627399951E+000                  1.9624959364491816E+013                  4.0255936434054050E+001                  3.6393101298145203E+010                  1.0716375817643078E+000                  2.2964161868787605E-001                  1.2086414162135291E+000                  3.6369044344056367E-001                  6.3922110853941194E-001                  1.4713735571203413E+001                  6.8395382158727969E+001                  2.1243005005434254E-001                  2.1243005005434254E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9291318525139914E-001                  2.3201119313741487E-030                  2.3201119313741490E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2819830100183525E-032                  0.0000000000000000E+000                 -3.9454295017368088E+002                  2.7844221670621566E-001                  1.1178243534753163E-009                  7.0217780846048972E-001                  2.3976734292171983E-004                  1.4599435970314753E-002                  1.0707401648766739E-003                  2.0972058519444950E-003                  7.9877043288783774E-004                  5.7405395252489841E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1368174530047263E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.8915294821471523E+001                  1.9207882179885883E+002                  8.9876690039385902E+005                  8.3131529988760164E+001                 -1.0772844164150877E+001                  4.1083486426445894E+000                  1.9624532423977141E+013                  4.0253914280675140E+001                  3.6381248480531235E+010                  1.0716231901515381E+000                  2.2963715905526061E-001                  1.2085854104710378E+000                  3.6372976598423745E-001                  6.3922110853941194E-001                  1.4720473068877771E+001                  6.8411056919882398E+001                  2.1245511759978553E-001                  2.1245511759978553E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9295966336572304E-001                  2.3201119313741487E-030                  2.3201119313741490E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2819830100183525E-032                  0.0000000000000000E+000                 -3.9448837330250012E+002                  2.7844221670621566E-001                  1.1178243534753163E-009                  7.0217780846048972E-001                  2.3976734292171983E-004                  1.4599435970314753E-002                  1.0707401648766739E-003                  2.0972058519444950E-003                  7.9877043288783763E-004                  5.7405395252489841E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1367799952848710E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.8915294819813386E+001                  1.9207757100213701E+002                  8.9876690039419779E+005                  8.3159886322215286E+001                 -1.0772650769811783E+001                  4.1083801184518114E+000                  1.9623999329913465E+013                  4.0251365326429472E+001                  3.6366285789412933E+010                  1.0716051471834416E+000                  2.2963153748332074E-001                  1.2085145323131821E+000                  3.6377953484145853E-001                  6.3922110853941194E-001                  1.4728993963640105E+001                  6.8430892358575178E+001                  2.1251466078496015E-001                  2.1251466078496015E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9301843553519125E-001                  2.3201119313741487E-030                  2.3201119313741490E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2819830100183525E-032                  0.0000000000000000E+000                 -3.9441965032628173E+002                  2.7844221670621566E-001                  1.1178243534753163E-009                  7.0217780846048972E-001                  2.3976734292171983E-004                  1.4599435970314755E-002                  1.0707401648766739E-003                  2.0972058519444950E-003                  7.9877043288783774E-004                  5.7405395252489841E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1367326539953044E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
