                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     700                                      974                  7.0000000000000000E+001                  2.0000000000000000E-002                  2.8535572065478573E+006                  1.7183429389693561E+000                  1.1521566365717932E+004                  9.1962992430832994E+005                  2.4101403420260544E+002                 -3.8028393089935784E+000                  0.0000000000000000E+000                  5.7677440995938862E-037                  7.1571510254495005E-017                  1.6106874914640440E-001                  4.3500133975621377E-025                  7.9755369640137286E-001                  3.7009460321082772E-002                  3.1491617860388050E+001                 -2.1931685818700115E-003                  1.9829450095681400E+000                  2.3209275383410160E-008                  1.6726287962050929E+001                  2.9302165814996783E+000                  1.8367872412284467E-001                  8.9719661627806317E+000                  6.1906452198002049E-001                  2.4261490943990086E+001                  1.0825574544051896E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1491581264871041E+001                  2.3432418945828292E+002                  3.1491299753933891E+001                  2.2151627474919411E+002                  6.6757426059708474E+006                  1.0503016743317575E+002                  3.4243794191531400E+005                  8.8204140874941356E+005                  7.5793744005170389E+004                  6.3525857422802632E+005                  1.8375042374633249E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.0052986312161344E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20221127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 3.1491617860388050E+001                  2.4101403420260544E+002                  9.1962992430832994E+005                  5.6861994458068217E+001                 -1.0776233625021817E+001                  4.0615116288666684E+000                  1.3776407986419193E+013                  3.4998477173954775E+001                  1.9394289876691021E+010                  1.2099184830431580E+000                  2.4060728987476004E-001                  1.2650690731826195E+000                  3.1188445329684844E-001                  6.4701884297301626E-001                  1.2421565220395637E+001                  4.4440429237672582E+001                  2.0517859534765862E-001                  2.0517859534765862E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8596228968155080E-001                  2.5872881071560282E-030                  2.5872881071560282E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0350864511274328E-031                  0.0000000000000000E+000                 -8.0892677240645319E+007                  2.9403768022165866E-001                  1.7173122842874972E-008                  6.8656184869403192E-001                  1.8916249562179961E-004                  1.4574142993076165E-002                  1.1671181851312417E-003                  2.0972058519444958E-003                  7.9877043288784100E-004                  5.7405395252489852E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1367724346457969E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.1491617860372308E+001                  2.4101402660233109E+002                  9.1962992496758723E+005                  5.6862146932710544E+001                 -1.0776232009461424E+001                  4.0615118678082549E+000                  1.3776399286129822E+013                  3.4998454910577273E+001                  1.9394235149704597E+010                  1.2099172834967198E+000                  2.4060717880968818E-001                  1.2650689784542299E+000                  3.1188452418421453E-001                  6.4701884297301626E-001                  1.2421619893396009E+001                  4.4440527039314532E+001                  2.0517876724845477E-001                  2.0517876724845477E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8596270698136411E-001                  2.5872881071560282E-030                  2.5872881071560282E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0350864511274328E-031                  0.0000000000000000E+000                 -8.0891321759520516E+007                  2.9403768022165866E-001                  1.7173122842874972E-008                  6.8656184869403192E-001                  1.8916249562179961E-004                  1.4574142993076165E-002                  1.1671181851312417E-003                  2.0972058519444958E-003                  7.9877043288784110E-004                  5.7405395252489852E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1367721224482487E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.1491617860351571E+001                  2.4101401658836571E+002                  9.1962992583619943E+005                  5.6862431175489107E+001                 -1.0776228997775936E+001                  4.0615123132420088E+000                  1.3776383067859426E+013                  3.4998413408442858E+001                  1.9394133131152863E+010                  1.2099150473114417E+000                  2.4060697176196530E-001                  1.2650688018567156E+000                  3.1188465633593698E-001                  6.4701884297301626E-001                  1.2421721814250569E+001                  4.4440709361238540E+001                  2.0517922004016645E-001                  2.0517922004016645E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8596348490532159E-001                  2.5872881071560282E-030                  2.5872881071560282E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0350864511274328E-031                  0.0000000000000000E+000                 -8.0888429443148553E+007                  2.9403768022165866E-001                  1.7173122842874972E-008                  6.8656184869403192E-001                  1.8916249562179961E-004                  1.4574142993076165E-002                  1.1671181851312417E-003                  2.0972058519444958E-003                  7.9877043288784110E-004                  5.7405395252489852E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1367715404577918E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.1491617860304309E+001                  2.4101399376613008E+002                  9.1962992781574535E+005                  5.6862961356598461E+001                 -1.0776223380387560E+001                  4.0615131440814034E+000                  1.3776352819581553E+013                  3.4998336001080020E+001                  1.9393942853517361E+010                  1.2099108763085538E+000                  2.4060658556632361E-001                  1.2650684724421160E+000                  3.1188490284349996E-001                  6.4701884297301626E-001                  1.2421911919813216E+001                  4.4441049436785249E+001                  2.0518025196725745E-001                  2.0518025196725745E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8596493590297445E-001                  2.5872881071560282E-030                  2.5872881071560282E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0350864511274328E-031                  0.0000000000000000E+000                 -8.0883034793498769E+007                  2.9403768022165866E-001                  1.7173122842874972E-008                  6.8656184869403192E-001                  1.8916249562179961E-004                  1.4574142993076165E-002                  1.1671181851312417E-003                  2.0972058519444958E-003                  7.9877043288784110E-004                  5.7405395252489852E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1367704549307639E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.1491617860224732E+001                  2.4101395534159798E+002                  9.1962993114841660E+005                  5.6864104364094437E+001                 -1.0776211270542071E+001                  4.0615149352655546E+000                  1.3776287619952283E+013                  3.4998169138308327E+001                  1.9393532688902061E+010                  1.2099018842090323E+000                  2.4060575296602318E-001                  1.2650677621843196E+000                  3.1188543434157884E-001                  6.4701884297301626E-001                  1.2422321758794796E+001                  4.4441782605299643E+001                  2.0518198935195092E-001                  2.0518198935195092E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8596806400265529E-001                  2.5872881071560282E-030                  2.5872881071560282E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0350864511274328E-031                  0.0000000000000000E+000                 -8.0871405573895365E+007                  2.9403768022165866E-001                  1.7173122842874972E-008                  6.8656184869403192E-001                  1.8916249562179961E-004                  1.4574142993076165E-002                  1.1671181851312417E-003                  2.0972058519444958E-003                  7.9877043288784121E-004                  5.7405395252489852E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1367681147757413E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.1491617860030853E+001                  2.4101386172863886E+002                  9.1962993926679494E+005                  5.6866912880183918E+001                 -1.0776181518439053E+001                  4.0615193363945687E+000                  1.3776127485991164E+013                  3.4997759241147989E+001                  1.9392525159413982E+010                  1.2098797899747322E+000                  2.4060370711174395E-001                  1.2650660165312946E+000                  3.1188674063146343E-001                  6.4701884297301626E-001                  1.2423328750882927E+001                  4.4443584129300994E+001                  2.0518622203046952E-001                  2.0518622203046952E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8597574968816042E-001                  2.5872881071560282E-030                  2.5872881071560282E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0350864511274328E-031                  0.0000000000000000E+000                 -8.0842836755528718E+007                  2.9403768022165866E-001                  1.7173122842874972E-008                  6.8656184869403192E-001                  1.8916249562179961E-004                  1.4574142993076165E-002                  1.1671181851312417E-003                  2.0972058519444958E-003                  7.9877043288784110E-004                  5.7405395252489852E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1367623653651393E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.1491617859552814E+001                  2.4101363092712612E+002                  9.1962995927682286E+005                  5.6872087061784384E+001                 -1.0776126717901345E+001                  4.0615274445193803E+000                  1.3775832725396902E+013                  3.4997004470724356E+001                  1.9390670065337460E+010                  1.2098390872927356E+000                  2.4059993781784192E-001                  1.2650627987820116E+000                  3.1188914846055654E-001                  6.4701884297301626E-001                  1.2425183824385901E+001                  4.4446903237398480E+001                  2.0519665728604941E-001                  2.0519665728604941E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8598990749849623E-001                  2.5872881071560282E-030                  2.5872881071560282E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0350864511274328E-031                  0.0000000000000000E+000                 -8.0790224283514500E+007                  2.9403768022165866E-001                  1.7173122842874972E-008                  6.8656184869403192E-001                  1.8916249562179961E-004                  1.4574142993076163E-002                  1.1671181851312417E-003                  2.0972058519444958E-003                  7.9877043288784100E-004                  5.7405395252489852E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1367517755116641E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.1491617858792971E+001                  2.4101326411305502E+002                  9.1962999106210179E+005                  5.6882811498225060E+001                 -1.0776013185132884E+001                  4.0615442494732843E+000                  1.3775222854531223E+013                  3.4995441701369053E+001                  1.9386829616576504E+010                  1.2097547313203620E+000                  2.4059212452070161E-001                  1.2650561223613050E+000                  3.1189414421240341E-001                  6.4701884297301626E-001                  1.2429028265811896E+001                  4.4453783232413166E+001                  2.0521324085475712E-001                  2.0521324085475712E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8601924511634141E-001                  2.5872881071560282E-030                  2.5872881071560282E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0350864511274328E-031                  0.0000000000000000E+000                 -8.0681261117779717E+007                  2.9403768022165866E-001                  1.7173122842874972E-008                  6.8656184869403192E-001                  1.8916249562179964E-004                  1.4574142993076165E-002                  1.1671181851312417E-003                  2.0972058519444958E-003                  7.9877043288784110E-004                  5.7405395252489852E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1367298361066386E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.1491617856987094E+001                  2.4101239254977799E+002                  9.1963006650252664E+005                  5.6896380062457069E+001                 -1.0775869640328592E+001                  4.0615655097774672E+000                  1.3774453264109359E+013                  3.4993467555859887E+001                  1.9381979293142872E+010                  1.2096480200298168E+000                  2.4058223772892987E-001                  1.2650476618469775E+000                  3.1190047458163223E-001                  6.4701884297301626E-001                  1.2433891276265834E+001                  4.4462488786191237E+001                  2.0525264013218095E-001                  2.0525264013218095E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8605635006399682E-001                  2.5872881071560282E-030                  2.5872881071560282E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0350864511274328E-031                  0.0000000000000000E+000                 -8.0543552146231934E+007                  2.9403768022165866E-001                  1.7173122842874972E-008                  6.8656184869403192E-001                  1.8916249562179961E-004                  1.4574142993076166E-002                  1.1671181851312417E-003                  2.0972058519444958E-003                  7.9877043288784110E-004                  5.7405395252489852E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1367020971285140E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
