                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2650                                      953                  7.0000000000000000E+001                  2.0000000000000000E-002                  2.8609033309907285E+006                  1.2566128311983413E+000                  1.0859760874746877E+004                  8.3756660220989469E+005                  2.5889757784026534E+002                 -3.0008982463236529E+000                  0.0000000000000000E+000                  1.7585555952285697E-037                  1.0062234323390542E-014                  1.6106685877197155E-001                  4.3394074543623058E-025                  7.9755247841514498E-001                  3.7012519675732367E-002                  2.6161697697736159E+001                 -4.1165184104536932E-003                  4.7960323775424779E-001                  4.8193976624270406E-009                  1.2529292183505664E+001                  3.1443695943299157E+000                  5.4841057516621557E-002                  9.2024782594182710E+000                  6.8094055647808671E-001                  2.4259789035766975E+001                  1.0825651816532250E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6161652237576892E+001                  2.5070868453307440E+002                  2.6161302367825087E+001                  2.3281936173994765E+002                  8.1544108864422813E+006                  7.4090759385991845E+001                  3.1235364004139247E+005                  8.7018365061903605E+005                  3.1588966955939096E+001                  5.1576170415749878E+005                  1.7034898985387015E+005                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.0284816409130609E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20221127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 2.6161697697736159E+001                  2.5889757784026534E+002                  8.3756660220989469E+005                  4.4971144459464497E+001                 -1.0830225764708514E+001                  4.0358203299419602E+000                  1.2391209513042975E+013                  3.3513559169863285E+001                  1.7223298956558861E+010                  1.3172035635657715E+000                  2.4850692772256747E-001                  1.3086920130375768E+000                  2.9690154347124043E-001                  6.3919147024189837E-001                  9.8949031383345325E+000                  3.5076241321129963E+001                  2.0491340505671640E-001                  2.0491340505671640E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5997688136161112E-001                  2.3191241940876373E-030                  2.3191241940876373E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2780314072582510E-032                  0.0000000000000000E+000                 -1.2337039221516120E+008                  2.7838294008629189E-001                  1.1925155854795226E-009                  7.0223710209843282E-001                  2.3957993262743737E-004                  1.4599989527773099E-002                  1.0703569250018641E-003                  2.0972058519445045E-003                  7.9877043288780619E-004                  5.7405395252490079E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1452431614118677E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.6161697697723081E+001                  2.5889757164412731E+002                  8.3756660304516624E+005                  4.4971224698126449E+001                 -1.0830224660290494E+001                  4.0358204887250579E+000                  1.2391202651413107E+013                  3.3513543034059076E+001                  1.7223259396682602E+010                  1.3172031456072835E+000                  2.4850689941721826E-001                  1.3086920458761084E+000                  2.9690151020626132E-001                  6.3919147024189837E-001                  9.8949320798371705E+000                  3.5076292618289280E+001                  2.0491349538030981E-001                  2.0491349538030981E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5997706673849308E-001                  2.3191241940876373E-030                  2.3191241940876373E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2780314072582510E-032                  0.0000000000000000E+000                 -1.2336939448059151E+008                  2.7838294008629189E-001                  1.1925155854795226E-009                  7.0223710209843282E-001                  2.3957993262743740E-004                  1.4599989527773099E-002                  1.0703569250018641E-003                  2.0972058519445045E-003                  7.9877043288780619E-004                  5.7405395252490090E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1452429731561288E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.6161697697705389E+001                  2.5889756326076264E+002                  8.3756660417528066E+005                  4.4971316974358466E+001                 -1.0830223390191870E+001                  4.0358206713289722E+000                  1.2391194760498709E+013                  3.3513524477716594E+001                  1.7223213902511982E+010                  1.3172026649422786E+000                  2.4850686686517132E-001                  1.3086920836408982E+000                  2.9690147195111133E-001                  6.3919147024189837E-001                  9.8949653631601588E+000                  3.5076351611198305E+001                  2.0491373951901704E-001                  2.0491373951901704E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5997727992512104E-001                  2.3191241940876373E-030                  2.3191241940876373E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2780314072582510E-032                  0.0000000000000000E+000                 -1.2336810044392580E+008                  2.7838294008629189E-001                  1.1925155854795226E-009                  7.0223710209843282E-001                  2.3957993262743740E-004                  1.4599989527773099E-002                  1.0703569250018641E-003                  2.0972058519445045E-003                  7.9877043288780619E-004                  5.7405395252490090E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1452427566592089E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.6161697697687700E+001                  2.5889755487742121E+002                  8.3756660530538345E+005                  4.4971455388723953E+001                 -1.0830221485057283E+001                  4.0358209452346125E+000                  1.2391182924362039E+013                  3.3513496643595815E+001                  1.7223145662421646E+010                  1.3172019439373961E+000                  2.4850681803654101E-001                  1.3086921402876104E+000                  2.9690141456898361E-001                  6.3919147024189849E-001                  9.8950152880504820E+000                  3.5076440100673473E+001                  2.0491398365648669E-001                  2.0491398365648669E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5997759970317341E-001                  2.3191241940876373E-030                  2.3191241940876373E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2780314072582510E-032                  0.0000000000000000E+000                 -1.2336615941884764E+008                  2.7838294008629189E-001                  1.1925155854795228E-009                  7.0223710209843293E-001                  2.3957993262743745E-004                  1.4599989527773102E-002                  1.0703569250018643E-003                  2.0972058519445049E-003                  7.9877043288780641E-004                  5.7405395252490090E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1452424319166248E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.6161697697652318E+001                  2.5889753811081090E+002                  8.3756660756555339E+005                  4.4971691015415573E+001                 -1.0830218241929096E+001                  4.0358214115111295E+000                  1.2391162775999219E+013                  3.3513449261843064E+001                  1.7223029498527542E+010                  1.3172007165306705E+000                  2.4850673491267239E-001                  1.3086922367175597E+000                  2.9690131688746474E-001                  6.3919147024189837E-001                  9.8951002763516236E+000                  3.5076590739063946E+001                  2.0491447192771611E-001                  2.0491447192771611E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5997814406540531E-001                  2.3191241940876373E-030                  2.3191241940876373E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2780314072582510E-032                  0.0000000000000000E+000                 -1.2336285523462978E+008                  2.7838294008629189E-001                  1.1925155854795226E-009                  7.0223710209843282E-001                  2.3957993262743740E-004                  1.4599989527773100E-002                  1.0703569250018641E-003                  2.0972058519445045E-003                  7.9877043288780619E-004                  5.7405395252490079E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1452418791056566E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.6161697697597347E+001                  2.5889751206420931E+002                  8.3756661107661494E+005                  4.4971977716378888E+001                 -1.0830214295883318E+001                  4.0358219788559575E+000                  1.2391138261332678E+013                  3.3513391611415827E+001                  1.7222888160271778E+010                  1.3171992230390903E+000                  2.4850663376839288E-001                  1.3086923540472648E+000                  2.9690119803549447E-001                  6.3919147024189837E-001                  9.8952036862519250E+000                  3.5076774030126963E+001                  2.0491523044440335E-001                  2.0491523044440335E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5997880641505061E-001                  2.3191241940876373E-030                  2.3191241940876373E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2780314072582510E-032                  0.0000000000000000E+000                 -1.2335883496665639E+008                  2.7838294008629189E-001                  1.1925155854795226E-009                  7.0223710209843282E-001                  2.3957993262743740E-004                  1.4599989527773099E-002                  1.0703569250018641E-003                  2.0972058519445045E-003                  7.9877043288780608E-004                  5.7405395252490079E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1452412064802509E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.6161697697542380E+001                  2.5889748601783936E+002                  8.3756661458756181E+005                  4.4972361609504588E+001                 -1.0830209012229224E+001                  4.0358227385295429E+000                  1.2391105438033273E+013                  3.3513314420553442E+001                  1.7222698917466946E+010                  1.3171972231926703E+000                  2.4850649833156321E-001                  1.3086925111480727E+000                  2.9690103889738656E-001                  6.3919147024189837E-001                  9.8953421515122173E+000                  3.5077019457992371E+001                  2.0491598894966934E-001                  2.0491598894966934E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5997969328718185E-001                  2.3191241940876373E-030                  2.3191241940876373E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2780314072582510E-032                  0.0000000000000000E+000                 -1.2335345205624348E+008                  2.7838294008629189E-001                  1.1925155854795226E-009                  7.0223710209843282E-001                  2.3957993262743743E-004                  1.4599989527773099E-002                  1.0703569250018641E-003                  2.0972058519445045E-003                  7.9877043288780619E-004                  5.7405395252490079E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1452403058561902E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.6161697697450141E+001                  2.5889744231247977E+002                  8.3756662047868315E+005                  4.4972842695002122E+001                 -1.0830202391050614E+001                  4.0358236905298819E+000                  1.2391064307558033E+013                  3.3513217691726460E+001                  1.7222461777525097E+010                  1.3171947169422646E+000                  2.4850632859838093E-001                  1.3086927080164821E+000                  2.9690083947753088E-001                  6.3919147024189837E-001                  9.8955156716850130E+000                  3.5077327023317110E+001                  2.0491726169876098E-001                  2.0491726169876098E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5998080467117129E-001                  2.3191241940876373E-030                  2.3191241940876373E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2780314072582510E-032                  0.0000000000000000E+000                 -1.2334670668361551E+008                  2.7838294008629189E-001                  1.1925155854795226E-009                  7.0223710209843282E-001                  2.3957993262743743E-004                  1.4599989527773099E-002                  1.0703569250018641E-003                  2.0972058519445045E-003                  7.9877043288780619E-004                  5.7405395252490079E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1452391772506218E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.6161697697357909E+001                  2.5889739860777252E+002                  8.3756662636948249E+005                  4.4973571109099993E+001                 -1.0830192366264352E+001                  4.0358251319513556E+000                  1.2391002038217945E+013                  3.3513071245052551E+001                  1.7222102755106686E+010                  1.3171909220140388E+000                  2.4850607158916921E-001                  1.3086930060827828E+000                  2.9690053755154644E-001                  6.3919147024189837E-001                  9.8957783967158015E+000                  3.5077792712384195E+001                  2.0491853441463892E-001                  2.0491853441463892E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5998248737019386E-001                  2.3191241940876373E-030                  2.3191241940876373E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2780314072582510E-032                  0.0000000000000000E+000                 -1.2333649430015443E+008                  2.7838294008629189E-001                  1.1925155854795226E-009                  7.0223710209843282E-001                  2.3957993262743740E-004                  1.4599989527773099E-002                  1.0703569250018641E-003                  2.0972058519445045E-003                  7.9877043288780630E-004                  5.7405395252490079E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1452374685013318E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
