                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    3200                                      942                  7.0000000000000000E+001                  2.0000000000000000E-002                  2.8623522111802255E+006                  4.4492779558180873E+000                  1.2945100649193535E+004                  8.9954219707656838E+005                  1.8882467413512103E+002                 -2.4268478970680247E+000                  0.0000000000000000E+000                  3.9035352167749407E-044                  9.4382699521951002E-014                  1.6089078822103364E-001                  4.2668506213747883E-025                  7.9743752466129070E-001                  3.5701716990591062E-002                  2.5314618120284500E+001                  0.0000000000000000E+000                  2.4379078616383981E-001                  3.5088506540977408E-009                  1.1831962698212260E+001                  3.1614091769076027E+000                  4.2460503961629904E-002                  9.2865903005923407E+000                  6.4085655549734821E-001                  2.4256810696375837E+001                  1.0825700469575757E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5314590157391972E+001                  1.7719379424774374E+002                  2.5314436217490851E+001                  1.6013091811528827E+002                  5.1634026960428869E+006                  8.8560898689518623E+001                  2.8141668286996143E+005                  1.1934561092748668E+006                  3.3385468371074312E-001                  6.3734292883366405E+005                  1.1830603671380586E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.0330540387459594E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20221127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 2.5314618120284500E+001                  1.8882467413512103E+002                  8.9954219707656838E+005                  8.2351213960646660E+001                 -1.0892457139257406E+001                  4.1121055619516538E+000                  2.4533457317945207E+013                  4.6276257062028670E+001                  5.8847498855584419E+010                  1.1191568010375934E+000                  2.3590892202500788E-001                  1.1824100870193777E+000                  3.8249634431744678E-001                  6.3916110333576848E-001                  1.1531531139753536E+001                  7.0819682820893121E+001                  2.1929279493026688E-001                  2.1929279493026688E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7637378924295369E-001                  2.3190947739785913E-030                  2.3190947739785924E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2779137073532964E-032                  0.0000000000000000E+000                 -3.1499628692776937E+003                  2.7838117437123128E-001                  2.8091136513810921E-009                  7.0223845420618425E-001                  2.3710571699061251E-004                  1.4602878763293052E-002                  1.0703538958300185E-003                  1.3634094166234238E-003                  5.1928671136876000E-004                  3.7319682462103629E-004                  2.7104607849275303E-004                  5.3003988195083604E-005                  4.1017452842421673E-005                  1.0000000000750240E-099                  1.0000000000750240E-099                  1.0000000000750240E-099                  4.8826094445849663E-005                  8.0024367076787046E-004                  0.0000000000000000E+000                 -2.1605886641215850E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.5314618120271845E+001                  1.8882466112754324E+002                  8.9954219707658887E+005                  8.2351576924064005E+001                 -1.0892454539814915E+001                  4.1121059817118626E+000                  2.4533440021518617E+013                  4.6276205321086607E+001                  5.8847129483935905E+010                  1.1191570189427458E+000                  2.3590890454449870E-001                  1.1824091887353771E+000                  3.8249699826927430E-001                  6.3916110333576848E-001                  1.1531620304229683E+001                  7.0819956619834315E+001                  2.1929300604948634E-001                  2.1929300604948634E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7637449550450305E-001                  2.3190947739785913E-030                  2.3190947739785924E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2779137073532964E-032                  0.0000000000000000E+000                 -3.1499490046283772E+003                  2.7838117437123128E-001                  2.8091136513810921E-009                  7.0223845420618425E-001                  2.3710571699061251E-004                  1.4602878763293052E-002                  1.0703538958300185E-003                  1.3634094166234238E-003                  5.1928671136876000E-004                  3.7319682462103629E-004                  2.7104607849275303E-004                  5.3003988195083604E-005                  4.1017452842421673E-005                  1.0000000000750240E-099                  1.0000000000750240E-099                  1.0000000000750240E-099                  4.8826094445849663E-005                  8.0024367076787046E-004                  0.0000000000000000E+000                 -2.1605880395889809E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.5314618120243800E+001                  1.8882463229353195E+002                  8.9954219707663485E+005                  8.2352077178323526E+001                 -1.0892450957218704E+001                  4.1121065602453504E+000                  2.4533416186023277E+013                  4.6276134013547150E+001                  5.8846620418803162E+010                  1.1191573193336897E+000                  2.3590888045806488E-001                  1.1824079506733831E+000                  3.8249789958128572E-001                  6.3916110333576848E-001                  1.1531743194029682E+001                  7.0820333984293839E+001                  2.1929394202769759E-001                  2.1929394202769759E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7637546889938247E-001                  2.3190947739785913E-030                  2.3190947739785924E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2779137073532964E-032                  0.0000000000000000E+000                 -3.1499298969897404E+003                  2.7838117437123128E-001                  2.8091136513810921E-009                  7.0223845420618425E-001                  2.3710571699061251E-004                  1.4602878763293052E-002                  1.0703538958300185E-003                  1.3634094166234238E-003                  5.1928671136876000E-004                  3.7319682462103629E-004                  2.7104607849275303E-004                  5.3003988195083604E-005                  4.1017452842421673E-005                  1.0000000000750240E-099                  1.0000000000750240E-099                  1.0000000000750240E-099                  4.8826094445849663E-005                  8.0024367076787046E-004                  0.0000000000000000E+000                 -2.1605871788459513E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.5314618120215755E+001                  1.8882460345974911E+002                  8.9954219707668049E+005                  8.2352912060709855E+001                 -1.0892444978392378E+001                  4.1121075257670254E+000                  2.4533376415438035E+013                  4.6276015019020960E+001                  5.8845770888413872E+010                  1.1191578208273558E+000                  2.3590884027585340E-001                  1.1824058844444201E+000                  3.8249940380438441E-001                  6.3916110333576848E-001                  1.1531948283734970E+001                  7.0820963776974892E+001                  2.1929487799151079E-001                  2.1929487799151079E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7637709338722227E-001                  2.3190947739785913E-030                  2.3190947739785924E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2779137073532964E-032                  0.0000000000000000E+000                 -3.1498980115665518E+003                  2.7838117437123128E-001                  2.8091136513810921E-009                  7.0223845420618425E-001                  2.3710571699061251E-004                  1.4602878763293052E-002                  1.0703538958300185E-003                  1.3634094166234238E-003                  5.1928671136876000E-004                  3.7319682462103629E-004                  2.7104607849275303E-004                  5.3003988195083604E-005                  4.1017452842421673E-005                  1.0000000000750240E-099                  1.0000000000750240E-099                  1.0000000000750240E-099                  4.8826094445849663E-005                  8.0024367076787046E-004                  0.0000000000000000E+000                 -2.1605857423882675E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.5314618120150186E+001                  1.8882453605215679E+002                  8.9954219707678724E+005                  8.2354767094944535E+001                 -1.0892431694976388E+001                  4.1121096710600495E+000                  2.4533288087945582E+013                  4.6275750675961135E+001                  5.8843883558748817E+010                  1.1191589358421739E+000                  2.3590875106584883E-001                  1.1824012934369570E+000                  3.8250274609266205E-001                  6.3916110333576848E-001                  1.1532403961293964E+001                  7.0822363133650569E+001                  2.1929706605560464E-001                  2.1929706605560464E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7638070273664855E-001                  2.3190947739785913E-030                  2.3190947739785924E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2779137073532964E-032                  0.0000000000000000E+000                 -3.1498271809096900E+003                  2.7838117437123128E-001                  2.8091136513810921E-009                  7.0223845420618425E-001                  2.3710571699061251E-004                  1.4602878763293052E-002                  1.0703538958300185E-003                  1.3634094166234238E-003                  5.1928671136876000E-004                  3.7319682462103629E-004                  2.7104607849275303E-004                  5.3003988195083604E-005                  4.1017452842421673E-005                  1.0000000000750240E-099                  1.0000000000750240E-099                  1.0000000000750240E-099                  4.8826094445849663E-005                  8.0024367076787046E-004                  0.0000000000000000E+000                 -2.1605825509302814E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.5314618120007747E+001                  1.8882438962545965E+002                  8.9954219707701961E+005                  8.2358447658006952E+001                 -1.0892405343504992E+001                  4.1121139274823237E+000                  2.4533112997173094E+013                  4.6275226406457335E+001                  5.8840139939948799E+010                  1.1191611511541253E+000                  2.3590857435511556E-001                  1.1823921843220644E+000                  3.8250937766338716E-001                  6.3916110333576848E-001                  1.1533308013896477E+001                  7.0825139644110479E+001                  2.1930181896278444E-001                  2.1930181896278444E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7638786354777195E-001                  2.3190947739785913E-030                  2.3190947739785924E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2779137073532964E-032                  0.0000000000000000E+000                 -3.1496867106247496E+003                  2.7838117437123128E-001                  2.8091136513810921E-009                  7.0223845420618425E-001                  2.3710571699061251E-004                  1.4602878763293052E-002                  1.0703538958300185E-003                  1.3634094166234238E-003                  5.1928671136876000E-004                  3.7319682462103629E-004                  2.7104607849275303E-004                  5.3003988195083604E-005                  4.1017452842421673E-005                  1.0000000000750240E-099                  1.0000000000750240E-099                  1.0000000000750240E-099                  4.8826094445849663E-005                  8.0024367076787046E-004                  0.0000000000000000E+000                 -2.1605762196834316E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.5314618119737482E+001                  1.8882411180622591E+002                  8.9954219707746047E+005                  8.2365880751415688E+001                 -1.0892352141904967E+001                  4.1121225233875807E+000                  2.4532760040761215E+013                  4.6274168479517627E+001                  5.8832583657070343E+010                  1.1191656373593983E+000                  2.3590821865879177E-001                  1.1823737874682916E+000                  3.8252277111317851E-001                  6.3916110333576848E-001                  1.1535133573098719E+001                  7.0830747178316969E+001                  2.1931083626248146E-001                  2.1931083626248146E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7640232323888170E-001                  2.3190947739785913E-030                  2.3190947739785924E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2779137073532964E-032                  0.0000000000000000E+000                 -3.1494032866037401E+003                  2.7838117437123128E-001                  2.8091136513810921E-009                  7.0223845420618425E-001                  2.3710571699061251E-004                  1.4602878763293052E-002                  1.0703538958300185E-003                  1.3634094166234238E-003                  5.1928671136876000E-004                  3.7319682462103629E-004                  2.7104607849275303E-004                  5.3003988195083604E-005                  4.1017452842421673E-005                  1.0000000000750240E-099                  1.0000000000750240E-099                  1.0000000000750240E-099                  4.8826094445849663E-005                  8.0024367076787046E-004                  0.0000000000000000E+000                 -2.1605634370825449E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.5314618119174266E+001                  1.8882353292878688E+002                  8.9954219707837875E+005                  8.2380810829253434E+001                 -1.0892245348313082E+001                  4.1121397884050053E+000                  2.4532053706407332E+013                  4.6272047009288954E+001                  5.8817422879172905E+010                  1.1191746978432409E+000                  2.3590750897264112E-001                  1.1823368336141886E+000                  3.8254967568531856E-001                  6.3916110333576848E-001                  1.1538799484609971E+001                  7.0842011344643467E+001                  2.1932962298045200E-001                  2.1932962298045200E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7643135905367117E-001                  2.3190947739785913E-030                  2.3190947739785924E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2779137073532964E-032                  0.0000000000000000E+000                 -3.1488350594966610E+003                  2.7838117437123128E-001                  2.8091136513810921E-009                  7.0223845420618425E-001                  2.3710571699061251E-004                  1.4602878763293052E-002                  1.0703538958300185E-003                  1.3634094166234238E-003                  5.1928671136876000E-004                  3.7319682462103623E-004                  2.7104607849275303E-004                  5.3003988195083604E-005                  4.1017452842421673E-005                  1.0000000000750240E-099                  1.0000000000750240E-099                  1.0000000000750240E-099                  4.8826094445849663E-005                  8.0024367076787046E-004                  0.0000000000000000E+000                 -2.1605377768822656E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.5314618118063382E+001                  1.8882239140641542E+002                  8.9954219708019006E+005                  8.2407664393946376E+001                 -1.0892053490724800E+001                  4.1121708393286811E+000                  2.4530792001644098E+013                  4.6268242902509357E+001                  5.8790210302557152E+010                  1.1191911603096929E+000                  2.3590624848663891E-001                  1.1822703610877643E+000                  3.8259807521645189E-001                  6.3916110333576848E-001                  1.1545390075159929E+001                  7.0862274318786447E+001                  2.1936666167007718E-001                  2.1936666167007718E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7648355722654522E-001                  2.3190947739785913E-030                  2.3190947739785924E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2779137073532964E-032                  0.0000000000000000E+000                 -3.1478165483785592E+003                  2.7838117437123128E-001                  2.8091136513810921E-009                  7.0223845420618425E-001                  2.3710571699061251E-004                  1.4602878763293052E-002                  1.0703538958300185E-003                  1.3634094166234238E-003                  5.1928671136876000E-004                  3.7319682462103629E-004                  2.7104607849275303E-004                  5.3003988195083604E-005                  4.1017452842421666E-005                  1.0000000000750240E-099                  1.0000000000750240E-099                  1.0000000000750240E-099                  4.8826094445849663E-005                  8.0024367076787046E-004                  0.0000000000000000E+000                 -2.1604916736494939E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
