                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    3050                                      942                  7.0000000000000000E+001                  2.0000000000000000E-002                  2.8621826466175350E+006                  2.8970014796989491E-001                  1.2241763753273368E+004                  9.1870608652372612E+005                  2.1338267006866812E+002                 -2.5653236237339980E+000                  0.0000000000000000E+000                  2.1829159993376962E-041                  6.0616744561732860E-014                  1.6098790587202477E-001                  4.2995012320455420E-025                  7.9750100539064128E-001                  3.5542821736563694E-002                  2.5378557339952948E+001                  0.0000000000000000E+000                  2.6159029105147835E-001                  3.6760491006267424E-009                  1.1890662170477547E+001                  3.1600511684334589E+000                  4.3401002908479827E-002                  9.2743124723665531E+000                  6.4086816712020644E-001                  2.4256810696375851E+001                  1.0825700469575636E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5378523026561670E+001                  2.0247785936804809E+002                  2.5378307080409080E+001                  1.8329967725684079E+002                  6.1949645270803403E+006                  7.7121889552219912E+001                  2.7624239908959751E+005                  1.0664631502572738E+006                  6.1641821395902596E-001                  5.7749790559725312E+005                  7.6017250808274478E+005                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.0325189243558250E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20221127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 2.5378557339952948E+001                  2.1338267006866812E+002                  9.1870608652372612E+005                  6.7309122527843968E+001                 -1.0874200906192934E+001                  4.0878440908692699E+000                  1.9283512708263602E+013                  4.1038996932873040E+001                  4.2615626121880661E+010                  1.0989837072626500E+000                  2.3387613984813233E-001                  1.2566208761782995E+000                  3.3095805341860901E-001                  6.3916151372038832E-001                  1.0671098548055898E+001                  5.6638023979788073E+001                  2.1578913866766944E-001                  2.1578913866766944E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6121178177289289E-001                  2.3191084508770311E-030                  2.3191084508770318E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2779684239974486E-032                  0.0000000000000000E+000                 -1.2678332047876422E+005                  2.7838199524798030E-001                  2.4865861073345333E-009                  7.0223780317055839E-001                  2.3812407589966170E-004                  1.4601689223140821E-002                  1.0703555584775485E-003                  1.3634094166234223E-003                  5.1928671136875968E-004                  3.7319682462103618E-004                  2.7104607849275298E-004                  5.3003988195083644E-005                  4.1017452842421659E-005                  1.0000000004141611E-099                  1.0000000004141611E-099                  1.0000000004141611E-099                  4.8826094445849704E-005                  8.0024367076787090E-004                  0.0000000000000000E+000                 -2.1624781196356853E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.5378557339940262E+001                  2.1338266027749029E+002                  9.1870608652455872E+005                  6.7309346220801089E+001                 -1.0874198960686602E+001                  4.0878444023219664E+000                  1.9283503876123539E+013                  4.1038966132400795E+001                  4.2615467679664803E+010                  1.0989828196906444E+000                  2.3387603834184095E-001                  1.2566202469324919E+000                  3.3095847231004522E-001                  6.3916151372038832E-001                  1.0671159769774631E+001                  5.6638186451026456E+001                  2.1578930148474360E-001                  2.1578930148474360E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6121229695930814E-001                  2.3191084508770311E-030                  2.3191084508770318E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2779684239974486E-032                  0.0000000000000000E+000                 -1.2678318608711998E+005                  2.7838199524798030E-001                  2.4865861073345333E-009                  7.0223780317055839E-001                  2.3812407589966176E-004                  1.4601689223140823E-002                  1.0703555584775485E-003                  1.3634094166234223E-003                  5.1928671136875968E-004                  3.7319682462103618E-004                  2.7104607849275298E-004                  5.3003988195083631E-005                  4.1017452842421659E-005                  1.0000000004141611E-099                  1.0000000004141611E-099                  1.0000000004141611E-099                  4.8826094445849697E-005                  8.0024367076787079E-004                  0.0000000000000000E+000                 -2.1624776526692628E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.5378557339912145E+001                  2.1338263857326976E+002                  9.1870608652640448E+005                  6.7309654525512840E+001                 -1.0874196279340104E+001                  4.0878448315810241E+000                  1.9283491704730727E+013                  4.1038923683745402E+001                  4.2615249314865143E+010                  1.0989815964220526E+000                  2.3387589844325679E-001                  1.2566193796671141E+000                  3.3095904965247824E-001                  6.3916151372038832E-001                  1.0671244148061824E+001                  5.6638410377451017E+001                  2.1579002332044234E-001                  2.1579002332044234E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6121300700896827E-001                  2.3191084508770311E-030                  2.3191084508770318E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2779684239974486E-032                  0.0000000000000000E+000                 -1.2678300090118131E+005                  2.7838199524798030E-001                  2.4865861073345333E-009                  7.0223780317055839E-001                  2.3812407589966173E-004                  1.4601689223140823E-002                  1.0703555584775485E-003                  1.3634094166234223E-003                  5.1928671136875968E-004                  3.7319682462103618E-004                  2.7104607849275298E-004                  5.3003988195083638E-005                  4.1017452842421659E-005                  1.0000000004141611E-099                  1.0000000004141611E-099                  1.0000000004141611E-099                  4.8826094445849697E-005                  8.0024367076787090E-004                  0.0000000000000000E+000                 -2.1624770090821961E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.5378557339884029E+001                  2.1338261686917878E+002                  9.1870608652825037E+005                  6.7310169060104457E+001                 -1.0874191804521526E+001                  4.0878455479771088E+000                  1.9283471395664836E+013                  4.1038852846000928E+001                  4.2614884903784615E+010                  1.0989795549599013E+000                  2.3387566497059520E-001                  1.2566179322540030E+000                  3.3096001320293744E-001                  6.3916151372038832E-001                  1.0671384966928446E+001                  5.6638784093176014E+001                  2.1579074514763449E-001                  2.1579074514763449E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6121419200683027E-001                  2.3191084508770311E-030                  2.3191084508770318E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2779684239974486E-032                  0.0000000000000000E+000                 -1.2678269194696136E+005                  2.7838199524798030E-001                  2.4865861073345333E-009                  7.0223780317055839E-001                  2.3812407589966173E-004                  1.4601689223140821E-002                  1.0703555584775485E-003                  1.3634094166234223E-003                  5.1928671136875968E-004                  3.7319682462103618E-004                  2.7104607849275298E-004                  5.3003988195083638E-005                  4.1017452842421659E-005                  1.0000000004141611E-099                  1.0000000004141611E-099                  1.0000000004141611E-099                  4.8826094445849697E-005                  8.0024367076787079E-004                  0.0000000000000000E+000                 -2.1624759350137722E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.5378557339818297E+001                  2.1338256612920503E+002                  9.1870608653256565E+005                  6.7311312309552790E+001                 -1.0874181862425104E+001                  4.0878471397394360E+000                  1.9283426288373520E+013                  4.1038695475328687E+001                  4.2614075310330643E+010                  1.0989750193286916E+000                  2.3387514624348249E-001                  1.2566147161426531E+000                  3.3096215418992170E-001                  6.3916151372038832E-001                  1.0671697847607092E+001                  5.6639614461945690E+001                  2.1579243262138836E-001                  2.1579243262138836E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6121682489752590E-001                  2.3191084508770311E-030                  2.3191084508770318E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2779684239974486E-032                  0.0000000000000000E+000                 -1.2678200594559332E+005                  2.7838199524798030E-001                  2.4865861073345333E-009                  7.0223780317055839E-001                  2.3812407589966173E-004                  1.4601689223140823E-002                  1.0703555584775485E-003                  1.3634094166234223E-003                  5.1928671136875968E-004                  3.7319682462103618E-004                  2.7104607849275298E-004                  5.3003988195083638E-005                  4.1017452842421659E-005                  1.0000000004141611E-099                  1.0000000004141611E-099                  1.0000000004141611E-099                  4.8826094445849697E-005                  8.0024367076787090E-004                  0.0000000000000000E+000                 -2.1624735486382079E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.5378557339675496E+001                  2.1338245590807628E+002                  9.1870608654193941E+005                  6.7313580622047709E+001                 -1.0874162138614919E+001                  4.0878502979216726E+000                  1.9283336863088590E+013                  4.1038383336768739E+001                  4.2612469389407936E+010                  1.0989660214971813E+000                  2.3387411715550466E-001                  1.2566083347144397E+000                  3.3096640236959202E-001                  6.3916151372038832E-001                  1.0672318606809394E+001                  5.6641262015238311E+001                  2.1579609819677414E-001                  2.1579609819677414E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6122204852026037E-001                  2.3191084508770311E-030                  2.3191084508770318E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2779684239974486E-032                  0.0000000000000000E+000                 -1.2678064675329634E+005                  2.7838199524798030E-001                  2.4865861073345333E-009                  7.0223780317055839E-001                  2.3812407589966173E-004                  1.4601689223140823E-002                  1.0703555584775485E-003                  1.3634094166234223E-003                  5.1928671136875968E-004                  3.7319682462103618E-004                  2.7104607849275298E-004                  5.3003988195083638E-005                  4.1017452842421659E-005                  1.0000000004141611E-099                  1.0000000004141611E-099                  1.0000000004141611E-099                  4.8826094445849697E-005                  8.0024367076787090E-004                  0.0000000000000000E+000                 -2.1624688142869157E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.5378557339404548E+001                  2.1338224677958630E+002                  9.1870608655972593E+005                  6.7318161591110069E+001                 -1.0874122314457066E+001                  4.0878566759413806E+000                  1.9283156555954441E+013                  4.1037753361449390E+001                  4.2609227726482613E+010                  1.0989478551233094E+000                  2.3387203932646139E-001                  1.2565954456157304E+000                  3.3097498285051968E-001                  6.3916151372038832E-001                  1.0673572159001477E+001                  5.6644589432108596E+001                  2.1580305277964817E-001                  2.1580305277964817E-001                  0.0000000000000000E+000                  1.0408410188369151E-003                  2.6123259676424476E-001                  2.3191084508770311E-030                  2.3191084508770318E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2779684239974486E-032                  0.0000000000000000E+000                 -1.2677790952588939E+005                  2.7838199524798030E-001                  2.4865861073345333E-009                  7.0223780317055839E-001                  2.3812407589966170E-004                  1.4601689223140823E-002                  1.0703555584775485E-003                  1.3634094166234223E-003                  5.1928671136875968E-004                  3.7319682462103618E-004                  2.7104607849275298E-004                  5.3003988195083638E-005                  4.1017452842421659E-005                  1.0000000004141611E-099                  1.0000000004141611E-099                  1.0000000004141611E-099                  4.8826094445849697E-005                  8.0024367076787090E-004                  0.0000000000000000E+000                 -2.1624592548115167E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  8.3611030135139490E+000 
                 2.5378557338839915E+001                  2.1338181101670284E+002                  9.1870608659678977E+005                  6.7327362867200236E+001                 -1.0874042360672551E+001                  4.0878694864037284E+000                  1.9282795569453594E+013                  4.1036489630075152E+001                  4.2602722909475868E+010                  1.0989113873538270E+000                  2.3386786770340545E-001                  1.2565695507307852E+000                  3.3099222182020221E-001                  6.3916151372038832E-001                  1.0676089618272020E+001                  5.6651273248928220E+001                  2.1581754280560511E-001                  2.1581754280560511E-001                  0.0000000000000000E+000                  6.2496451045580270E-003                  2.6125377931425597E-001                  2.3191084508770311E-030                  2.3191084508770318E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2779684239974486E-032                  0.0000000000000000E+000                 -1.2677244268787920E+005                  2.7838199524798030E-001                  2.4865861073345333E-009                  7.0223780317055839E-001                  2.3812407589966170E-004                  1.4601689223140823E-002                  1.0703555584775485E-003                  1.3634094166234223E-003                  5.1928671136875968E-004                  3.7319682462103618E-004                  2.7104607849275298E-004                  5.3003988195083638E-005                  4.1017452842421659E-005                  1.0000000004141611E-099                  1.0000000004141611E-099                  1.0000000004141611E-099                  4.8826094445849697E-005                  8.0024367076787090E-004                  0.0000000000000000E+000                 -2.1624400609547394E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.1395589065151484E+000 
                 2.5378557337726221E+001                  2.1338095165982361E+002                  9.1870608666989277E+005                  6.7343912350118487E+001                 -1.0873898677519014E+001                  4.0878925262175896E+000                  1.9282150233923848E+013                  4.1034222128132470E+001                  4.2591044540204529E+010                  1.0988458666344167E+000                  2.3386037089548556E-001                  1.2565229558986353E+000                  3.3102324244085379E-001                  6.3916151372038832E-001                  1.0680616168887660E+001                  5.6663296181230827E+001                  2.1584611342523358E-001                  2.1584611342523358E-001                  0.0000000000000000E+000                  1.5646838351310026E-002                  2.6129186326671688E-001                  2.3191084508770311E-030                  2.3191084508770318E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2779684239974486E-032                  0.0000000000000000E+000                 -1.2676271393501667E+005                  2.7838199524798030E-001                  2.4865861073345329E-009                  7.0223780317055839E-001                  2.3812407589966173E-004                  1.4601689223140821E-002                  1.0703555584775485E-003                  1.3634094166234221E-003                  5.1928671136875968E-004                  3.7319682462103612E-004                  2.7104607849275298E-004                  5.3003988195083631E-005                  4.1017452842421659E-005                  1.0000000004141611E-099                  1.0000000004141611E-099                  1.0000000004141611E-099                  4.8826094445849690E-005                  8.0024367076787079E-004                  0.0000000000000000E+000                 -2.1624055628066273E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.5381004832529293E+000 
