                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    3150                                      949                  7.0000000000000000E+001                  2.0000000000000000E-002                  2.8622932119302745E+006                  2.0175445571682520E+000                  1.2697727391460319E+004                  8.9917532974318601E+005                  1.9621356566662925E+002                 -2.4812687946269660E+000                  0.0000000000000000E+000                  5.9646350698384802E-043                  7.9533824467105212E-014                  1.6093682455599409E-001                  4.2814130988833829E-025                  7.9746762578593100E-001                  3.5626375393649795E-002                  2.5341382581753468E+001                  0.0000000000000000E+000                  2.5124151348495799E-001                  3.5818508308782943E-009                  1.1855726098147809E+001                  3.1609560032898854E+000                  4.2852006931203612E-002                  9.2821442122312323E+000                  6.4086250937471545E-001                  2.4256810696375808E+001                  1.0825700469575507E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5341352876023603E+001                  1.8509322715018834E+002                  2.5341182391142862E+001                  1.6784547967847141E+002                  5.4665328687900165E+006                  8.5441081551571941E+001                  2.8182915771267028E+005                  1.1406032816443068E+006                  4.1177546882091220E-001                  6.1203170122683886E+005                  9.9525601523321227E+005                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.0328678480280703E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20221127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 2.5341382581753468E+001                  1.9621356566662925E+002                  8.9917532974318601E+005                  7.6990993722181955E+001                 -1.0877742505968655E+001                  4.1037261180175451E+000                  2.2276353170314891E+013                  4.3965466845268345E+001                  5.1514224343862526E+010                  1.0975126748975006E+000                  2.3394078230383400E-001                  1.2093891848300682E+000                  3.6321529838917677E-001                  6.3916132702644934E-001                  1.1431407839049163E+001                  6.5559585883132797E+001                  2.1767961002167882E-001                  2.1767961002167882E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7204367236463145E-001                  2.3191022288154216E-030                  2.3191022288154230E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2779435316336997E-032                  0.0000000000000000E+000                 -1.3069128343664835E+004                  2.7838162180500831E-001                  2.6518683433150639E-009                  7.0223809678720550E-001                  2.3764556610283540E-004                  1.4602248118398250E-002                  1.0703548340595893E-003                  1.3634094166234234E-003                  5.1928671136876000E-004                  3.7319682462103629E-004                  2.7104607849275303E-004                  5.3003988195083610E-005                  4.1017452842421666E-005                  1.0000000001459359E-099                  1.0000000001459359E-099                  1.0000000001459359E-099                  4.8826094445849663E-005                  8.0024367076787057E-004                  0.0000000000000000E+000                 -2.1594786625491786E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.5341382581740802E+001                  1.9621355400927172E+002                  8.9917532974327169E+005                  7.6991305682636693E+001                 -1.0877740148963612E+001                  4.1037265010728250E+000                  2.2276341568548230E+013                  4.3965426070228560E+001                  5.1513954637012566E+010                  1.0975124659664328E+000                  2.3394072613084943E-001                  1.2093883160199170E+000                  3.6321590817556565E-001                  6.3916132702644934E-001                  1.1431488500319658E+001                  6.5559817182317033E+001                  2.1767980609552667E-001                  2.1767980609552667E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7204431808986290E-001                  2.3191022288154216E-030                  2.3191022288154230E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2779435316336997E-032                  0.0000000000000000E+000                 -1.3069087580473368E+004                  2.7838162180500831E-001                  2.6518683433150639E-009                  7.0223809678720550E-001                  2.3764556610283540E-004                  1.4602248118398250E-002                  1.0703548340595893E-003                  1.3634094166234234E-003                  5.1928671136876000E-004                  3.7319682462103629E-004                  2.7104607849275303E-004                  5.3003988195083610E-005                  4.1017452842421666E-005                  1.0000000001459359E-099                  1.0000000001459359E-099                  1.0000000001459359E-099                  4.8826094445849670E-005                  8.0024367076787068E-004                  0.0000000000000000E+000                 -2.1594780842461589E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.5341382581712725E+001                  1.9621352816828954E+002                  8.9917532974346157E+005                  7.6991735642036716E+001                 -1.0877736900492732E+001                  4.1037270290178949E+000                  2.2276325580943664E+013                  4.3965369875455664E+001                  5.1513582928713623E+010                  1.0975121780417827E+000                  2.3394064871453801E-001                  1.2093871185767999E+000                  3.6321674861859116E-001                  6.3916132702644934E-001                  1.1431599670807289E+001                  6.5560135971229428E+001                  2.1768067537185382E-001                  2.1768067537185382E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7204520805191740E-001                  2.3191022288154205E-030                  2.3191022288154219E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2779435316336942E-032                  0.0000000000000000E+000                 -1.3069031404009584E+004                  2.7838162180500825E-001                  2.6518683433150639E-009                  7.0223809678720550E-001                  2.3764556610283535E-004                  1.4602248118398246E-002                  1.0703548340595891E-003                  1.3634094166234231E-003                  5.1928671136875989E-004                  3.7319682462103618E-004                  2.7104607849275298E-004                  5.3003988195083597E-005                  4.1017452842421659E-005                  1.0000000001459357E-099                  1.0000000001459357E-099                  1.0000000001459357E-099                  4.8826094445849656E-005                  8.0024367076787035E-004                  0.0000000000000000E+000                 -2.1594772872152451E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.5341382581684652E+001                  1.9621350232749339E+002                  8.9917532974365156E+005                  7.6992453208139779E+001                 -1.0877731479254797E+001                  4.1037279101120845E+000                  2.2276298905702824E+013                  4.3965276100169113E+001                  5.1512962618756882E+010                  1.0975116976106565E+000                  2.3394051952398981E-001                  1.2093851201287702E+000                  3.6321815126139795E-001                  6.3916132702644934E-001                  1.1431785202618649E+001                  6.5560668005521123E+001                  2.1768154463583025E-001                  2.1768154463583025E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7204669330115611E-001                  2.3191022288154216E-030                  2.3191022288154230E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2779435316336997E-032                  0.0000000000000000E+000                 -1.3068937664856527E+004                  2.7838162180500831E-001                  2.6518683433150639E-009                  7.0223809678720550E-001                  2.3764556610283540E-004                  1.4602248118398250E-002                  1.0703548340595893E-003                  1.3634094166234234E-003                  5.1928671136876000E-004                  3.7319682462103634E-004                  2.7104607849275303E-004                  5.3003988195083610E-005                  4.1017452842421673E-005                  1.0000000001459359E-099                  1.0000000001459359E-099                  1.0000000001459359E-099                  4.8826094445849670E-005                  8.0024367076787057E-004                  0.0000000000000000E+000                 -2.1594759570774052E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.5341382581619015E+001                  1.9621344191683011E+002                  8.9917532974409568E+005                  7.6994047575740368E+001                 -1.0877719434580358E+001                  4.1037298678163276E+000                  2.2276239665550035E+013                  4.3965067780127391E+001                  5.1511584523100357E+010                  1.0975106305404700E+000                  2.3394023252209181E-001                  1.2093806796856872E+000                  3.6322126786981423E-001                  6.3916132702644934E-001                  1.1432197427130651E+001                  6.5561850148609722E+001                  2.1768357677564346E-001                  2.1768357677564346E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7204999329135143E-001                  2.3191022288154216E-030                  2.3191022288154230E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2779435316336997E-032                  0.0000000000000000E+000                 -1.3068729449424891E+004                  2.7838162180500831E-001                  2.6518683433150639E-009                  7.0223809678720550E-001                  2.3764556610283543E-004                  1.4602248118398250E-002                  1.0703548340595893E-003                  1.3634094166234234E-003                  5.1928671136876000E-004                  3.7319682462103629E-004                  2.7104607849275303E-004                  5.3003988195083610E-005                  4.1017452842421666E-005                  1.0000000001459359E-099                  1.0000000001459359E-099                  1.0000000001459359E-099                  4.8826094445849670E-005                  8.0024367076787057E-004                  0.0000000000000000E+000                 -2.1594730018070674E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.5341382581476424E+001                  1.9621331068891652E+002                  8.9917532974506065E+005                  7.6997210950239179E+001                 -1.0877695540200007E+001                  4.1037337520511823E+000                  2.2276122248920230E+013                  4.3964654617410730E+001                  5.1508850974733177E+010                  1.0975085150225732E+000                  2.3393966327871132E-001                  1.2093718691455499E+000                  3.6322745176282639E-001                  6.3916132702644934E-001                  1.1433015276283202E+001                  6.5564195673955979E+001                  2.1768799100389438E-001                  2.1768799100389438E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7205654037134847E-001                  2.3191022288154216E-030                  2.3191022288154230E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2779435316336997E-032                  0.0000000000000000E+000                 -1.3068316592520236E+004                  2.7838162180500831E-001                  2.6518683433150639E-009                  7.0223809678720550E-001                  2.3764556610283540E-004                  1.4602248118398248E-002                  1.0703548340595893E-003                  1.3634094166234234E-003                  5.1928671136876000E-004                  3.7319682462103629E-004                  2.7104607849275303E-004                  5.3003988195083610E-005                  4.1017452842421666E-005                  1.0000000001459359E-099                  1.0000000001459359E-099                  1.0000000001459359E-099                  4.8826094445849670E-005                  8.0024367076787057E-004                  0.0000000000000000E+000                 -2.1594671389939414E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.5341382581205874E+001                  1.9621306170540313E+002                  8.9917532974689140E+005                  7.7003599548588170E+001                 -1.0877647298010769E+001                  4.1037415963299333E+000                  2.2275885613835836E+013                  4.3963820879949765E+001                  5.1503333369379768E+010                  1.0975042493282325E+000                  2.3393851445598132E-001                  1.2093540746364109E+000                  3.6323994147635685E-001                  6.3916132702644934E-001                  1.1434666790209587E+001                  6.5568932758378580E+001                  2.1769636583012442E-001                  2.1769636583012442E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7206976087328166E-001                  2.3191022288154216E-030                  2.3191022288154230E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2779435316336997E-032                  0.0000000000000000E+000                 -1.3067483875082820E+004                  2.7838162180500831E-001                  2.6518683433150639E-009                  7.0223809678720550E-001                  2.3764556610283540E-004                  1.4602248118398250E-002                  1.0703548340595893E-003                  1.3634094166234234E-003                  5.1928671136876000E-004                  3.7319682462103629E-004                  2.7104607849275303E-004                  5.3003988195083610E-005                  4.1017452842421666E-005                  1.0000000001459359E-099                  1.0000000001459359E-099                  1.0000000001459359E-099                  4.8826094445849670E-005                  8.0024367076787057E-004                  0.0000000000000000E+000                 -2.1594553016657883E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.5341382580642065E+001                  1.9621254290584895E+002                  8.9917532975070609E+005                  7.7016431636724818E+001                 -1.0877550454556170E+001                  4.1037573517389010E+000                  2.2275412300462051E+013                  4.3962148925538244E+001                  5.1492262586977203E+010                  1.0974957083556625E+000                  2.3393621014380084E-001                  1.2093183280382369E+000                  3.6326503232423901E-001                  6.3916132702644934E-001                  1.1437983304436870E+001                  6.5578448332287948E+001                  2.1771381432452500E-001                  2.1771381432452500E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7209630875653668E-001                  2.3191022288154216E-030                  2.3191022288154230E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2779435316336997E-032                  0.0000000000000000E+000                 -1.3065815582208163E+004                  2.7838162180500831E-001                  2.6518683433150639E-009                  7.0223809678720550E-001                  2.3764556610283540E-004                  1.4602248118398250E-002                  1.0703548340595893E-003                  1.3634094166234234E-003                  5.1928671136876000E-004                  3.7319682462103629E-004                  2.7104607849275303E-004                  5.3003988195083610E-005                  4.1017452842421666E-005                  1.0000000001459359E-099                  1.0000000001459359E-099                  1.0000000001459359E-099                  4.8826094445849663E-005                  8.0024367076787057E-004                  0.0000000000000000E+000                 -2.1594315371015099E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.5341382579530002E+001                  1.9621151983242521E+002                  8.9917532975822943E+005                  7.7039511634485166E+001                 -1.0877376455861063E+001                  4.1037856878050727E+000                  2.2274567644379090E+013                  4.3959150697557227E+001                  5.1472390081746880E+010                  1.0974804372536782E+000                  2.3393207631829824E-001                  1.2092540180663500E+000                  3.6331017480297739E-001                  6.3916132702644934E-001                  1.1443946089471924E+001                  6.5595565545013244E+001                  2.1774821584320833E-001                  2.1774821584320833E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7214403573100271E-001                  2.3191022288154216E-030                  2.3191022288154230E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2779435316336997E-032                  0.0000000000000000E+000                 -1.3062829281769482E+004                  2.7838162180500831E-001                  2.6518683433150639E-009                  7.0223809678720550E-001                  2.3764556610283540E-004                  1.4602248118398250E-002                  1.0703548340595893E-003                  1.3634094166234234E-003                  5.1928671136876000E-004                  3.7319682462103629E-004                  2.7104607849275303E-004                  5.3003988195083610E-005                  4.1017452842421666E-005                  1.0000000001459359E-099                  1.0000000001459359E-099                  1.0000000001459359E-099                  4.8826094445849670E-005                  8.0024367076787046E-004                  0.0000000000000000E+000                 -2.1593888332788200E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
