                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    3800                                     1107                  7.0000000000000000E+001                  2.0000000000000000E-002                  2.8627115935828257E+006                  6.8023983488014139E-001                  1.2180763480221754E+004                  9.0116024163791246E+005                  2.1345720923633263E+002                 -1.3854424703996089E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4142107258299906E-012                  1.3451740010441018E-001                  0.0000000000000000E+000                  7.8022590313734674E-001                  7.8759328315350680E-002                  2.5120436870212664E+001                  0.0000000000000000E+000                  1.8973521114129061E-001                  2.8294439649808928E-009                  1.1849401574553752E+001                  3.0189039200289240E+000                  2.3408823985455185E-002                  9.2547677075618786E+000                  6.7852608417516924E-001                  2.4256810696375833E+001                  1.0825737674844373E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5120403028002816E+001                  2.0308123585778560E+002                  2.5120185988819614E+001                  1.8484126528277190E+002                  6.2299737705190415E+006                  7.7005379408297841E+001                  2.7875660409246164E+005                  5.4858895264303684E+006                  2.1436726341272387E-003                  2.5187062122054151E+006                  1.7649896624310516E+007                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.0341881831222469E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20221127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 2.5120436870212664E+001                  2.1345720923633263E+002                  9.0116024163791246E+005                  6.6307927510270915E+001                 -1.0864680800556950E+001                  4.0856746061851199E+000                  1.8639936073649340E+013                  4.0298720666529647E+001                  3.9951458049318001E+010                  1.1018185236318883E+000                  2.3390104916264987E-001                  1.2633615710612940E+000                  3.2649219954116820E-001                  6.3915473916739074E-001                  1.0790395161585469E+001                  5.5517532348685442E+001                  2.1501098075707181E-001                  2.1501098075707181E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6132994949143468E-001                  2.3188827000532381E-030                  2.3188827000532402E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2770652713164943E-032                  0.0000000000000000E+000                 -4.3716492840217448E+004                  2.7836844555029788E-001                  4.2616487854168572E-009                  7.0224945360842439E-001                  2.2670960084371971E-004                  1.4615040604225419E-002                  1.0703161372026166E-003                  1.3634094166234218E-003                  5.1928671136875751E-004                  3.7319682462103493E-004                  2.7104607849275298E-004                  5.3003988195083461E-005                  4.1017452842421653E-005                  1.0481621819465857E-099                  1.0481621819465857E-099                  1.0481621819465857E-099                  4.8826094445849521E-005                  8.0024367076786819E-004                  0.0000000000000000E+000                 -2.1608952673636519E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.5120436870200109E+001                  2.1345719976149684E+002                  9.0116024163819675E+005                  6.6308146370119758E+001                 -1.0864678864815298E+001                  4.0856749143941906E+000                  1.8639927326016512E+013                  4.0298690712693578E+001                  3.9951314405553192E+010                  1.1018175283076648E+000                  2.3390093745161683E-001                  1.2633609801513350E+000                  3.2649259073813458E-001                  6.3915473916739074E-001                  1.0790456423011721E+001                  5.5517689947108032E+001                  2.1501114271410332E-001                  2.1501114271410332E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6133046197168158E-001                  2.3188827000532370E-030                  2.3188827000532391E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2770652713164922E-032                  0.0000000000000000E+000                 -4.3716463260195931E+004                  2.7836844555029783E-001                  4.2616487854168564E-009                  7.0224945360842439E-001                  2.2670960084371963E-004                  1.4615040604225414E-002                  1.0703161372026164E-003                  1.3634094166234216E-003                  5.1928671136875740E-004                  3.7319682462103482E-004                  2.7104607849275293E-004                  5.3003988195083455E-005                  4.1017452842421646E-005                  1.0481621819465855E-099                  1.0481621819465855E-099                  1.0481621819465855E-099                  4.8826094445849507E-005                  8.0024367076786797E-004                  0.0000000000000000E+000                 -2.1608948082764872E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.5120436870172281E+001                  2.1345717875851346E+002                  9.0116024163882667E+005                  6.6308448013598053E+001                 -1.0864676196925689E+001                  4.0856753391827327E+000                  1.8639915271007605E+013                  4.0298649430800694E+001                  3.9951116435960541E+010                  1.1018161565280877E+000                  2.3390078348826407E-001                  1.2633601657218902E+000                  3.2649312991080626E-001                  6.3915473916739074E-001                  1.0790540856042540E+001                  5.5517907157555506E+001                  2.1501186073719328E-001                  2.1501186073719328E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6133116829161013E-001                  2.3188827000532381E-030                  2.3188827000532402E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2770652713164943E-032                  0.0000000000000000E+000                 -4.3716422503135749E+004                  2.7836844555029788E-001                  4.2616487854168572E-009                  7.0224945360842439E-001                  2.2670960084371971E-004                  1.4615040604225421E-002                  1.0703161372026166E-003                  1.3634094166234216E-003                  5.1928671136875751E-004                  3.7319682462103488E-004                  2.7104607849275298E-004                  5.3003988195083461E-005                  4.1017452842421653E-005                  1.0481621819465857E-099                  1.0481621819465857E-099                  1.0481621819465857E-099                  4.8826094445849521E-005                  8.0024367076786819E-004                  0.0000000000000000E+000                 -2.1608941755486242E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.5120436870144449E+001                  2.1345715775565500E+002                  9.0116024163945671E+005                  6.6308951431146070E+001                 -1.0864671744561951E+001                  4.0856760481179260E+000                  1.8639895155935090E+013                  4.0298580539977017E+001                  3.9950786060754326E+010                  1.1018138672096012E+000                  2.3390052654244864E-001                  1.2633588064864578E+000                  3.2649402975943304E-001                  6.3915473916739074E-001                  1.0790681766320690E+001                  5.5518269664825375E+001                  2.1501257875189836E-001                  2.1501257875189836E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6133234706500336E-001                  2.3188827000532381E-030                  2.3188827000532402E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2770652713164943E-032                  0.0000000000000000E+000                 -4.3716354514155246E+004                  2.7836844555029788E-001                  4.2616487854168572E-009                  7.0224945360842439E-001                  2.2670960084371971E-004                  1.4615040604225419E-002                  1.0703161372026166E-003                  1.3634094166234218E-003                  5.1928671136875751E-004                  3.7319682462103488E-004                  2.7104607849275298E-004                  5.3003988195083461E-005                  4.1017452842421653E-005                  1.0481621819465857E-099                  1.0481621819465857E-099                  1.0481621819465857E-099                  4.8826094445849514E-005                  8.0024367076786819E-004                  0.0000000000000000E+000                 -2.1608931196022624E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.5120436870079381E+001                  2.1345710865502588E+002                  9.0116024164092937E+005                  6.6310069979491345E+001                 -1.0864661852342500E+001                  4.0856776233029297E+000                  1.8639850478615473E+013                  4.0298427493826750E+001                  3.9950052083040070E+010                  1.1018087808460801E+000                  2.3389995565904689E-001                  1.2633557862931992E+000                  3.2649602920802151E-001                  6.3915473916739074E-001                  1.0790994850319958E+001                  5.5519075129171391E+001                  2.1501425731322088E-001                  2.1501425731322088E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6133496612607926E-001                  2.3188827000532381E-030                  2.3188827000532402E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2770652713164943E-032                  0.0000000000000000E+000                 -4.3716203586418553E+004                  2.7836844555029788E-001                  4.2616487854168572E-009                  7.0224945360842439E-001                  2.2670960084371971E-004                  1.4615040604225417E-002                  1.0703161372026166E-003                  1.3634094166234218E-003                  5.1928671136875751E-004                  3.7319682462103488E-004                  2.7104607849275298E-004                  5.3003988195083461E-005                  4.1017452842421653E-005                  1.0481621819465857E-099                  1.0481621819465857E-099                  1.0481621819465857E-099                  4.8826094445849521E-005                  8.0024367076786819E-004                  0.0000000000000000E+000                 -2.1608907734877288E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.5120436869938036E+001                  2.1345700199499205E+002                  9.0116024164412869E+005                  6.6312289282566013E+001                 -1.0864642227429520E+001                  4.0856807485946574E+000                  1.8639761902117480E+013                  4.0298123930002745E+001                  3.9948596154536667E+010                  1.1017986902379979E+000                  2.3389882308388477E-001                  1.2633497935650158E+000                  3.2649999656796830E-001                  6.3915473916739074E-001                  1.0791616013784083E+001                  5.5520673268781927E+001                  2.1501790353025441E-001                  2.1501790353025441E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6134016231191326E-001                  2.3188827000532381E-030                  2.3188827000532402E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2770652713164943E-032                  0.0000000000000000E+000                 -4.3715904691273536E+004                  2.7836844555029788E-001                  4.2616487854168572E-009                  7.0224945360842439E-001                  2.2670960084371968E-004                  1.4615040604225419E-002                  1.0703161372026166E-003                  1.3634094166234218E-003                  5.1928671136875751E-004                  3.7319682462103493E-004                  2.7104607849275298E-004                  5.3003988195083461E-005                  4.1017452842421653E-005                  1.0481621819465857E-099                  1.0481621819465857E-099                  1.0481621819465857E-099                  4.8826094445849521E-005                  8.0024367076786819E-004                  0.0000000000000000E+000                 -2.1608861189995409E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.5120436869669845E+001                  2.1345679962312363E+002                  9.0116024165019940E+005                  6.6316771274111886E+001                 -1.0864602602740373E+001                  4.0856870601920967E+000                  1.8639583291544082E+013                  4.0297511249290189E+001                  3.9945657261403084E+010                  1.1017783166515298E+000                  2.3389653623983775E-001                  1.2633376893864279E+000                  3.2650800994165141E-001                  6.3915473916739074E-001                  1.0792870385920088E+001                  5.5523900888191797E+001                  2.1502482139075477E-001                  2.1502482139075477E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6135065515548689E-001                  2.3188827000532381E-030                  2.3188827000532402E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2770652713164943E-032                  0.0000000000000000E+000                 -4.3715303336090386E+004                  2.7836844555029788E-001                  4.2616487854168572E-009                  7.0224945360842439E-001                  2.2670960084371971E-004                  1.4615040604225419E-002                  1.0703161372026166E-003                  1.3634094166234218E-003                  5.1928671136875751E-004                  3.7319682462103488E-004                  2.7104607849275298E-004                  5.3003988195083461E-005                  4.1017452842421653E-005                  1.0481621819465857E-099                  1.0481621819465857E-099                  1.0481621819465857E-099                  4.8826094445849521E-005                  8.0024367076786819E-004                  0.0000000000000000E+000                 -2.1608767207361666E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.5120436869110950E+001                  2.1345637793892001E+002                  9.0116024166284979E+005                  6.6325773742823159E+001                 -1.0864523048565788E+001                  4.0856997372465882E+000                  1.8639225641898578E+013                  4.0296282165134777E+001                  3.9939759990614647E+010                  1.1017374143082996E+000                  2.3389194472146216E-001                  1.2633133707621391E+000                  3.2652410991714492E-001                  6.3915473916739074E-001                  1.0795389506207144E+001                  5.5530384236616015E+001                  2.1503923492842947E-001                  2.1503923492842947E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6137172646771228E-001                  2.3188827000532381E-030                  2.3188827000532402E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2770652713164943E-032                  0.0000000000000000E+000                 -4.3714104636200966E+004                  2.7836844555029788E-001                  4.2616487854168572E-009                  7.0224945360842439E-001                  2.2670960084371971E-004                  1.4615040604225417E-002                  1.0703161372026166E-003                  1.3634094166234218E-003                  5.1928671136875751E-004                  3.7319682462103488E-004                  2.7104607849275298E-004                  5.3003988195083461E-005                  4.1017452842421653E-005                  1.0481621819465857E-099                  1.0481621819465857E-099                  1.0481621819465857E-099                  4.8826094445849521E-005                  8.0024367076786819E-004                  0.0000000000000000E+000                 -2.1608578503841148E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.5120436868008586E+001                  2.1345554634564616E+002                  9.0116024168780097E+005                  6.6341965640809903E+001                 -1.0864380080695083E+001                  4.0857225371360748E+000                  1.8638586071826246E+013                  4.0294076678088899E+001                  3.9929172376095261E+010                  1.1016639135352428E+000                  2.3388369245219517E-001                  1.2632696099206420E+000                  3.2655308224358698E-001                  6.3915473916739074E-001                  1.0799919090979627E+001                  5.5542046549830275E+001                  2.1506765482218310E-001                  2.1506765482218310E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6140961047354838E-001                  2.3188827000532381E-030                  2.3188827000532402E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2770652713164943E-032                  0.0000000000000000E+000                 -4.3711979286343601E+004                  2.7836844555029788E-001                  4.2616487854168572E-009                  7.0224945360842439E-001                  2.2670960084371971E-004                  1.4615040604225417E-002                  1.0703161372026166E-003                  1.3634094166234216E-003                  5.1928671136875751E-004                  3.7319682462103488E-004                  2.7104607849275298E-004                  5.3003988195083461E-005                  4.1017452842421653E-005                  1.0481621819465857E-099                  1.0481621819465857E-099                  1.0481621819465857E-099                  4.8826094445849521E-005                  8.0024367076786819E-004                  0.0000000000000000E+000                 -2.1608239330805308E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
