                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2850                                      942                  7.0000000000000000E+001                  2.0000000000000000E-002                  2.8615084540133532E+006                  5.3732865627423196E+000                  1.2911530004168681E+004                  8.9071066204584995E+005                  1.8887381141227297E+002                 -2.8574182126177639E+000                  0.0000000000000000E+000                  3.5303997153834822E-038                  2.0268387398226018E-014                  1.6105996330640307E-001                  4.3336285476710725E-025                  7.9754800187970531E-001                  3.7023734182346911E-002                  2.5854706607722694E+001                  0.0000000000000000E+000                  3.9414205801317864E-001                  4.4786887112120560E-009                  1.2273182648989371E+001                  3.1530557614527224E+000                  5.0359110451739693E-002                  9.2338840988067421E+000                  6.8031948851863566E-001                  2.4256385219319917E+001                  1.0825677574025665E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5854679087740703E+001                  1.7828908558140080E+002                  2.5854523841669195E+001                  1.6253591095406804E+002                  5.1111824164147424E+006                  9.3271802876790019E+001                  2.9027054137128766E+005                  9.1214795814868284E+005                  6.0181856058528913E+000                  5.1986642200555309E+005                  2.8569333250974701E+005                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.0303912972237375E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20221127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 2.5854706607722694E+001                  1.8887381141227297E+002                  8.9071066204584995E+005                  8.2343281557046680E+001                 -1.0862234225351525E+001                  4.1109778437539042E+000                  2.3125762711764914E+013                  4.4565865081659204E+001                  5.1957460787138893E+010                  1.1056415304695424E+000                  2.3438232317694932E-001                  1.1894580499612379E+000                  3.7738737358167623E-001                  6.3919146815960548E-001                  1.2255372377089280E+001                  7.0087909179957393E+001                  2.1761226151515586E-001                  2.1761226151515586E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7998833512164945E-001                  2.3191241240040786E-030                  2.3191241240040789E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2780311268776414E-032                  0.0000000000000000E+000                 -2.8629325836528906E+003                  2.7838293587995194E-001                  1.3177773504742160E-009                  7.0223710441358189E-001                  2.3956933728570595E-004                  1.4600001889088422E-002                  1.0703569249574895E-003                  2.0972058519445015E-003                  7.9877043288779871E-004                  5.7405395252490003E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1545847731488767E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.5854706607709769E+001                  1.8887379902671057E+002                  8.9071066204586916E+005                  8.2343558223245481E+001                 -1.0862232263892828E+001                  4.1109781612916834E+000                  2.3125751997740605E+013                  4.4565829939023267E+001                  5.1957221420789932E+010                  1.1056416033558398E+000                  2.3438230005924721E-001                  1.1894573549626144E+000                  3.7738787448031863E-001                  6.3919146815960548E-001                  1.2255444061714083E+001                  7.0088114161531394E+001                  2.1761248283631032E-001                  2.1761248283631032E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7998888328998561E-001                  2.3191241240040786E-030                  2.3191241240040789E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2780311268776414E-032                  0.0000000000000000E+000                 -2.8629234916218120E+003                  2.7838293587995194E-001                  1.3177773504742160E-009                  7.0223710441358189E-001                  2.3956933728570595E-004                  1.4600001889088422E-002                  1.0703569249574895E-003                  2.0972058519445015E-003                  7.9877043288779882E-004                  5.7405395252490003E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1545842984523901E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.5854706607692286E+001                  1.8887378226909439E+002                  8.9071066204589501E+005                  8.2343876395552158E+001                 -1.0862230008207582E+001                  4.1109785264668357E+000                  2.3125739677682875E+013                  4.4565789525955807E+001                  5.1956946151950500E+010                  1.1056416872029406E+000                  2.3438227347608695E-001                  1.1894565556971821E+000                  3.7738845052663089E-001                  6.3919146815960548E-001                  1.2255526500141317E+001                  7.0088349895410843E+001                  2.1761308172908841E-001                  2.1761308172908841E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7998951369142050E-001                  2.3191241240040786E-030                  2.3191241240040789E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2780311268776414E-032                  0.0000000000000000E+000                 -2.8629130361149200E+003                  2.7838293587995194E-001                  1.3177773504742160E-009                  7.0223710441358189E-001                  2.3956933728570595E-004                  1.4600001889088422E-002                  1.0703569249574895E-003                  2.0972058519445015E-003                  7.9877043288779882E-004                  5.7405395252490003E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1545837525487702E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.5854706607674800E+001                  1.8887376551156291E+002                  8.9071066204592097E+005                  8.2344353654179955E+001                 -1.0862226624752138E+001                  4.1109790742290313E+000                  2.3125721200272434E+013                  4.4565728909910227E+001                  5.1956533264480873E+010                  1.1056418130269008E+000                  2.3438223360684421E-001                  1.1894553567953152E+000                  3.7738931460000391E-001                  6.3919146815960548E-001                  1.2255650156806640E+001                  7.0088703497373317E+001                  2.1761368061615766E-001                  2.1761368061615766E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7999045928493138E-001                  2.3191241240040786E-030                  2.3191241240040789E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2780311268776414E-032                  0.0000000000000000E+000                 -2.8628973539571393E+003                  2.7838293587995194E-001                  1.3177773504742160E-009                  7.0223710441358189E-001                  2.3956933728570595E-004                  1.4600001889088422E-002                  1.0703569249574895E-003                  2.0972058519445015E-003                  7.9877043288779882E-004                  5.7405395252490003E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1545829337092350E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.5854706607639834E+001                  1.8887373199675136E+002                  8.9071066204597277E+005                  8.2345166105414833E+001                 -1.0862220865198285E+001                  4.1109800066984441E+000                  2.3125689752934004E+013                  4.4565625731191751E+001                  5.1955830437591431E+010                  1.1056420273665462E+000                  2.3438216575135692E-001                  1.1894533158613048E+000                  3.7739078554673933E-001                  6.3919146815960548E-001                  1.2255860658391013E+001                  7.0089305447023818E+001                  2.1761487837316715E-001                  2.1761487837316715E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7999206897179280E-001                  2.3191241240040786E-030                  2.3191241240040789E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2780311268776414E-032                  0.0000000000000000E+000                 -2.8628706607477975E+003                  2.7838293587995194E-001                  1.3177773504742158E-009                  7.0223710441358189E-001                  2.3956933728570595E-004                  1.4600001889088421E-002                  1.0703569249574895E-003                  2.0972058519445015E-003                  7.9877043288779882E-004                  5.7405395252490003E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1545815398190651E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.5854706607585509E+001                  1.8887367993243490E+002                  8.9071066204605333E+005                  8.2346154663685709E+001                 -1.0862213857541233E+001                  4.1109811412863939E+000                  2.3125651501344148E+013                  4.4565500203845360E+001                  5.1954975339131149E+010                  1.1056422884132420E+000                  2.3438208321300288E-001                  1.1894508325203106E+000                  3.7739257535181453E-001                  6.3919146815960548E-001                  1.2256116783714280E+001                  7.0090037879971433E+001                  2.1761673903794354E-001                  2.1761673903794354E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7999402753334746E-001                  2.3191241240040786E-030                  2.3191241240040789E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2780311268776414E-032                  0.0000000000000000E+000                 -2.8628381864981097E+003                  2.7838293587995194E-001                  1.3177773504742162E-009                  7.0223710441358189E-001                  2.3956933728570595E-004                  1.4600001889088424E-002                  1.0703569249574895E-003                  2.0972058519445015E-003                  7.9877043288779893E-004                  5.7405395252490003E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1545798438636290E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.5854706607531188E+001                  1.8887362786892928E+002                  8.9071066204613366E+005                  8.2347478345983873E+001                 -1.0862204474860082E+001                  4.1109826604969202E+000                  2.3125600303892562E+013                  4.4565332151097174E+001                  5.1953830487884155E+010                  1.1056426383838474E+000                  2.3438197273824132E-001                  1.1894475072936737E+000                  3.7739497193450128E-001                  6.3919146815960548E-001                  1.2256459728077834E+001                  7.0091018617906045E+001                  2.1761859964958208E-001                  2.1761859964958208E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7999664998069185E-001                  2.3191241240040786E-030                  2.3191241240040789E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2780311268776414E-032                  0.0000000000000000E+000                 -2.8627947122532664E+003                  2.7838293587995194E-001                  1.3177773504742160E-009                  7.0223710441358189E-001                  2.3956933728570595E-004                  1.4600001889088422E-002                  1.0703569249574895E-003                  2.0972058519445015E-003                  7.9877043288779882E-004                  5.7405395252490003E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1545775731045730E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.5854706607440033E+001                  1.8887354050805075E+002                  8.9071066204626893E+005                  8.2349137154289252E+001                 -1.0862192717638594E+001                  4.1109845643265226E+000                  2.3125536178488344E+013                  4.4565121596770460E+001                  5.1952395989922295E+010                  1.1056430776443154E+000                  2.3438183436461085E-001                  1.1894433401576479E+000                  3.7739797532050012E-001                  6.3919146815960548E-001                  1.2256889485298210E+001                  7.0092247668991050E+001                  2.1762172164488924E-001                  2.1762172164488924E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7999993625709585E-001                  2.3191241240040786E-030                  2.3191241240040789E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2780311268776414E-032                  0.0000000000000000E+000                 -2.8627402451441776E+003                  2.7838293587995194E-001                  1.3177773504742160E-009                  7.0223710441358189E-001                  2.3956933728570595E-004                  1.4600001889088422E-002                  1.0703569249574895E-003                  2.0972058519445015E-003                  7.9877043288779882E-004                  5.7405395252490003E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1545747276483326E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.5854706607348881E+001                  1.8887345314945713E+002                  8.9071066204640397E+005                  8.2351648767675414E+001                 -1.0862174917977587E+001                  4.1109874469084247E+000                  2.3125439159797250E+013                  4.4564802893676145E+001                  5.1950224445986298E+010                  1.1056437442013309E+000                  2.3438162500423998E-001                  1.1894370305764734E+000                  3.7740252286789872E-001                  6.3919146815960548E-001                  1.2257540155613141E+001                  7.0094108612062271E+001                  2.1762484348656386E-001                  2.1762484348656386E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8000491178383646E-001                  2.3191241240040786E-030                  2.3191241240040789E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2780311268776414E-032                  0.0000000000000000E+000                 -2.8626578066985376E+003                  2.7838293587995194E-001                  1.3177773504742160E-009                  7.0223710441358189E-001                  2.3956933728570595E-004                  1.4600001889088422E-002                  1.0703569249574895E-003                  2.0972058519445015E-003                  7.9877043288779882E-004                  5.7405395252490003E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1545704197694334E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
