                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    3700                                     1082                  7.0000000000000000E+001                  2.0000000000000000E-002                  2.8626597482668138E+006                  9.4415015873586052E-005                  1.2381717230874370E+004                  7.7222321626539773E+005                  1.9123549331204134E+002                 -1.7478570033821876E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9591556066338585E-013                  1.5572922220543101E-001                  1.2188639079243855E-096                  7.9405421798217368E-001                  4.4166666399371259E-002                  2.5150159302303333E+001                  0.0000000000000000E+000                  1.9800906056032860E-001                  2.9524804599232675E-009                  1.1695103084210571E+001                  3.1561470763970476E+000                  3.9555297028039900E-002                  9.3100329696911288E+000                  6.4406288360866548E-001                  2.4256810696375833E+001                  1.0825734812900775E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5150133769908074E+001                  1.8383816377204991E+002                  2.5149966539885387E+001                  1.7028469265747961E+002                  5.2797815264515365E+006                  1.0054249652293562E+002                  3.2568509690674365E+005                  1.4076830915695524E+007                  9.5179303608775467E-002                  1.0584987689116815E+007                  1.1580436407769758E+007                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.0340245688963797E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20221127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 2.5150159302303333E+001                  1.9123549331204134E+002                  7.7222321626539773E+005                  7.3564349639926007E+001                 -1.0752250020868679E+001                  4.0927810123685111E+000                  1.6629106497526197E+013                  3.7193459982742134E+001                  2.8428828411465553E+010                  1.0699335313781708E+000                  2.2877377266271473E-001                  1.2566395623810009E+000                  3.3095311930423821E-001                  6.3915699893357192E-001                  1.4291503840365316E+001                  5.9272845799560685E+001                  2.0933260438198431E-001                  2.0933260438198431E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8606308690498977E-001                  2.3189580000759544E-030                  2.3189580000759561E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2773665212355412E-032                  0.0000000000000000E+000                  3.1545330932180729E+007                  2.7837296517540849E-001                  3.9834037776539528E-009                  7.0224544000051281E-001                  2.2975519921173736E-004                  1.4611474380716888E-002                  1.0703310233891442E-003                  1.3634094166234218E-003                  5.1928671136875729E-004                  3.7319682462103542E-004                  2.7104607849275303E-004                  5.3003988195083536E-005                  4.1017452842421653E-005                  1.0616032697928012E-099                  1.0616032697928012E-099                  1.0616032697928012E-099                  4.8826094445849588E-005                  8.0024367076786916E-004                  1.0000000000000000E-099                 -2.1361045315162084E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.5150159302290760E+001                  1.9123548418901086E+002                  7.7222321606008010E+005                  7.3564690175518678E+001                 -1.0752247385024488E+001                  4.0927814332075938E+000                  1.6629099964930725E+013                  3.7193429156377995E+001                  2.8428696898444412E+010                  1.0699323678964783E+000                  2.2877360240425970E-001                  1.2566387309081550E+000                  3.3095367406780946E-001                  6.3915699893357192E-001                  1.4291614629742352E+001                  5.9273075545776322E+001                  2.0933283152563989E-001                  2.0933283152563989E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8606387022021140E-001                  2.3189580000759544E-030                  2.3189580000759561E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2773665212355412E-032                  0.0000000000000000E+000                  3.1545402549824163E+007                  2.7837296517540849E-001                  3.9834037776539528E-009                  7.0224544000051281E-001                  2.2975519921173733E-004                  1.4611474380716888E-002                  1.0703310233891442E-003                  1.3634094166234218E-003                  5.1928671136875729E-004                  3.7319682462103542E-004                  2.7104607849275303E-004                  5.3003988195083536E-005                  4.1017452842421653E-005                  1.0616032697928012E-099                  1.0616032697928012E-099                  1.0616032697928012E-099                  4.8826094445849588E-005                  8.0024367076786916E-004                  1.0000000000000000E-099                 -2.1361039023178272E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.5150159302262900E+001                  1.9123546396591095E+002                  7.7222321560494660E+005                  7.3565159518546267E+001                 -1.0752243752250871E+001                  4.0927820132280681E+000                  1.6629090963405086E+013                  3.7193386672741127E+001                  2.8428515649377213E+010                  1.0699307643746963E+000                  2.2877336774989659E-001                  1.2566375849184896E+000                  3.3095443867957075E-001                  6.3915699893357192E-001                  1.4291767324130626E+001                  5.9273392194415635E+001                  2.0933383867032251E-001                  2.0933383867032251E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8606494981272435E-001                  2.3189580000759544E-030                  2.3189580000759561E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2773665212355412E-032                  0.0000000000000000E+000                  3.1545501232785176E+007                  2.7837296517540849E-001                  3.9834037776539528E-009                  7.0224544000051281E-001                  2.2975519921173736E-004                  1.4611474380716886E-002                  1.0703310233891442E-003                  1.3634094166234218E-003                  5.1928671136875729E-004                  3.7319682462103542E-004                  2.7104607849275303E-004                  5.3003988195083536E-005                  4.1017452842421653E-005                  1.0616032697928012E-099                  1.0616032697928012E-099                  1.0616032697928012E-099                  4.8826094445849588E-005                  8.0024367076786905E-004                  1.0000000000000000E-099                 -2.1361030351407038E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.5150159302235032E+001                  1.9123544374297694E+002                  7.7222321514981170E+005                  7.3565942812531972E+001                 -1.0752237689659953E+001                  4.0927829812314389E+000                  1.6629075945910311E+013                  3.7193315778414430E+001                  2.8428213182686054E+010                  1.0699280883516660E+000                  2.2877297614264316E-001                  1.2566356723251857E+000                  3.3095571477612373E-001                  6.3915699893357192E-001                  1.4292022155502856E+001                  5.9273920657029116E+001                  2.0933484579987646E-001                  2.0933484579987646E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8606675153204258E-001                  2.3189580000759544E-030                  2.3189580000759561E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2773665212355412E-032                  0.0000000000000000E+000                  3.1545665864260908E+007                  2.7837296517540849E-001                  3.9834037776539528E-009                  7.0224544000051281E-001                  2.2975519921173738E-004                  1.4611474380716888E-002                  1.0703310233891442E-003                  1.3634094166234218E-003                  5.1928671136875729E-004                  3.7319682462103542E-004                  2.7104607849275303E-004                  5.3003988195083536E-005                  4.1017452842421653E-005                  1.0616032697928012E-099                  1.0616032697928012E-099                  1.0616032697928012E-099                  4.8826094445849588E-005                  8.0024367076786916E-004                  1.0000000000000000E-099                 -2.1361015879349864E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.5150159302169893E+001                  1.9123539646583299E+002                  7.7222321408577834E+005                  7.3567683221175656E+001                 -1.0752224220031742E+001                  4.0927851320387933E+000                  1.6629042601984357E+013                  3.7193158290094658E+001                  2.8427541230345211E+010                  1.0699221430056089E+000                  2.2877210607627815E-001                  1.2566314225679709E+000                  3.3095855025422333E-001                  6.3915699893357192E-001                  1.4292588355838131E+001                  5.9275094865337529E+001                  2.0933720023453428E-001                  2.0933720023453428E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8607075465771842E-001                  2.3189580000759544E-030                  2.3189580000759561E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2773665212355412E-032                  0.0000000000000000E+000                  3.1546031382574268E+007                  2.7837296517540849E-001                  3.9834037776539528E-009                  7.0224544000051281E-001                  2.2975519921173736E-004                  1.4611474380716888E-002                  1.0703310233891442E-003                  1.3634094166234216E-003                  5.1928671136875729E-004                  3.7319682462103542E-004                  2.7104607849275303E-004                  5.3003988195083536E-005                  4.1017452842421653E-005                  1.0616032697928012E-099                  1.0616032697928012E-099                  1.0616032697928012E-099                  4.8826094445849588E-005                  8.0024367076786916E-004                  1.0000000000000000E-099                 -2.1360983725521518E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.5150159302028378E+001                  1.9123529376775016E+002                  7.7222321177432791E+005                  7.3571136352950006E+001                 -1.0752197498722206E+001                  4.0927893994029851E+000                  1.6628976540704539E+013                  3.7192845951101482E+001                  2.8426208427969543E+010                  1.0699103490769040E+000                  2.2877037998669458E-001                  1.2566229900565089E+000                  3.3096417653934379E-001                  6.3915699893357192E-001                  1.4293711700808123E+001                  5.9277424652141882E+001                  2.0934231453841379E-001                  2.0934231453841379E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8607869669027369E-001                  2.3189580000759544E-030                  2.3189580000759561E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2773665212355412E-032                  0.0000000000000000E+000                  3.1546755470000442E+007                  2.7837296517540849E-001                  3.9834037776539528E-009                  7.0224544000051281E-001                  2.2975519921173736E-004                  1.4611474380716888E-002                  1.0703310233891442E-003                  1.3634094166234218E-003                  5.1928671136875729E-004                  3.7319682462103542E-004                  2.7104607849275303E-004                  5.3003988195083536E-005                  4.1017452842421653E-005                  1.0616032697928012E-099                  1.0616032697928012E-099                  1.0616032697928012E-099                  4.8826094445849588E-005                  8.0024367076786916E-004                  1.0000000000000000E-099                 -2.1360919936601384E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.5150159301759867E+001                  1.9123509891626742E+002                  7.7222320738839521E+005                  7.3578110124121906E+001                 -1.0752143548645103E+001                  4.0927980174096881E+000                  1.6628843517111664E+013                  3.7192215704538235E+001                  2.8423518444842411E+010                  1.0698865395244925E+000                  2.2876689488514945E-001                  1.2566059577432649E+000                  3.3097554086555386E-001                  6.3915699893357192E-001                  1.4295980152992641E+001                  5.9282129971129258E+001                  2.0935201751385121E-001                  2.0935201751385121E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8609473383028555E-001                  2.3189580000759544E-030                  2.3189580000759561E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2773665212355412E-032                  0.0000000000000000E+000                  3.1548213202493526E+007                  2.7837296517540849E-001                  3.9834037776539528E-009                  7.0224544000051281E-001                  2.2975519921173736E-004                  1.4611474380716888E-002                  1.0703310233891442E-003                  1.3634094166234218E-003                  5.1928671136875729E-004                  3.7319682462103547E-004                  2.7104607849275303E-004                  5.3003988195083536E-005                  4.1017452842421653E-005                  1.0616032697928012E-099                  1.0616032697928012E-099                  1.0616032697928012E-099                  4.8826094445849588E-005                  8.0024367076786905E-004                  1.0000000000000000E-099                 -2.1360791141140375E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.5150159301200315E+001                  1.9123469291567065E+002                  7.7222319824815553E+005                  7.3592117556573598E+001                 -1.0752035245449955E+001                  4.0928153268353720E+000                  1.6628577902807672E+013                  3.7190951967836661E+001                  2.8418122144358776E+010                  1.0698387518010257E+000                  2.2875989807321342E-001                  1.2565717370108780E+000                  3.3099837423165868E-001                  6.3915699893357192E-001                  1.4300535736832829E+001                  5.9291581819740770E+001                  2.0937223288910273E-001                  2.0937223288910273E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8612693699973346E-001                  2.3189580000759544E-030                  2.3189580000759561E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2773665212355412E-032                  0.0000000000000000E+000                  3.1551122620965175E+007                  2.7837296517540849E-001                  3.9834037776539528E-009                  7.0224544000051281E-001                  2.2975519921173736E-004                  1.4611474380716888E-002                  1.0703310233891442E-003                  1.3634094166234218E-003                  5.1928671136875729E-004                  3.7319682462103542E-004                  2.7104607849275303E-004                  5.3003988195083536E-005                  4.1017452842421653E-005                  1.0616032697928012E-099                  1.0616032697928012E-099                  1.0616032697928012E-099                  4.8826094445849588E-005                  8.0024367076786916E-004                  1.0000000000000000E-099                 -2.1360532562919651E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.5150159300096647E+001                  1.9123389230430871E+002                  7.7222318021805026E+005                  7.3617311443752314E+001                 -1.0751840652466155E+001                  4.0928464576876049E+000                  1.6628105444200566E+013                  3.7188686267352374E+001                  2.8408438977754967E+010                  1.0697529208615659E+000                  2.2874732469708811E-001                  1.2565101543626016E+000                  3.3103946637390946E-001                  6.3915699893357192E-001                  1.4308726763571254E+001                  5.9308584680181063E+001                  2.0941208863556876E-001                  2.0941208863556876E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8618482827199765E-001                  2.3189580000759544E-030                  2.3189580000759561E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2773665212355412E-032                  0.0000000000000000E+000                  3.1556293259792846E+007                  2.7837296517540849E-001                  3.9834037776539528E-009                  7.0224544000051281E-001                  2.2975519921173738E-004                  1.4611474380716888E-002                  1.0703310233891442E-003                  1.3634094166234218E-003                  5.1928671136875729E-004                  3.7319682462103542E-004                  2.7104607849275303E-004                  5.3003988195083536E-005                  4.1017452842421653E-005                  1.0616032697928012E-099                  1.0616032697928012E-099                  1.0616032697928012E-099                  4.8826094445849588E-005                  8.0024367076786916E-004                  1.0000000000000000E-099                 -2.1360067880110986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
