                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    4600                                     1326                  7.0000000000000000E+001                  2.0000000000000000E-002                  2.8627438627499421E+006                  5.5863183775701099E-014                  1.1649301642890945E+004                  1.1423240322909881E+006                  2.6275664714371754E+002                  5.1244588963499149E+000                  0.0000000000000000E+000                  1.0550297420662950E-021                  6.0498781181541738E-003                  2.0974375504174407E-007                  0.0000000000000000E+000                  2.6534242221484278E-008                  3.1408184112291825E-010                  2.5098757287117557E+001                  0.0000000000000000E+000                  1.8370033534525382E-001                  2.7354725720182880E-009                  1.1841411033373097E+001                  1.6356003276495847E+000                  2.0793325655807316E-002                  6.8703753693229679E+000                  1.5118200656699423E+000                  2.4255534265208166E+001                  1.0825734812899537E+001                  5.0445243298592164E+000                  2.2988574629996528E+000                  1.9135890045244079E+000                  1.5774991553572726E+000                  2.5098701571876997E+001                  2.4441476385770267E+002                  2.5098358894311165E+001                  2.1293995469662971E+002                  8.5121257204255518E+006                  4.9265279554394226E+001                  2.1971661785650032E+005                 -1.7599868228249059E+025                  1.6170064000832042E+005                  6.1205574696527544E+018                  2.9702657181026262E+014                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.0342900186438188E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20221127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 2.5098757287117557E+001                  2.6275664714371754E+002                  1.1423240322909881E+006                  5.3000079778016314E+001                 -1.1051699390188482E+001                  4.0662999478016992E+000                  2.1631078310968180E+013                  4.5661602367186397E+001                  6.5490237606395493E+010                  1.1792530230214000E+000                  2.4163579789184300E-001                  1.2893322771705762E+000                  3.0933617850508371E-001                  6.3915313801711382E-001                  6.5558761218024211E+000                  4.6444203656213894E+001                  2.2248021337307258E-001                  2.2248021337307258E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2307349617463590E-001                  2.3188293475237275E-030                  2.3188293475237303E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2768518258935601E-032                  0.0000000000000000E+000                 -5.4337520411779883E+011                  2.7836524320363248E-001                  4.3999821854870779E-009                  7.0225234587317975E-001                  2.2484151461777641E-004                  1.4617229867047547E-002                  1.0703049041830811E-003                  1.3634094166234214E-003                  5.1928671136875751E-004                  3.7319682462103466E-004                  2.7104607849275293E-004                  5.3003988195083421E-005                  4.1017452842421653E-005                  1.0377322686519771E-099                  1.0377322686519771E-099                  1.0377322686519771E-099                  4.8826094445849494E-005                  8.0024367076786754E-004                  1.0000000000000000E-099                 -2.2026638414284665E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.5098757287105009E+001                  2.6275663753358123E+002                  1.1423275616199826E+006                  5.3000174935835823E+001                 -1.1051698267769567E+001                  4.0663001212798884E+000                  2.1631067449919324E+013                  4.5661575241608737E+001                  6.5490089367744217E+010                  1.1792523572612292E+000                  2.4163574973256685E-001                  1.2893320480584634E+000                  3.0933632974022063E-001                  6.3915313801711382E-001                  6.5558970713314588E+000                  4.6444277864504365E+001                  2.2248098595282234E-001                  2.2248098595282234E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2307372689485433E-001                  2.3188293475237275E-030                  2.3188293475237303E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2768518258935601E-032                  0.0000000000000000E+000                 -5.2386757170356378E+011                  2.7836524320363248E-001                  4.3999821854870779E-009                  7.0225234587317975E-001                  2.2484151461777641E-004                  1.4617229867047547E-002                  1.0703049041830811E-003                  1.3634094166234214E-003                  5.1928671136875751E-004                  3.7319682462103466E-004                  2.7104607849275293E-004                  5.3003988195083421E-005                  4.1017452842421653E-005                  1.0377322686519771E-099                  1.0377322686519771E-099                  1.0377322686519771E-099                  4.8826094445849494E-005                  8.0024367076786754E-004                  1.0000000000000000E-099                 -2.2026635940091399E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.5098757287077202E+001                  2.6275661623063695E+002                  1.1423351042886013E+006                  5.3000306087043867E+001                 -1.1051696720861239E+001                  4.0663003603775092E+000                  2.1631052483416707E+013                  4.5661537859572377E+001                  6.5489885077411949E+010                  1.1792514396795590E+000                  2.4163568335753044E-001                  1.2893317322760534E+000                  3.0933653818574963E-001                  6.3915313801711382E-001                  6.5559259442096440E+000                  4.6444380142834227E+001                  2.2248283271545782E-001                  2.2248283271545782E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2307404487870755E-001                  2.3188293475237275E-030                  2.3188293475237303E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2768518258935601E-032                  0.0000000000000000E+000                 -4.9852111107612573E+011                  2.7836524320363248E-001                  4.3999821854870779E-009                  7.0225234587317975E-001                  2.2484151461777641E-004                  1.4617229867047547E-002                  1.0703049041830811E-003                  1.3634094166234214E-003                  5.1928671136875751E-004                  3.7319682462103461E-004                  2.7104607849275293E-004                  5.3003988195083421E-005                  4.1017452842421653E-005                  1.0377322686519771E-099                  1.0377322686519771E-099                  1.0377322686519771E-099                  4.8826094445849494E-005                  8.0024367076786754E-004                  1.0000000000000000E-099                 -2.2026632530171923E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.5098757287049395E+001                  2.6275659492776441E+002                  1.1423422820183863E+006                  5.3000524967344326E+001                 -1.1051694139322352E+001                  4.0663007594133882E+000                  2.1631027510612469E+013                  4.5661475479100730E+001                  6.5489544170273682E+010                  1.1792499083202552E+000                  2.4163557258410504E-001                  1.2893312052450023E+000                  3.0933688607486531E-001                  6.3915313801711382E-001                  6.5559741291972680E+000                  4.6444550838147059E+001                  2.2248460839676332E-001                  2.2248460839676332E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2307457555591603E-001                  2.3188293475237275E-030                  2.3188293475237303E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2768518258935601E-032                  0.0000000000000000E+000                 -4.5865771364571362E+011                  2.7836524320363248E-001                  4.3999821854870779E-009                  7.0225234587317975E-001                  2.2484151461777641E-004                  1.4617229867047547E-002                  1.0703049041830811E-003                  1.3634094166234216E-003                  5.1928671136875751E-004                  3.7319682462103466E-004                  2.7104607849275293E-004                  5.3003988195083428E-005                  4.1017452842421653E-005                  1.0377322686519771E-099                  1.0377322686519771E-099                  1.0377322686519771E-099                  4.8826094445849487E-005                  8.0024367076786754E-004                  1.0000000000000000E-099                 -2.2026626839554112E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.5098757286984387E+001                  2.6275654512554888E+002                  1.1423577205247013E+006                  5.3001011299533118E+001                 -1.1051688403938154E+001                  4.0663016460451420E+000                  2.1630972046728992E+013                  4.5661336907904072E+001                  6.5488786873965408E+010                  1.1792465058092685E+000                  2.4163532645978794E-001                  1.2893300341516856E+000                  3.0933765910445976E-001                  6.3915313801711382E-001                  6.5560811852642793E+000                  4.6444930114268836E+001                  2.2248849828503336E-001                  2.2248849828503336E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2307575462105755E-001                  2.3188293475237275E-030                  2.3188293475237303E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2768518258935601E-032                  0.0000000000000000E+000                 -3.8164144277793530E+011                  2.7836524320363248E-001                  4.3999821854870779E-009                  7.0225234587317975E-001                  2.2484151461777641E-004                  1.4617229867047547E-002                  1.0703049041830811E-003                  1.3634094166234214E-003                  5.1928671136875751E-004                  3.7319682462103466E-004                  2.7104607849275298E-004                  5.3003988195083421E-005                  4.1017452842421653E-005                  1.0377322686519771E-099                  1.0377322686519771E-099                  1.0377322686519771E-099                  4.8826094445849494E-005                  8.0024367076786754E-004                  1.0000000000000000E-099                 -2.2026614196682605E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.5098757286843163E+001                  2.6275643694045669E+002                  1.1423856264570714E+006                  5.3001976227107960E+001                 -1.1051677026515341E+001                  4.0663034052392737E+000                  2.1630862088864422E+013                  4.5661062091911454E+001                  6.5487284960071434E+010                  1.1792397550497231E+000                  2.4163483814266531E-001                  1.2893277102996774E+000                  3.0933919306094476E-001                  6.3915313801711382E-001                  6.5562935699093838E+000                  4.6445682657198574E+001                  2.2249585148679629E-001                  2.2249585148679629E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2307809380327481E-001                  2.3188293475237275E-030                  2.3188293475237303E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2768518258935601E-032                  0.0000000000000000E+000                 -2.6940787874349771E+011                  2.7836524320363248E-001                  4.3999821854870771E-009                  7.0225234587317975E-001                  2.2484151461777641E-004                  1.4617229867047546E-002                  1.0703049041830811E-003                  1.3634094166234214E-003                  5.1928671136875751E-004                  3.7319682462103466E-004                  2.7104607849275293E-004                  5.3003988195083421E-005                  4.1017452842421653E-005                  1.0377322686519771E-099                  1.0377322686519771E-099                  1.0377322686519771E-099                  4.8826094445849494E-005                  8.0024367076786754E-004                  1.0000000000000000E-099                 -2.2026589116424841E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.5098757286575204E+001                  2.6275623167116612E+002                  1.1424230047337699E+006                  5.3003924944430331E+001                 -1.1051654056021819E+001                  4.0663069581025759E+000                  2.1630640301953570E+013                  4.5660507477949992E+001                  6.5484253796253204E+010                  1.1792261221922333E+000                  2.4163385201772458E-001                  1.2893230161908227E+000                  3.0934229160464605E-001                  6.3915313801711382E-001                  6.5567224165608566E+000                  4.6447202527869472E+001                  2.2250677066881661E-001                  2.2250677066881661E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2308281730367069E-001                  2.3188293475237275E-030                  2.3188293475237303E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2768518258935601E-032                  0.0000000000000000E+000                 -1.4601470717300760E+011                  2.7836524320363248E-001                  4.3999821854870779E-009                  7.0225234587317975E-001                  2.2484151461777641E-004                  1.4617229867047547E-002                  1.0703049041830811E-003                  1.3634094166234212E-003                  5.1928671136875751E-004                  3.7319682462103466E-004                  2.7104607849275293E-004                  5.3003988195083421E-005                  4.1017452842421653E-005                  1.0377322686519771E-099                  1.0377322686519771E-099                  1.0377322686519771E-099                  4.8826094445849494E-005                  8.0024367076786754E-004                  1.0000000000000000E-099                 -2.2026538479489400E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.5098757286016792E+001                  2.6275580393339260E+002                  1.1424652213208491E+006                  5.3007839106728028E+001                 -1.1051607938758439E+001                  4.0663140944700391E+000                  2.1630195672401020E+013                  4.5659394689746662E+001                  6.5478171692311569E+010                  1.1791987422702312E+000                  2.4163187148760207E-001                  1.2893135845161965E+000                  3.0934851737428709E-001                  6.3915313801711382E-001                  6.5575835794564847E+000                  4.6450255527271544E+001                  2.2252257561719602E-001                  2.2252257561719602E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2309230313083403E-001                  2.3188293475237275E-030                  2.3188293475237303E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2768518258935601E-032                  0.0000000000000000E+000                 -8.1085053514225967E+010                  2.7836524320363248E-001                  4.3999821854870779E-009                  7.0225234587317975E-001                  2.2484151461777641E-004                  1.4617229867047547E-002                  1.0703049041830811E-003                  1.3634094166234214E-003                  5.1928671136875751E-004                  3.7319682462103466E-004                  2.7104607849275293E-004                  5.3003988195083421E-005                  4.1017452842421653E-005                  1.0377322686519771E-099                  1.0377322686519771E-099                  1.0377322686519771E-099                  4.8826094445849494E-005                  8.0024367076786754E-004                  1.0000000000000000E-099                 -2.2026436813140084E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.5098757284915379E+001                  2.6275496033794548E+002                  1.1425114629504899E+006                  5.3014879124852918E+001                 -1.1051525050886276E+001                  4.0663269300599669E+000                  2.1629398312818988E+013                  4.5657396583923287E+001                  6.5467249904993660E+010                  1.1791495066991080E+000                  2.4162830985714598E-001                  1.2892966114888527E+000                  3.0935972111616028E-001                  6.3915313801711382E-001                  6.5591319167001050E+000                  4.6455747208152815E+001                  2.2254653450551995E-001                  2.2254653450551995E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2310935976904811E-001                  2.3188293475237275E-030                  2.3188293475237303E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2768518258935601E-032                  0.0000000000000000E+000                 -7.6408870930242462E+010                  2.7836524320363248E-001                  4.3999821854870779E-009                  7.0225234587317975E-001                  2.2484151461777641E-004                  1.4617229867047547E-002                  1.0703049041830811E-003                  1.3634094166234214E-003                  5.1928671136875751E-004                  3.7319682462103466E-004                  2.7104607849275293E-004                  5.3003988195083421E-005                  4.1017452842421659E-005                  1.0377322686519771E-099                  1.0377322686519771E-099                  1.0377322686519771E-099                  4.8826094445849494E-005                  8.0024367076786754E-004                  1.0000000000000000E-099                 -2.2026254072864859E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
