                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2300                                      942                  7.0000000000000000E+001                  2.0000000000000000E-002                  2.8602087499884693E+006                  9.1139813137200731E-001                  1.3177794825915949E+004                  9.0295508743986522E+005                  1.8256033676273952E+002                 -3.1187725740885663E+000                  0.0000000000000000E+000                  3.2888196373595387E-037                  5.1263364541897549E-015                  1.6106834765243166E-001                  4.3413412630735726E-025                  7.9755344150310825E-001                  3.7010105390600290E-002                  2.6498977430170534E+001                  0.0000000000000000E+000                  5.7349668918733343E-001                  5.1193774820853721E-009                  1.2812431345046576E+001                  3.1316648469989574E+000                  6.0077190777960365E-002                  9.1694929596128514E+000                  6.8118776448242646E-001                  2.4259789035766929E+001                  1.0825651816532510E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6498951259342462E+001                  1.7180729174261677E+002                  2.6498809140913064E+001                  1.5659594872060339E+002                  4.7976510407318342E+006                  9.9991985494026210E+001                  2.9346949586720509E+005                  8.6051142221118463E+005                  1.4022443852570979E+002                  5.3158625058835268E+005                  1.1116378304479791E+005                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.0262896717685281E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20221127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 2.6498977430170534E+001                  1.8256033676273952E+002                  9.0295508743986522E+005                  8.8739853325241995E+001                 -1.0865568316556423E+001                  4.1198428929103414E+000                  2.5054910377549508E+013                  4.6388126303420250E+001                  5.6625498591399353E+010                  1.1357913646522992E+000                  2.3684441286292202E-001                  1.1641492764371615E+000                  3.9597220820732076E-001                  6.3919147031140977E-001                  1.2689138375615462E+001                  7.6050714949626538E+001                  2.1872416065081141E-001                  2.1872416065081141E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8647253961550695E-001                  2.3191241965798547E-030                  2.3191241965798547E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2780314172287709E-032                  0.0000000000000000E+000                 -3.2467789296525170E+004                  2.7838294023587212E-001                  1.1608417776470800E-009                  7.0223710204328371E-001                  2.3958030945918875E-004                  1.4599989088231350E-002                  1.0703569249548202E-003                  2.0972058519444945E-003                  7.9877043288781606E-004                  5.7405395252489830E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1536071788190942E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.6498977430157289E+001                  1.8256032307064294E+002                  9.0295508744008793E+005                  8.8740186288557297E+001                 -1.0865566080452556E+001                  4.1198432493274302E+000                  2.5054893163675355E+013                  4.6388080041141649E+001                  5.6625176107530045E+010                  1.1357920238091075E+000                  2.3684443350484419E-001                  1.1641485966692560E+000                  3.9597271695326169E-001                  6.3919147031140977E-001                  1.2689221685112541E+001                  7.6050964603444754E+001                  2.1872440609082128E-001                  2.1872440609082128E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8647316154821939E-001                  2.3191241965798547E-030                  2.3191241965798547E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2780314172287709E-032                  0.0000000000000000E+000                 -3.2467655226132720E+004                  2.7838294023587212E-001                  1.1608417776470797E-009                  7.0223710204328371E-001                  2.3958030945918875E-004                  1.4599989088231348E-002                  1.0703569249548202E-003                  2.0972058519444945E-003                  7.9877043288781606E-004                  5.7405395252489830E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1536066585594611E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.6498977430139369E+001                  1.8256030454530287E+002                  9.0295508744038921E+005                  8.8740569203823583E+001                 -1.0865563508928018E+001                  4.1198436592145624E+000                  2.5054873369051246E+013                  4.6388026840766237E+001                  5.6624805254806038E+010                  1.1357927819033191E+000                  2.3684445724761224E-001                  1.1641478149224258E+000                  3.9597330202205727E-001                  6.3919147031140977E-001                  1.2689317492235347E+001                  7.6051251711588236E+001                  2.1872507024857621E-001                  2.1872507024857621E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8647387677935304E-001                  2.3191241965798547E-030                  2.3191241965798547E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2780314172287709E-032                  0.0000000000000000E+000                 -3.2467501047923113E+004                  2.7838294023587212E-001                  1.1608417776470800E-009                  7.0223710204328371E-001                  2.3958030945918875E-004                  1.4599989088231348E-002                  1.0703569249548204E-003                  2.0972058519444945E-003                  7.9877043288781606E-004                  5.7405395252489830E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1536060602597306E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.6498977430121450E+001                  1.8256028602006839E+002                  9.0295508744069049E+005                  8.8741143576955764E+001                 -1.0865559651731726E+001                  4.1198442740445786E+000                  2.5054843680637879E+013                  4.6387947044853149E+001                  5.6624248997881622E+010                  1.1357939191446116E+000                  2.3684449287009399E-001                  1.1641466423042806E+000                  3.9597417962504705E-001                  6.3919147031140966E-001                  1.2689461201597686E+001                  7.6051682375358084E+001                  2.1872573439935350E-001                  2.1872573439935350E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8647494961541081E-001                  2.3191241965798533E-030                  2.3191241965798533E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2780314172287655E-032                  0.0000000000000000E+000                 -3.2467269792590108E+004                  2.7838294023587207E-001                  1.1608417776470800E-009                  7.0223710204328371E-001                  2.3958030945918891E-004                  1.4599989088231359E-002                  1.0703569249548202E-003                  2.0972058519444945E-003                  7.9877043288781671E-004                  5.7405395252489830E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1536051628312009E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.6498977430085613E+001                  1.8256024896991710E+002                  9.0295508744129294E+005                  8.8742121349133754E+001                 -1.0865553085764226E+001                  4.1198453206849894E+000                  2.5054793150763898E+013                  4.6387811218653503E+001                  5.6623302126408897E+010                  1.1357958553765195E+000                  2.3684455353404466E-001                  1.1641446461299876E+000                  3.9597567359216668E-001                  6.3919147031140977E-001                  1.2689705838531033E+001                  7.6052415510602728E+001                  2.1872706267997680E-001                  2.1872706267997680E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8647677590546600E-001                  2.3191241965798547E-030                  2.3191241965798547E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2780314172287709E-032                  0.0000000000000000E+000                 -3.2466876152158497E+004                  2.7838294023587212E-001                  1.1608417776470800E-009                  7.0223710204328371E-001                  2.3958030945918878E-004                  1.4599989088231347E-002                  1.0703569249548202E-003                  2.0972058519444945E-003                  7.9877043288781595E-004                  5.7405395252489830E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1536036351707910E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.6498977430029935E+001                  1.8256019141365311E+002                  9.0295508744222880E+005                  8.8743311063524942E+001                 -1.0865545096977520E+001                  4.1198465941907889E+000                  2.5054731684120730E+013                  4.6387645972119032E+001                  5.6622150113490059E+010                  1.1357982117682108E+000                  2.3684462738600456E-001                  1.1641422172784328E+000                  3.9597749138792532E-001                  6.3919147031140977E-001                  1.2690003496824737E+001                  7.6053307566700212E+001                  2.1872912610303008E-001                  2.1872912610303008E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8647899801198984E-001                  2.3191241965798547E-030                  2.3191241965798547E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2780314172287709E-032                  0.0000000000000000E+000                 -3.2466397239813963E+004                  2.7838294023587212E-001                  1.1608417776470800E-009                  7.0223710204328371E-001                  2.3958030945918875E-004                  1.4599989088231348E-002                  1.0703569249548202E-003                  2.0972058519444945E-003                  7.9877043288781606E-004                  5.7405395252489830E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1536017764727312E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.6498977429974257E+001                  1.8256013385841064E+002                  9.0295508744316478E+005                  8.8744904094685026E+001                 -1.0865534400707123E+001                  4.1198482994112737E+000                  2.5054649408437297E+013                  4.6387424744075851E+001                  5.6620607744432526E+010                  1.1358013677846341E+000                  2.3684472634087941E-001                  1.1641389650603176E+000                  3.9597992541690558E-001                  6.3919147031140977E-001                  1.2690402051132333E+001                  7.6054502043552688E+001                  2.1873118946114248E-001                  2.1873118946114248E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8648197333040659E-001                  2.3191241965798547E-030                  2.3191241965798547E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2780314172287709E-032                  0.0000000000000000E+000                 -3.2465756071185395E+004                  2.7838294023587212E-001                  1.1608417776470800E-009                  7.0223710204328371E-001                  2.3958030945918875E-004                  1.4599989088231348E-002                  1.0703569249548202E-003                  2.0972058519444945E-003                  7.9877043288781606E-004                  5.7405395252489830E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1535992878425418E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.6498977429880831E+001                  1.8256003728285847E+002                  9.0295508744473534E+005                  8.8746900445339435E+001                 -1.0865520997553931E+001                  4.1198504363418706E+000                  2.5054546347078352E+013                  4.6387147565451571E+001                  5.6618675167422684E+010                  1.1358053241150017E+000                  2.3684485045572717E-001                  1.1641348894936585E+000                  3.9598297567521090E-001                  6.3919147031140977E-001                  1.2690901493135030E+001                  7.6055998952204405E+001                  2.1873465163981326E-001                  2.1873465163981326E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8648570179135668E-001                  2.3191241965798547E-030                  2.3191241965798547E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2780314172287709E-032                  0.0000000000000000E+000                 -3.2464952721944443E+004                  2.7838294023587212E-001                  1.1608417776470800E-009                  7.0223710204328371E-001                  2.3958030945918875E-004                  1.4599989088231348E-002                  1.0703569249548202E-003                  2.0972058519444945E-003                  7.9877043288781606E-004                  5.7405395252489830E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1535961694208599E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.6498977429787406E+001                  1.8255994071018395E+002                  9.0295508744630590E+005                  8.8749923134787096E+001                 -1.0865500706279825E+001                  4.1198536718587944E+000                  2.5054390398606098E+013                  4.6386728016403275E+001                  5.6615749655572960E+010                  1.1358113171715125E+000                  2.3684503860844722E-001                  1.1641287187188660E+000                  3.9598759407858874E-001                  6.3919147031140977E-001                  1.2691657663907705E+001                  7.6058265470879391E+001                  2.1873811363072784E-001                  2.1873811363072784E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8649134677626570E-001                  2.3191241965798547E-030                  2.3191241965798547E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2780314172287709E-032                  0.0000000000000000E+000                 -3.2463736698238212E+004                  2.7838294023587212E-001                  1.1608417776470800E-009                  7.0223710204328371E-001                  2.3958030945918875E-004                  1.4599989088231348E-002                  1.0703569249548202E-003                  2.0972058519444945E-003                  7.9877043288781606E-004                  5.7405395252489830E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1535914483865618E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
