                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    3400                                      993                  7.0000000000000000E+001                  2.0000000000000000E-002                  2.8625499961166549E+006                  5.6758618137575345E-001                  1.2024928628072115E+004                  9.1011011312339280E+005                  2.2011051596887705E+002                 -2.1458065710494467E+000                  0.0000000000000000E+000                  1.1669685217653772E-052                  2.2576763456867374E-013                  1.6034221204348251E-001                  4.1378168612944172E-025                  7.9707832676377244E-001                  3.6600619211853223E-002                  2.5201864077862606E+001                 -6.6571449918520259E-004                  2.1240237993714450E-001                  3.1486953582116083E-009                  1.1733287981782953E+001                  3.1626025260768431E+000                  4.0325499781619666E-002                  9.3042078414403750E+000                  6.4170406306670680E-001                  2.4256810696375805E+001                  1.0825711917350866E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5201828274503153E+001                  2.0979107661276714E+002                  2.5201593999725048E+001                  1.9111032552839168E+002                  6.5129602380893845E+006                  7.4423507972551889E+001                  2.7691005422819353E+005                  1.6305503137836803E+006                  1.6386660705903908E-001                  8.5930842140477395E+005                  2.8975410239140163E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.0336782114148016E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20221127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 2.5201864077862606E+001                  2.2011051596887705E+002                  9.1011011312339280E+005                  6.3238899570400960E+001                 -1.0865575951423379E+001                  4.0800825965429679E+000                  1.7806975427219855E+013                  3.9481935761591664E+001                  3.7206184248269539E+010                  1.1177872283740951E+000                  2.3515967415328615E-001                  1.2765839163662260E+000                  3.1775641707754715E-001                  6.3915898044771557E-001                  1.0508372092087130E+001                  5.2730527478313832E+001                  2.1437713201515243E-001                  2.1437713201515243E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5777077170926149E-001                  2.3190240298685710E-030                  2.3190240298685728E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2776306840998135E-032                  0.0000000000000000E+000                 -2.9881198482733611E+007                  2.7837692832642802E-001                  3.6152062679206236E-009                  7.0224199628200057E-001                  2.3287858936943412E-004                  1.4607819920530132E-002                  1.0703430291084076E-003                  1.3634094166234216E-003                  5.1928671136875772E-004                  3.7319682462103553E-004                  2.7104607849275303E-004                  5.3003988195083563E-005                  4.1017452842421659E-005                  1.0000420226127895E-099                  1.0000420226127895E-099                  1.0000420226127895E-099                  4.8826094445849616E-005                  8.0024367076786949E-004                  0.0000000000000000E+000                 -2.1618820681526344E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.5201864077850008E+001                  2.2011050701084886E+002                  9.1011011331827927E+005                  6.3239094401007605E+001                 -1.0865574123966887E+001                  4.0800828833801743E+000                  1.7806966226837973E+013                  3.9481907069752353E+001                  3.7206063933158234E+010                  1.1177860609839383E+000                  2.3515954959841331E-001                  1.2765834471660251E+000                  3.1775672627579671E-001                  6.3915898044771569E-001                  1.0508427615400816E+001                  5.2730666785606793E+001                  2.1437728375425813E-001                  2.1437728375425813E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5777124527369560E-001                  2.3190240298685721E-030                  2.3190240298685731E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2776306840998168E-032                  0.0000000000000000E+000                 -2.9880267286162771E+007                  2.7837692832642807E-001                  3.6152062679206240E-009                  7.0224199628200057E-001                  2.3287858936943409E-004                  1.4607819920530132E-002                  1.0703430291084078E-003                  1.3634094166234218E-003                  5.1928671136875783E-004                  3.7319682462103553E-004                  2.7104607849275309E-004                  5.3003988195083577E-005                  4.1017452842421666E-005                  1.0000420226127897E-099                  1.0000420226127897E-099                  1.0000420226127897E-099                  4.8826094445849622E-005                  8.0024367076786959E-004                  0.0000000000000000E+000                 -2.1618816491288989E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.5201864077822091E+001                  2.2011048715347559E+002                  9.1011011375027453E+005                  6.3239362926186878E+001                 -1.0865571605315390E+001                  4.0800832787130110E+000                  1.7806953547603746E+013                  3.9481867526915828E+001                  3.7205898114852142E+010                  1.1177844520496396E+000                  2.3515937793263422E-001                  1.2765828004826747E+000                  3.1775715243357766E-001                  6.3915898044771557E-001                  1.0508504139963806E+001                  5.2730858786223074E+001                  2.1437795637559073E-001                  2.1437795637559073E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5777189795857780E-001                  2.3190240298685710E-030                  2.3190240298685728E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2776306840998135E-032                  0.0000000000000000E+000                 -2.9878833863278896E+007                  2.7837692832642802E-001                  3.6152062679206236E-009                  7.0224199628200057E-001                  2.3287858936943412E-004                  1.4607819920530131E-002                  1.0703430291084076E-003                  1.3634094166234216E-003                  5.1928671136875772E-004                  3.7319682462103553E-004                  2.7104607849275303E-004                  5.3003988195083563E-005                  4.1017452842421659E-005                  1.0000420226127895E-099                  1.0000420226127895E-099                  1.0000420226127895E-099                  4.8826094445849609E-005                  8.0024367076786949E-004                  0.0000000000000000E+000                 -2.1618810716170422E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.5201864077794166E+001                  2.2011046729621515E+002                  9.1011011418224918E+005                  6.3239811072068875E+001                 -1.0865567402001821E+001                  4.0800839384892491E+000                  1.7806932390151391E+013                  3.9481801537655656E+001                  3.7205621393666336E+010                  1.1177817669269623E+000                  2.3515909144186994E-001                  1.2765817212006412E+000                  3.1775786366927300E-001                  6.3915898044771557E-001                  1.0508631851902720E+001                  5.2731179220166155E+001                  2.1437862898949858E-001                  2.1437862898949858E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5777298722136394E-001                  2.3190240298685710E-030                  2.3190240298685728E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2776306840998135E-032                  0.0000000000000000E+000                 -2.9876441696186505E+007                  2.7837692832642802E-001                  3.6152062679206236E-009                  7.0224199628200057E-001                  2.3287858936943409E-004                  1.4607819920530131E-002                  1.0703430291084076E-003                  1.3634094166234216E-003                  5.1928671136875772E-004                  3.7319682462103553E-004                  2.7104607849275303E-004                  5.3003988195083563E-005                  4.1017452842421659E-005                  1.0000420226127895E-099                  1.0000420226127895E-099                  1.0000420226127895E-099                  4.8826094445849616E-005                  8.0024367076786949E-004                  0.0000000000000000E+000                 -2.1618801078178411E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.5201864077728889E+001                  2.2011042087374605E+002                  9.1011011519205151E+005                  6.3240806811686163E+001                 -1.0865558063079984E+001                  4.0800854044481074E+000                  1.7806885394099211E+013                  3.9481654935084876E+001                  3.7205006613619774E+010                  1.1177758010646099E+000                  2.3515845490741874E-001                  1.2765793230352742E+000                  3.1775944403437312E-001                  6.3915898044771557E-001                  1.0508915611382891E+001                  5.2731891200303274E+001                  2.1438020141548361E-001                  2.1438020141548361E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5777540740574839E-001                  2.3190240298685710E-030                  2.3190240298685728E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2776306840998135E-032                  0.0000000000000000E+000                 -2.9871126924451798E+007                  2.7837692832642802E-001                  3.6152062679206236E-009                  7.0224199628200057E-001                  2.3287858936943409E-004                  1.4607819920530131E-002                  1.0703430291084076E-003                  1.3634094166234216E-003                  5.1928671136875772E-004                  3.7319682462103547E-004                  2.7104607849275309E-004                  5.3003988195083563E-005                  4.1017452842421659E-005                  1.0000420226127895E-099                  1.0000420226127895E-099                  1.0000420226127895E-099                  4.8826094445849616E-005                  8.0024367076786959E-004                  0.0000000000000000E+000                 -2.1618779664295452E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.5201864077587082E+001                  2.2011032003128761E+002                  9.1011011738527752E+005                  6.3242782450590454E+001                 -1.0865539535678439E+001                  4.0800883130276171E+000                  1.7806792206213453E+013                  3.9481364141957599E+001                  3.7203787116240463E+010                  1.1177639652148443E+000                  2.3515719205482380E-001                  1.2765745644540851E+000                  3.1776257988367751E-001                  6.3915898044771557E-001                  1.0509478596348256E+001                  5.2733303854242202E+001                  2.1438361709056400E-001                  2.1438361709056400E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5778020903355614E-001                  2.3190240298685710E-030                  2.3190240298685728E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2776306840998135E-032                  0.0000000000000000E+000                 -2.9860583570760973E+007                  2.7837692832642802E-001                  3.6152062679206236E-009                  7.0224199628200057E-001                  2.3287858936943409E-004                  1.4607819920530129E-002                  1.0703430291084076E-003                  1.3634094166234216E-003                  5.1928671136875772E-004                  3.7319682462103542E-004                  2.7104607849275303E-004                  5.3003988195083556E-005                  4.1017452842421659E-005                  1.0000420226127895E-099                  1.0000420226127895E-099                  1.0000420226127895E-099                  4.8826094445849616E-005                  8.0024367076786938E-004                  0.0000000000000000E+000                 -2.1618737180702301E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.5201864077318024E+001                  2.2011012869696040E+002                  9.1011012154531723E+005                  6.3246772349120548E+001                 -1.0865502126319150E+001                  4.0800941869742768E+000                  1.7806604238714496E+013                  3.9480777195475980E+001                  3.7201325430662315E+010                  1.1177400660726695E+000                  2.3515464202896733E-001                  1.2765649526414873E+000                  3.1776891393806866E-001                  6.3915898044771557E-001                  1.0510615490697344E+001                  5.2736156858423207E+001                  2.1439009758169789E-001                  2.1439009758169789E-001                  0.0000000000000000E+000                  1.0370093584755181E-003                  2.5778990517691275E-001                  2.3190240298685710E-030                  2.3190240298685728E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2776306840998135E-032                  0.0000000000000000E+000                 -2.9839297501331899E+007                  2.7837692832642802E-001                  3.6152062679206236E-009                  7.0224199628200057E-001                  2.3287858936943406E-004                  1.4607819920530129E-002                  1.0703430291084076E-003                  1.3634094166234216E-003                  5.1928671136875772E-004                  3.7319682462103542E-004                  2.7104607849275303E-004                  5.3003988195083556E-005                  4.1017452842421659E-005                  1.0000420226127895E-099                  1.0000420226127895E-099                  1.0000420226127895E-099                  4.8826094445849616E-005                  8.0024367076786938E-004                  0.0000000000000000E+000                 -2.1618651397320409E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  8.3497363936811784E+000 
                 2.5201864076757317E+001                  2.2010973000985081E+002                  9.1011013020821754E+005                  6.3254786401070128E+001                 -1.0865427017200707E+001                  4.0801059850105679E+000                  1.7806227617637805E+013                  3.9479599571891761E+001                  3.7196385557624725E+010                  1.1176920784935356E+000                  2.3514952156404201E-001                  1.2765456399268948E+000                  3.1778164068479381E-001                  6.3915898044771557E-001                  1.0512898713230266E+001                  5.2741887687839863E+001                  2.1440359997968214E-001                  2.1440359997968214E-001                  0.0000000000000000E+000                  6.2257623650856467E-003                  2.5780937676744542E-001                  2.3190240298685710E-030                  2.3190240298685728E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2776306840998135E-032                  0.0000000000000000E+000                 -2.9796569401831616E+007                  2.7837692832642802E-001                  3.6152062679206236E-009                  7.0224199628200057E-001                  2.3287858936943409E-004                  1.4607819920530131E-002                  1.0703430291084076E-003                  1.3634094166234216E-003                  5.1928671136875772E-004                  3.7319682462103547E-004                  2.7104607849275303E-004                  5.3003988195083563E-005                  4.1017452842421659E-005                  1.0000420226127895E-099                  1.0000420226127895E-099                  1.0000420226127895E-099                  4.8826094445849616E-005                  8.0024367076786938E-004                  0.0000000000000000E+000                 -2.1618479151743554E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.1281314238332207E+000 
                 2.5201864075651383E+001                  2.2010894376093123E+002                  9.1011014727067691E+005                  6.3269200507660628E+001                 -1.0865292028777176E+001                  4.0801272040321441E+000                  1.7805553333248449E+013                  3.9477485877488519E+001                  3.7187516197129219E+010                  1.1176058212599329E+000                  2.3514031684708966E-001                  1.2765108819766824E+000                  3.1780454534079572E-001                  6.3915898044771557E-001                  1.0517004232767601E+001                  5.2752196274893031E+001                  2.1443022383283020E-001                  2.1443022383283020E-001                  0.0000000000000000E+000                  1.5582714131556919E-002                  2.5784438523948428E-001                  2.3190240298685710E-030                  2.3190240298685728E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2776306840998135E-032                  0.0000000000000000E+000                 -2.9719806529184539E+007                  2.7837692832642802E-001                  3.6152062679206236E-009                  7.0224199628200057E-001                  2.3287858936943409E-004                  1.4607819920530131E-002                  1.0703430291084076E-003                  1.3634094166234216E-003                  5.1928671136875772E-004                  3.7319682462103547E-004                  2.7104607849275303E-004                  5.3003988195083563E-005                  4.1017452842421659E-005                  1.0000420226127895E-099                  1.0000420226127895E-099                  1.0000420226127895E-099                  4.8826094445849616E-005                  8.0024367076786938E-004                  0.0000000000000000E+000                 -2.1618169543387754E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.5265527704635780E+000 
