                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2950                                      955                  7.0000000000000000E+001                  2.0000000000000000E-002                  2.8619595903006885E+006                  1.0309010816457334E+000                  1.1287664434803601E+004                  8.6118207088096009E+005                  2.4299545253666196E+002                 -2.6910494119060395E+000                  0.0000000000000000E+000                  1.2583345343899591E-039                  3.9421576977014945E-014                  1.6103337706360421E-001                  4.3187572105152502E-025                  7.9753068873770105E-001                  3.5468510629067036E-002                  2.5512150787238678E+001                 -6.5044981448492637E-003                  2.9878036650694162E-001                  3.9611374950155667E-009                  1.2001129716259525E+001                  3.1580352283503688E+000                  4.5351596927137326E-002                  9.2598998257532834E+000                  6.4101030917123980E-001                  2.4256385219319984E+001                  1.0825689021800603E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5512109717308693E+001                  2.3430681489185400E+002                  2.5511803104571495E+001                  2.1544747820721901E+002                  7.5085703518552091E+006                  7.3009699241364729E+001                  2.9624572607672395E+005                  9.8816914536682819E+005                  1.3714214398059077E+000                  5.4486612499091949E+005                  5.0544155590755376E+005                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.0318149998856328E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20221127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 2.5512150787238678E+001                  2.4299545253666196E+002                  8.6118207088096009E+005                  5.1354107731157704E+001                 -1.0827025629482186E+001                  4.0526041634718331E+000                  1.3680069154582822E+013                  3.4879254693498886E+001                  2.1431398872366360E+010                  1.2451781970516134E+000                  2.4387158864197353E-001                  1.3099041755315475E+000                  2.9548537771952693E-001                  6.3916188403422780E-001                  1.0414056344583408E+001                  4.0940051386574297E+001                  2.0785027454882626E-001                  2.0785027454882626E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5563161897349440E-001                  2.3191207940322504E-030                  2.3191207940322508E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2780178047861463E-032                  0.0000000000000000E+000                 -2.2924539749418685E+008                  2.7838273607242631E-001                  1.8962853808450187E-009                  7.0223724258447329E-001                  2.3920284673552790E-004                  1.4600429624289604E-002                  1.0703567384326856E-003                  1.3634094166234218E-003                  5.1928671136876195E-004                  3.7319682462103618E-004                  2.7104607849275309E-004                  5.3003988195083678E-005                  4.1017452842421673E-005                  1.0000001193582745E-099                  1.0000001193582745E-099                  1.0000001193582745E-099                  4.8826094445849724E-005                  8.0024367076787155E-004                  0.0000000000000000E+000                 -2.1507813700404750E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.5512150787225927E+001                  2.4299544572799925E+002                  8.6118207239451609E+005                  5.1354206056473757E+001                 -1.0827024449243996E+001                  4.0526043363041504E+000                  1.3680061754560627E+013                  3.4879236840024824E+001                  2.1431351065216976E+010                  1.2451774292605571E+000                  2.4387152594101655E-001                  1.3099041474664128E+000                  2.9548539695992665E-001                  6.3916188403422780E-001                  1.0414089499653356E+001                  4.0940116556820399E+001                  2.0785038984037132E-001                  2.0785038984037132E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5563186904036311E-001                  2.3191207940322504E-030                  2.3191207940322508E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2780178047861463E-032                  0.0000000000000000E+000                 -2.2924281177638167E+008                  2.7838273607242631E-001                  1.8962853808450187E-009                  7.0223724258447329E-001                  2.3920284673552790E-004                  1.4600429624289606E-002                  1.0703567384326856E-003                  1.3634094166234218E-003                  5.1928671136876195E-004                  3.7319682462103623E-004                  2.7104607849275309E-004                  5.3003988195083678E-005                  4.1017452842421673E-005                  1.0000001193582745E-099                  1.0000001193582745E-099                  1.0000001193582745E-099                  4.8826094445849731E-005                  8.0024367076787144E-004                  0.0000000000000000E+000                 -2.1507811514634405E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.5512150787208675E+001                  2.4299543651589136E+002                  8.6118207444233657E+005                  5.1354391317600431E+001                 -1.0827022225500466E+001                  4.0526046619484992E+000                  1.3680047812120145E+013                  3.4879203201792457E+001                  2.1431260990777832E+010                  1.2451759826055877E+000                  2.4387140780098807E-001                  1.3099040945847198E+000                  2.9548543321367315E-001                  6.3916188403422780E-001                  1.0414151969097102E+001                  4.0940239348503333E+001                  2.0785070132457031E-001                  2.0785070132457031E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5563234020607750E-001                  2.3191207940322504E-030                  2.3191207940322508E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2780178047861463E-032                  0.0000000000000000E+000                 -2.2923725095624033E+008                  2.7838273607242631E-001                  1.8962853808450187E-009                  7.0223724258447329E-001                  2.3920284673552793E-004                  1.4600429624289606E-002                  1.0703567384326856E-003                  1.3634094166234218E-003                  5.1928671136876195E-004                  3.7319682462103623E-004                  2.7104607849275309E-004                  5.3003988195083678E-005                  4.1017452842421673E-005                  1.0000001193582745E-099                  1.0000001193582745E-099                  1.0000001193582745E-099                  4.8826094445849731E-005                  8.0024367076787144E-004                  0.0000000000000000E+000                 -2.1507807396321901E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.5512150787169396E+001                  2.4299541554236757E+002                  8.6118207910459104E+005                  5.1354736595228154E+001                 -1.0827018081100919E+001                  4.0526052688622460E+000                  1.3680021828556520E+013                  3.4879140511309878E+001                  2.1431093123194939E+010                  1.2451732863901805E+000                  2.4387118761556306E-001                  1.3099039960190986E+000                  2.9548550078680896E-001                  6.3916188403422780E-001                  1.0414268394970593E+001                  4.0940468200257563E+001                  2.0785141049064729E-001                  2.0785141049064729E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5563321832889130E-001                  2.3191207940322504E-030                  2.3191207940322508E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2780178047861463E-032                  0.0000000000000000E+000                 -2.2922688734258354E+008                  2.7838273607242631E-001                  1.8962853808450187E-009                  7.0223724258447329E-001                  2.3920284673552790E-004                  1.4600429624289608E-002                  1.0703567384326856E-003                  1.3634094166234218E-003                  5.1928671136876195E-004                  3.7319682462103623E-004                  2.7104607849275309E-004                  5.3003988195083678E-005                  4.1017452842421673E-005                  1.0000001193582745E-099                  1.0000001193582745E-099                  1.0000001193582745E-099                  4.8826094445849724E-005                  8.0024367076787144E-004                  0.0000000000000000E+000                 -2.1507799721014880E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.5512150787103312E+001                  2.4299538025830884E+002                  8.6118208694768627E+005                  5.1355423576585196E+001                 -1.0827009835469362E+001                  4.0526064764040406E+000                  1.3679970136066002E+013                  3.4879015788115709E+001                  2.1430759154141083E+010                  1.2451679217343261E+000                  2.4387074950931001E-001                  1.3099037998764183E+000                  2.9548563525600230E-001                  6.3916188403422780E-001                  1.0414500039191967E+001                  4.0940923537393225E+001                  2.0785260352819149E-001                  2.0785260352819149E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5563496546456088E-001                  2.3191207940322504E-030                  2.3191207940322508E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2780178047861463E-032                  0.0000000000000000E+000                 -2.2920626850301051E+008                  2.7838273607242631E-001                  1.8962853808450187E-009                  7.0223724258447329E-001                  2.3920284673552790E-004                  1.4600429624289606E-002                  1.0703567384326856E-003                  1.3634094166234221E-003                  5.1928671136876195E-004                  3.7319682462103623E-004                  2.7104607849275309E-004                  5.3003988195083678E-005                  4.1017452842421673E-005                  1.0000001193582745E-099                  1.0000001193582745E-099                  1.0000001193582745E-099                  4.8826094445849731E-005                  8.0024367076787144E-004                  0.0000000000000000E+000                 -2.1507784450379244E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.5512150786959765E+001                  2.4299530361138790E+002                  8.6118210398388351E+005                  5.1356786609950376E+001                 -1.0826993476443405E+001                  4.0526088722617244E+000                  1.3679867595698488E+013                  3.4878768360694814E+001                  2.1430096640959126E+010                  1.2451572772488628E+000                  2.4386988020974540E-001                  1.3099034105868925E+000                  2.9548590214307913E-001                  6.3916188403422780E-001                  1.0414959632954774E+001                  4.0941826976995600E+001                  2.0785519513105766E-001                  2.0785519513105766E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5563843186035373E-001                  2.3191207940322504E-030                  2.3191207940322508E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2780178047861463E-032                  0.0000000000000000E+000                 -2.2916536318596712E+008                  2.7838273607242631E-001                  1.8962853808450187E-009                  7.0223724258447329E-001                  2.3920284673552790E-004                  1.4600429624289606E-002                  1.0703567384326856E-003                  1.3634094166234218E-003                  5.1928671136876195E-004                  3.7319682462103623E-004                  2.7104607849275309E-004                  5.3003988195083678E-005                  4.1017452842421673E-005                  1.0000001193582745E-099                  1.0000001193582745E-099                  1.0000001193582745E-099                  4.8826094445849731E-005                  8.0024367076787144E-004                  0.0000000000000000E+000                 -2.1507754154133973E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.5512150786687386E+001                  2.4299515818400965E+002                  8.6118213630322984E+005                  5.1359539318918216E+001                 -1.0826960442930847E+001                  4.0526137107481395E+000                  1.3679660601241508E+013                  3.4878268810950701E+001                  2.1428759119792854E+010                  1.2451357780969603E+000                  2.4386812438762787E-001                  1.3099026238928118E+000                  2.9548644149097941E-001                  6.3916188403422780E-001                  1.0415887765319015E+001                  4.0943651553599203E+001                  2.0786011231126145E-001                  2.0786011231126145E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5564543207888457E-001                  2.3191207940322504E-030                  2.3191207940322508E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2780178047861463E-032                  0.0000000000000000E+000                 -2.2908277073670340E+008                  2.7838273607242631E-001                  1.8962853808450187E-009                  7.0223724258447329E-001                  2.3920284673552790E-004                  1.4600429624289606E-002                  1.0703567384326856E-003                  1.3634094166234218E-003                  5.1928671136876195E-004                  3.7319682462103623E-004                  2.7104607849275314E-004                  5.3003988195083678E-005                  4.1017452842421673E-005                  1.0000001193582745E-099                  1.0000001193582745E-099                  1.0000001193582745E-099                  4.8826094445849731E-005                  8.0024367076787144E-004                  0.0000000000000000E+000                 -2.1507692977949795E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.5512150786119779E+001                  2.4299485515131434E+002                  8.6118220362903597E+005                  5.1365068357492873E+001                 -1.0826894109768013E+001                  4.0526234289979328E+000                  1.3679245200898135E+013                  3.4877265994525509E+001                  2.1426074433218288E+010                  1.2450925867584890E+000                  2.4386459674250260E-001                  1.3099010417100128E+000                  2.9548752625777119E-001                  6.3916188403422780E-001                  1.0417751839606986E+001                  4.0947316517885888E+001                  2.0787035825364891E-001                  2.0787035825364891E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5565949126751814E-001                  2.3191207940322504E-030                  2.3191207940322508E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2780178047861463E-032                  0.0000000000000000E+000                 -2.2891694792071262E+008                  2.7838273607242631E-001                  1.8962853808450187E-009                  7.0223724258447329E-001                  2.3920284673552790E-004                  1.4600429624289606E-002                  1.0703567384326856E-003                  1.3634094166234218E-003                  5.1928671136876195E-004                  3.7319682462103623E-004                  2.7104607849275309E-004                  5.3003988195083678E-005                  4.1017452842421673E-005                  1.0000001193582745E-099                  1.0000001193582745E-099                  1.0000001193582745E-099                  4.8826094445849731E-005                  8.0024367076787144E-004                  0.0000000000000000E+000                 -2.1507570134806933E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.5512150785000227E+001                  2.4299425753092612E+002                  8.6118233632805804E+005                  5.1375012864609602E+001                 -1.0826774861120052E+001                  4.0526409073776648E+000                  1.3678499282303846E+013                  3.4875464237132874E+001                  2.1421251894645283E+010                  1.2450148743446994E+000                  2.4385824879862519E-001                  1.3098981891348842E+000                  2.9548948216233550E-001                  6.3916188403422780E-001                  1.0421104042315047E+001                  4.0953908822294558E+001                  2.0789056401718070E-001                  2.0789056401718070E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5568477370062742E-001                  2.3191207940322504E-030                  2.3191207940322508E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2780178047861463E-032                  0.0000000000000000E+000                 -2.2861893384514099E+008                  2.7838273607242631E-001                  1.8962853808450187E-009                  7.0223724258447329E-001                  2.3920284673552790E-004                  1.4600429624289606E-002                  1.0703567384326856E-003                  1.3634094166234218E-003                  5.1928671136876195E-004                  3.7319682462103623E-004                  2.7104607849275309E-004                  5.3003988195083678E-005                  4.1017452842421673E-005                  1.0000001193582745E-099                  1.0000001193582745E-099                  1.0000001193582745E-099                  4.8826094445849731E-005                  8.0024367076787144E-004                  0.0000000000000000E+000                 -2.1507349303750402E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
