                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2500                                      944                  7.0000000000000000E+001                  2.0000000000000000E-002                  2.8606432177468101E+006                  1.4372271002994625E+000                  1.2595797117744953E+004                  8.9911908773067873E+005                  1.9939585758460612E+002                 -3.0491180045030184E+000                  0.0000000000000000E+000                  2.4064533237451078E-037                  7.6960402929705357E-015                  1.6106770779809426E-001                  4.3404100277035139E-025                  7.9755302805009909E-001                  3.7011142059544179E-002                  2.6331575199906890E+001                  0.0000000000000000E+000                  5.2689435266594697E-001                  4.9904836050738761E-009                  1.2665765205685998E+001                  3.1400024914425715E+000                  5.7342761566865443E-002                  9.1899083999030076E+000                  6.8125980905792660E-001                  2.4259789035766971E+001                  1.0825651816532389E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6331545487619827E+001                  1.8965596086836459E+002                  2.6331366164830740E+001                  1.7398095186140316E+002                  5.4937557751123952E+006                  9.0782025842161573E+001                  2.9285970634175022E+005                  8.6596497190434346E+005                  5.7574245831940353E+001                  5.1531033046850510E+005                  1.4268871999388241E+005                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.0276607716366203E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20221127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 2.6331575199906890E+001                  1.9939585758460612E+002                  8.9911908773067873E+005                  7.5688616094690417E+001                 -1.0839903418179372E+001                  4.1002257780563047E+000                  2.0322692403019492E+013                  4.1652235109798305E+001                  4.3060232937134544E+010                  1.0836025731450123E+000                  2.3209106546384309E-001                  1.2248643383654765E+000                  3.5245782950552751E-001                  6.3919147030130674E-001                  1.2208919583712934E+001                  6.3479696510977483E+001                  2.1527520367007652E-001                  2.1527520367007652E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7535729548329196E-001                  2.3191241961866388E-030                  2.3191241961866388E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2780314156556459E-032                  0.0000000000000000E+000                 -1.7683168507189344E+004                  2.7838294021227172E-001                  1.1710247707767725E-009                  7.0223710204887790E-001                  2.3958026246235901E-004                  1.4599989143044285E-002                  1.0703569249618590E-003                  2.0972058519445002E-003                  7.9877043288780890E-004                  5.7405395252489971E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1525633922175075E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.6331575199893731E+001                  1.9939584683399059E+002                  8.9911908773079922E+005                  7.5688847116503226E+001                 -1.0839901658895908E+001                  4.1002260634212142E+000                  2.0322685729526973E+013                  4.1652208534051418E+001                  4.3060075745335197E+010                  1.0836022597617605E+000                  2.3209100281692877E-001                  1.2248636970034585E+000                  3.5245827138213121E-001                  6.3919147030130674E-001                  1.2208983761115707E+001                  6.3479863355387522E+001                  2.1527540687905128E-001                  2.1527540687905128E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7535779034379504E-001                  2.3191241961866381E-030                  2.3191241961866381E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2780314156556448E-032                  0.0000000000000000E+000                 -1.7683136059584427E+004                  2.7838294021227167E-001                  1.1710247707767723E-009                  7.0223710204887790E-001                  2.3958026246235898E-004                  1.4599989143044280E-002                  1.0703569249618588E-003                  2.0972058519444997E-003                  7.9877043288780869E-004                  5.7405395252489960E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1525629603193476E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.6331575199875921E+001                  1.9939583228844347E+002                  8.9911908773096243E+005                  7.5689112796728409E+001                 -1.0839899635709690E+001                  4.1002263915969124E+000                  2.0322678055799055E+013                  4.1652177972626234E+001                  4.3059894976298309E+010                  1.0836018993758596E+000                  2.3209093077319648E-001                  1.2248629594196536E+000                  3.5245877955262900E-001                  6.3919147030130674E-001                  1.2209057566188648E+001                  6.3480055230539769E+001                  2.1527595676065892E-001                  2.1527595676065892E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7535835944069470E-001                  2.3191241961866388E-030                  2.3191241961866388E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2780314156556459E-032                  0.0000000000000000E+000                 -1.7683098747368625E+004                  2.7838294021227172E-001                  1.1710247707767723E-009                  7.0223710204887779E-001                  2.3958026246235898E-004                  1.4599989143044280E-002                  1.0703569249618588E-003                  2.0972058519444997E-003                  7.9877043288780869E-004                  5.7405395252489960E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1525624636328722E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.6331575199858115E+001                  1.9939581774296116E+002                  8.9911908773112518E+005                  7.5689511317182536E+001                 -1.0839896600988256E+001                  4.1002268838600395E+000                  2.0322666547114445E+013                  4.1652132133071731E+001                  4.3059623832895988E+010                  1.0836013588207896E+000                  2.3209082271083742E-001                  1.2248618530369835E+000                  3.5245954181389128E-001                  6.3919147030130674E-001                  1.2209168273072581E+001                  6.3480343044109958E+001                  2.1527650663748227E-001                  2.1527650663748227E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7535921307878641E-001                  2.3191241961866388E-030                  2.3191241961866388E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2780314156556459E-032                  0.0000000000000000E+000                 -1.7683042785714184E+004                  2.7838294021227172E-001                  1.1710247707767725E-009                  7.0223710204887790E-001                  2.3958026246235904E-004                  1.4599989143044284E-002                  1.0703569249618592E-003                  2.0972058519444997E-003                  7.9877043288780890E-004                  5.7405395252489971E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1525617186151699E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.6331575199822502E+001                  1.9939578865219528E+002                  8.9911908773145138E+005                  7.5690189730049269E+001                 -1.0839891435055126E+001                  4.1002277218521437E+000                  2.0322646960761355E+013                  4.1652054106168670E+001                  4.3059162285625694E+010                  1.0836004386839539E+000                  2.3209063876212840E-001                  1.2248599695918954E+000                  3.5246083944757700E-001                  6.3919147030130674E-001                  1.2209356730540099E+001                  6.3480832999509168E+001                  2.1527760637677987E-001                  2.1527760637677987E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7536066623102051E-001                  2.3191241961866388E-030                  2.3191241961866388E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2780314156556459E-032                  0.0000000000000000E+000                 -1.7682947538721161E+004                  2.7838294021227172E-001                  1.1710247707767725E-009                  7.0223710204887790E-001                  2.3958026246235904E-004                  1.4599989143044284E-002                  1.0703569249618590E-003                  2.0972058519445002E-003                  7.9877043288780890E-004                  5.7405395252489971E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1525604503834934E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.6331575199767176E+001                  1.9939574346045080E+002                  8.9911908773195790E+005                  7.5691015195616600E+001                 -1.0839885149626419E+001                  4.1002287414845133E+000                  2.0322623137668625E+013                  4.1651959178136813E+001                  4.3058600740653381E+010                  1.0835993192094511E+000                  2.3209041495587690E-001                  1.2248576778613376E+000                  3.5246241838031672E-001                  6.3919147030130674E-001                  1.2209586034574128E+001                  6.3481429161042477E+001                  2.1527931477845164E-001                  2.1527931477845164E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7536243433372004E-001                  2.3191241961866388E-030                  2.3191241961866388E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2780314156556459E-032                  0.0000000000000000E+000                 -1.7682831676490961E+004                  2.7838294021227172E-001                  1.1710247707767725E-009                  7.0223710204887790E-001                  2.3958026246235904E-004                  1.4599989143044284E-002                  1.0703569249618590E-003                  2.0972058519445002E-003                  7.9877043288780890E-004                  5.7405395252489971E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1525589073065923E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.6331575199711850E+001                  1.9939569826933925E+002                  8.9911908773246454E+005                  7.5692120496110533E+001                 -1.0839876733893943E+001                  4.1002301067702493E+000                  2.0322591253837043E+013                  4.1651832090129730E+001                  4.3057848912750938E+010                  1.0835978204229009E+000                  2.3209011530505499E-001                  1.2248546091750858E+000                  3.5246453261771682E-001                  6.3919147030130674E-001                  1.2209893067180330E+001                  6.3482227428930209E+001                  2.1528102313558947E-001                  2.1528102313558947E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7536480176738454E-001                  2.3191241961866388E-030                  2.3191241961866388E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2780314156556459E-032                  0.0000000000000000E+000                 -1.7682676590341151E+004                  2.7838294021227172E-001                  1.1710247707767725E-009                  7.0223710204887790E-001                  2.3958026246235906E-004                  1.4599989143044284E-002                  1.0703569249618590E-003                  2.0972058519445002E-003                  7.9877043288780890E-004                  5.7405395252489971E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1525568412210188E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.6331575199619017E+001                  1.9939562243995780E+002                  8.9911908773331449E+005                  7.5693505632889952E+001                 -1.0839866188248303E+001                  4.1002318177066188E+000                  2.0322551322177418E+013                  4.1651672859645707E+001                  4.3056906870690849E+010                  1.0835959424872279E+000                  2.3208973983174763E-001                  1.2248507634855990E+000                  3.5246718219756773E-001                  6.3919147030130674E-001                  1.2210277823691982E+001                  6.3483227809197963E+001                  2.1528388966619463E-001                  2.1528388966619463E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7536776848377065E-001                  2.3191241961866388E-030                  2.3191241961866388E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2780314156556459E-032                  0.0000000000000000E+000                 -1.7682482324571054E+004                  2.7838294021227172E-001                  1.1710247707767725E-009                  7.0223710204887790E-001                  2.3958026246235906E-004                  1.4599989143044284E-002                  1.0703569249618590E-003                  2.0972058519445002E-003                  7.9877043288780890E-004                  5.7405395252489971E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1525542522077764E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.6331575199526181E+001                  1.9939554661235849E+002                  8.9911908773416432E+005                  7.5695602877592862E+001                 -1.0839850222638713E+001                  4.1002344082310858E+000                  2.0322490914105418E+013                  4.1651431839369565E+001                  4.3055480800876938E+010                  1.0835930997533161E+000                  2.3208917141544172E-001                  1.2248449405185864E+000                  3.5247119408992800E-001                  6.3919147030130674E-001                  1.2210860365135444E+001                  6.3484742512457423E+001                  2.1528675606806347E-001                  2.1528675606806347E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7537226020141015E-001                  2.3191241961866388E-030                  2.3191241961866388E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2780314156556459E-032                  0.0000000000000000E+000                 -1.7682188370180833E+004                  2.7838294021227172E-001                  1.1710247707767725E-009                  7.0223710204887790E-001                  2.3958026246235904E-004                  1.4599989143044285E-002                  1.0703569249618590E-003                  2.0972058519445002E-003                  7.9877043288780890E-004                  5.7405395252489971E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1525503325031817E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
