                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     550                                     1003                  7.0000000000000000E+001                  2.0000000000000000E-002                  2.8513434943232974E+006                  1.0619064665275577E+002                  7.5713956350086264E+003                  1.0331646007355443E+006                  5.9155034843545070E+002                 -3.9977916576565136E+000                  0.0000000000000000E+000                  1.2008879120997887E-099                  2.7020458436147905E-017                  1.6106887290756761E-001                  4.9604771950204542E-025                  7.9755337996745657E-001                  3.7009631524710658E-002                  5.6994413072094432E+001                 -7.0768309805943393E-003                  1.7366957471251432E+001                  3.6274037001611439E-004                  2.6498848105223352E+001                  2.8645967390912870E+000                  3.6190929228749330E-001                  9.1165021734258165E+000                  6.7275529847796300E-001                  2.4257827049627842E+001                  1.0829637324234870E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6994313347431337E+001                  5.8194423384673644E+002                  5.6993540248054146E+001                  5.6501335728160609E+002                  1.9081169983079609E+007                  1.2476215804117038E+002                  5.5164891471812152E+005                  9.8914451518098963E+005                  1.7463030661377619E+005                  6.8176786369907437E+005                  2.0201461654245541E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.9983125649757281E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20221127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 5.6994413072094432E+001                  5.9155034843545070E+002                  1.0331646007355443E+006                  1.2137988419963762E+001                 -1.1233790267591356E+001                  3.8791759781217063E+000                  1.0996147296417703E+013                  4.2447128101984667E+001                  2.0392453569100815E+010                  8.6002328370207959E-001                  1.7765214087735298E-001                  9.4920830401941891E-001                  3.4127429423343292E-001                  8.1041760282127817E-001                  3.8502575044594440E+000                  8.2877309155043175E+000                  1.8979553928311299E-001                  1.7766428427575873E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7228571424462137E-001                  1.1534143547500262E-029                  1.1534143547500262E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6144206663168721E-031                  0.0000000000000000E+000                  1.4424802867438024E+004                  6.2083019420325714E-001                  1.5034317898543859E-005                  3.5924799870811508E-001                  2.1039789693684972E-003                  6.5619210079991414E-003                  7.7708425560044378E-003                  2.0972058519444941E-003                  7.9877043288784457E-004                  5.7405395252489852E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1703794390989462E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3406246055774808E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6994413072065939E+001                  5.9155034188475645E+002                  1.0331646007353315E+006                  1.2138003776553038E+001                 -1.1233789628795781E+001                  3.8791760757402285E+000                  1.0996150355936908E+013                  4.2447128097092332E+001                  2.0392430533542889E+010                  8.6002336791202816E-001                  1.7765210015185903E-001                  9.4920796409987718E-001                  3.4127467133958572E-001                  8.1041760282127817E-001                  3.8502654095480207E+000                  8.2877383670050175E+000                  1.8979571087374134E-001                  1.7766426870972268E-001                  0.0000000000000000E+000                  8.2587880400525776E+001                  3.7228644807734623E-001                  1.1534143547500252E-029                  1.1534143547500254E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6144206663168686E-031                  0.0000000000000000E+000                  1.4434604029235072E+004                  6.2083019420325691E-001                  1.5034317898543854E-005                  3.5924799870811513E-001                  2.1039789693684963E-003                  6.5619210079991431E-003                  7.7708425560044352E-003                  2.0972058519444941E-003                  7.9877043288784457E-004                  5.7405395252489852E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1703792152277554E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3406252022663054E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6994413072020770E+001                  5.9155033150066663E+002                  1.0331646007349938E+006                  1.2138035083483675E+001                 -1.1233788326509726E+001                  3.8791762747512504E+000                  1.0996156593276643E+013                  4.2447128087161985E+001                  2.0392383571937782E+010                  8.6002353959054001E-001                  1.7765201712700357E-001                  9.4920727111998826E-001                  3.4127544013114808E-001                  8.1041760282127784E-001                  3.8502815253780431E+000                  8.2877535581056314E+000                  1.8979625488176796E-001                  1.7766421935967242E-001                  0.0000000000000000E+000                  8.2591508075036558E+001                  3.7228794411667088E-001                  1.1534143547500238E-029                  1.1534143547500238E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6144206663168625E-031                  0.0000000000000000E+000                  1.4435716363812962E+004                  6.2083019420325647E-001                  1.5034317898543830E-005                  3.5924799870811569E-001                  2.1039789693684933E-003                  6.5619210079991570E-003                  7.7708425560044248E-003                  2.0972058519444941E-003                  7.9877043288784457E-004                  5.7405395252489852E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1703787588310231E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3406270970926188E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6994413071915744E+001                  5.9155030736050855E+002                  1.0331646007342089E+006                  1.2138094396590391E+001                 -1.1233785859250920E+001                  3.8791766517895376E+000                  1.0996168410300303E+013                  4.2447128068378184E+001                  2.0392294600427872E+010                  8.6002386485623483E-001                  1.7765185983309309E-001                  9.4920595823148679E-001                  3.4127689665223826E-001                  8.1041760282127662E-001                  3.8503120579594374E+000                  8.2877823386309544E+000                  1.8979751955713750E-001                  1.7766410463536486E-001                  0.0000000000000000E+000                  8.2599940635391704E+001                  3.7229077846598502E-001                  1.1534143547500143E-029                  1.1534143547500143E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6144206663168240E-031                  0.0000000000000000E+000                  1.4437824041406313E+004                  6.2083019420325392E-001                  1.5034317898543715E-005                  3.5924799870811819E-001                  2.1039789693684786E-003                  6.5619210079992185E-003                  7.7708425560043736E-003                  2.0972058519444941E-003                  7.9877043288784457E-004                  5.7405395252489852E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1703778941616619E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3406315013061690E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6994413071736219E+001                  5.9155026609243134E+002                  1.0331646007328669E+006                  1.2138191956121442E+001                 -1.1233781801078967E+001                  3.8791772719460460E+000                  1.0996187847106094E+013                  4.2447128037595014E+001                  2.0392148259379684E+010                  8.6002439988665214E-001                  1.7765160111923425E-001                  9.4920379878812478E-001                  3.4127929235207977E-001                  8.1041760282127251E-001                  3.8503622787648308E+000                  8.2878296773566120E+000                  1.8979968156276494E-001                  1.7766390851481498E-001                  0.0000000000000000E+000                  8.2614356529485775E+001                  3.7229544047115765E-001                  1.1534143547499837E-029                  1.1534143547499837E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6144206663167013E-031                  0.0000000000000000E+000                  1.4441290292848591E+004                  6.2083019420324570E-001                  1.5034317898543336E-005                  3.5924799870812640E-001                  2.1039789693684300E-003                  6.5619210079994206E-003                  7.7708425560042071E-003                  2.0972058519444941E-003                  7.9877043288784457E-004                  5.7405395252489852E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1703764719490472E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3406390294878562E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6994413071447724E+001                  5.9155019977643246E+002                  1.0331646007307096E+006                  1.2138312230121462E+001                 -1.1233776798095114E+001                  3.8791780364827764E+000                  1.0996211808846859E+013                  4.2447127999254690E+001                  2.0391967847672691E+010                  8.6002505952748709E-001                  1.7765128217922316E-001                  9.4920113661971617E-001                  3.4128224579382066E-001                  8.1041760282126363E-001                  3.8504241926172855E+000                  8.2878880375041764E+000                  1.8980315585830712E-001                  1.7766359336343779E-001                  0.0000000000000000E+000                  8.2637523281845134E+001                  3.7230118791543154E-001                  1.1534143547499159E-029                  1.1534143547499161E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6144206663164316E-031                  0.0000000000000000E+000                  1.4445564759834135E+004                  6.2083019420322749E-001                  1.5034317898542492E-005                  3.5924799870814467E-001                  2.1039789693683224E-003                  6.5619210079998699E-003                  7.7708425560038367E-003                  2.0972058519444941E-003                  7.9877043288784457E-004                  5.7405395252489852E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1703747186320797E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3406511247239168E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6994413071159222E+001                  5.9155013346118494E+002                  1.0331646007285519E+006                  1.2138492641202319E+001                 -1.1233769293754031E+001                  3.8791791832744837E+000                  1.0996247751760387E+013                  4.2447127943382668E+001                  2.0391697236179752E+010                  8.6002604908939406E-001                  1.7765080379724280E-001                  9.4919714343728800E-001                  3.4128667591089540E-001                  8.1041760282124364E-001                  3.8505170637282262E+000                  8.2879755774740929E+000                  1.8980663017532776E-001                  1.7766327822601979E-001                  0.0000000000000000E+000                  8.2660690624967998E+001                  3.7230980911330003E-001                  1.1534143547497696E-029                  1.1534143547497696E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6144206663158457E-031                  0.0000000000000000E+000                  1.4451987708377295E+004                  6.2083019420318808E-001                  1.5034317898540661E-005                  3.5924799870818425E-001                  2.1039789693680891E-003                  6.5619210080008449E-003                  7.7708425560030344E-003                  2.0972058519444941E-003                  7.9877043288784457E-004                  5.7405395252489852E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1703720887104041E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3406632168592104E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6994413070582233E+001                  5.9155000083292737E+002                  1.0331646007242341E+006                  1.2138899679380998E+001                 -1.1233752363273029E+001                  3.8791817705697671E+000                  1.0996328846016729E+013                  4.2447127823871995E+001                  2.0391086716882603E+010                  8.6002828214752558E-001                  1.7764972460796766E-001                  9.4918813446301376E-001                  3.4129667079103776E-001                  8.1041760282117170E-001                  3.8507265981714283E+000                  8.2881730812095693E+000                  1.8981357888658046E-001                  1.7766264800568740E-001                  0.0000000000000000E+000                  8.2707027151042581E+001                  3.7232926012034989E-001                  1.1534143547492342E-029                  1.1534143547492342E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6144206663137034E-031                  0.0000000000000000E+000                  1.4466537962640085E+004                  6.2083019420304397E-001                  1.5034317898533990E-005                  3.5924799870832852E-001                  2.1039789693672378E-003                  6.5619210080044002E-003                  7.7708425560001062E-003                  2.0972058519444941E-003                  7.9877043288784457E-004                  5.7405395252489852E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1703661553996291E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3406873918741784E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6994413069206537E+001                  5.9154968462571901E+002                  1.0331646007139296E+006                  1.2139867981612600E+001                 -1.1233712090620831E+001                  3.8791879251277295E+000                  1.0996521764503531E+013                  4.2447127573053976E+001                  2.0389634497014042E+010                  8.6003359678320845E-001                  1.7764715799609609E-001                  9.4916670489375354E-001                  3.4132044631961383E-001                  8.1041760282084485E-001                  3.8512250672409483E+000                  8.2886429143716516E+000                  1.8983014677537868E-001                  1.7766114568303606E-001                  0.0000000000000000E+000                  8.2817516654748559E+001                  3.7237553267714252E-001                  1.1534143547468055E-029                  1.1534143547468055E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6144206663039872E-031                  0.0000000000000000E+000                  1.4501046617773289E+004                  6.2083019420239038E-001                  1.5034317898503720E-005                  3.5924799870898316E-001                  2.1039789693633754E-003                  6.5619210080205288E-003                  7.7708425559868234E-003                  2.0972058519444941E-003                  7.9877043288784457E-004                  5.7405395252489852E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1703520419985715E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3407449823439203E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
