                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    4200                                     1334                  7.0000000000000000E+001                  2.0000000000000000E-002                  2.8627438627474215E+006                  3.4592777445490785E-009                  1.1676681114413195E+004                  1.1339001454752302E+006                  2.6055979390518860E+002                  4.9344385621146962E+000                  2.3011153162269484E-021                  7.0906233392121215E-021                  5.4592750939823362E-003                  1.7076189641113584E-007                  9.7230444496336849E-025                  4.2731459741904411E-008                  1.8612210715389500E-010                  2.5098757287117557E+001                  0.0000000000000000E+000                  1.8370033534525265E-001                  2.7354725816901436E-009                  1.1820775804382281E+001                  1.6377649524994717E+000                  2.0793325587697160E-002                  6.8638283215707618E+000                  1.5460414923936641E+000                  2.4255534265208183E+001                  1.0825734812899571E+001                  4.8658961380325572E+000                  2.2988574629996861E+000                  1.9135890045244415E+000                  1.5462220362328314E+000                  2.5098702782403652E+001                  2.4279701383802302E+002                  2.5098367759896842E+001                  2.1274644071394144E+002                  8.4055970176059362E+006                  5.0049732836427829E+001                  2.2134892024904353E+005                 -2.0697663549243370E+023                  6.9684866271715036E+003                  6.5575147597225984E+017                  1.6285496233995075E+014                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.0342900186358641E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20221127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 2.5098757287117557E+001                  2.6055979390518860E+002                  1.1339001454752302E+006                  5.3551436664417885E+001                 -1.1045852383963743E+001                  4.0673194756950810E+000                  2.1595716031122883E+013                  4.5542441772714838E+001                  6.4826181026534912E+010                  1.1754186592139395E+000                  2.4136175802967685E-001                  1.2879133002833509E+000                  3.1027280074956870E-001                  6.3915313801711382E-001                  6.6690586448195006E+000                  4.6882378019598384E+001                  2.2231402563424482E-001                  2.2231402563424482E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2434761421301094E-001                  2.3188293475237275E-030                  2.3188293475237303E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2768518258935601E-032                  0.0000000000000000E+000                 -2.5574608460179546E+010                  2.7836524320363248E-001                  4.3999821854870779E-009                  7.0225234587317975E-001                  2.2484151461777641E-004                  1.4617229867047547E-002                  1.0703049041830811E-003                  1.3634094166234214E-003                  5.1928671136875751E-004                  3.7319682462103466E-004                  2.7104607849275293E-004                  5.3003988195083421E-005                  4.1017452842421653E-005                  1.0377322686519771E-099                  1.0377322686519771E-099                  1.0377322686519771E-099                  4.8826094445849494E-005                  8.0024367076786754E-004                  0.0000000000000000E+000                 -2.2013673246915655E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.5098757287105009E+001                  2.6055978426301021E+002                  1.1339003115913945E+006                  5.3551535072284906E+001                 -1.1045851238339534E+001                  4.0673196531180400E+000                  2.1595705180746086E+013                  4.5542414443228047E+001                  6.4826031499814186E+010                  1.1754179881064526E+000                  2.4136170865273898E-001                  1.2879130584342586E+000                  3.1027296037892782E-001                  6.3915313801711382E-001                  6.6690804409186857E+000                  4.6882454631366222E+001                  2.2231414589267473E-001                  2.2231414589267473E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2434785320932263E-001                  2.3188293475237275E-030                  2.3188293475237303E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2768518258935601E-032                  0.0000000000000000E+000                 -2.5574288740727615E+010                  2.7836524320363248E-001                  4.3999821854870779E-009                  7.0225234587317975E-001                  2.2484151461777641E-004                  1.4617229867047547E-002                  1.0703049041830811E-003                  1.3634094166234214E-003                  5.1928671136875751E-004                  3.7319682462103466E-004                  2.7104607849275293E-004                  5.3003988195083421E-005                  4.1017452842421653E-005                  1.0377322686519771E-099                  1.0377322686519771E-099                  1.0377322686519771E-099                  4.8826094445849494E-005                  8.0024367076786754E-004                  0.0000000000000000E+000                 -2.2013670707336566E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.5098757287077202E+001                  2.6055976288903867E+002                  1.1339006798200854E+006                  5.3551670702870965E+001                 -1.1045849659402961E+001                  4.0673198976510365E+000                  2.1595690226978883E+013                  4.5542376777471866E+001                  6.4825825420384018E+010                  1.1754170631571204E+000                  2.4136164059919307E-001                  1.2879127251027267E+000                  3.1027318039008750E-001                  6.3915313801711382E-001                  6.6691104812148962E+000                  4.6882560221656071E+001                  2.2231460685302407E-001                  2.2231460685302407E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2434818260440997E-001                  2.3188293475237275E-030                  2.3188293475237303E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2768518258935601E-032                  0.0000000000000000E+000                 -2.5573848325876610E+010                  2.7836524320363248E-001                  4.3999821854870779E-009                  7.0225234587317975E-001                  2.2484151461777641E-004                  1.4617229867047547E-002                  1.0703049041830811E-003                  1.3634094166234214E-003                  5.1928671136875751E-004                  3.7319682462103461E-004                  2.7104607849275293E-004                  5.3003988195083421E-005                  4.1017452842421653E-005                  1.0377322686519771E-099                  1.0377322686519771E-099                  1.0377322686519771E-099                  4.8826094445849494E-005                  8.0024367076786754E-004                  0.0000000000000000E+000                 -2.2013667207201046E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.5098757287049395E+001                  2.6055974151514107E+002                  1.1339010480424347E+006                  5.3551897058874843E+001                 -1.1045847024340228E+001                  4.0673203057557110E+000                  2.1595665272330637E+013                  4.5542313919280893E+001                  6.4825481505665619E+010                  1.1754155195054705E+000                  2.4136152702405145E-001                  1.2879121687924513E+000                  3.1027354757548081E-001                  6.3915313801711382E-001                  6.6691606155191110E+000                  4.6882736443355732E+001                  2.2231506780971999E-001                  2.2231506780971999E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2434873233337649E-001                  2.3188293475237275E-030                  2.3188293475237303E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2768518258935601E-032                  0.0000000000000000E+000                 -2.5573113759685856E+010                  2.7836524320363248E-001                  4.3999821854870779E-009                  7.0225234587317975E-001                  2.2484151461777641E-004                  1.4617229867047547E-002                  1.0703049041830811E-003                  1.3634094166234216E-003                  5.1928671136875751E-004                  3.7319682462103466E-004                  2.7104607849275293E-004                  5.3003988195083428E-005                  4.1017452842421653E-005                  1.0377322686519771E-099                  1.0377322686519771E-099                  1.0377322686519771E-099                  4.8826094445849487E-005                  8.0024367076786754E-004                  0.0000000000000000E+000                 -2.2013661365866461E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.5098757286984387E+001                  2.6055969154688802E+002                  1.1339019088590208E+006                  5.3552400001404322E+001                 -1.1045841169690707E+001                  4.0673212125261653E+000                  2.1595609834031043E+013                  4.5542174266567976E+001                  6.4824717423344208E+010                  1.1754120896995115E+000                  2.4136127467255367E-001                  1.2879109326851741E+000                  3.1027436345209702E-001                  6.3915313801711382E-001                  6.6692720075270380E+000                  4.6883127993877281E+001                  2.2231614543328432E-001                  2.2231614543328432E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2434995376492534E-001                  2.3188293475237275E-030                  2.3188293475237303E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2768518258935601E-032                  0.0000000000000000E+000                 -2.5571483843238228E+010                  2.7836524320363248E-001                  4.3999821854870779E-009                  7.0225234587317975E-001                  2.2484151461777641E-004                  1.4617229867047547E-002                  1.0703049041830811E-003                  1.3634094166234214E-003                  5.1928671136875751E-004                  3.7319682462103466E-004                  2.7104607849275298E-004                  5.3003988195083421E-005                  4.1017452842421653E-005                  1.0377322686519771E-099                  1.0377322686519771E-099                  1.0377322686519771E-099                  4.8826094445849494E-005                  8.0024367076786754E-004                  0.0000000000000000E+000                 -2.2013648387383274E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.5098757286843163E+001                  2.6055958300114168E+002                  1.1339037787108026E+006                  5.3553397885434521E+001                 -1.1045829554434219E+001                  4.0673230116371162E+000                  2.1595499874822621E+013                  4.5541897233889685E+001                  6.4823201679967537E+010                  1.1754052848468692E+000                  2.4136077399296998E-001                  1.2879084799869294E+000                  3.1027598232390180E-001                  6.3915313801711382E-001                  6.6694930118006015E+000                  4.6883904873633917E+001                  2.2231848630981138E-001                  2.2231848630981138E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2435237712983000E-001                  2.3188293475237275E-030                  2.3188293475237303E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2768518258935601E-032                  0.0000000000000000E+000                 -2.5568259390411892E+010                  2.7836524320363248E-001                  4.3999821854870771E-009                  7.0225234587317975E-001                  2.2484151461777641E-004                  1.4617229867047546E-002                  1.0703049041830811E-003                  1.3634094166234214E-003                  5.1928671136875751E-004                  3.7319682462103466E-004                  2.7104607849275293E-004                  5.3003988195083421E-005                  4.1017452842421653E-005                  1.0377322686519771E-099                  1.0377322686519771E-099                  1.0377322686519771E-099                  4.8826094445849494E-005                  8.0024367076786754E-004                  0.0000000000000000E+000                 -2.2013622638655242E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.5098757286575204E+001                  2.6055937704765785E+002                  1.1339073261898381E+006                  5.3555413159967735E+001                 -1.1045806100527516E+001                  4.0673266450086469E+000                  2.1595277950393176E+013                  4.5541337959885155E+001                  6.4820141639726212E+010                  1.1753915429181125E+000                  2.4135976288261926E-001                  1.2879035260453431E+000                  3.1027925210932022E-001                  6.3915313801711382E-001                  6.6699393094979502E+000                  4.6885473850469786E+001                  2.2232292771397003E-001                  2.2232292771397003E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2435727095969210E-001                  2.3188293475237275E-030                  2.3188293475237303E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2768518258935601E-032                  0.0000000000000000E+000                 -2.5561784147764038E+010                  2.7836524320363248E-001                  4.3999821854870779E-009                  7.0225234587317975E-001                  2.2484151461777641E-004                  1.4617229867047547E-002                  1.0703049041830811E-003                  1.3634094166234212E-003                  5.1928671136875751E-004                  3.7319682462103466E-004                  2.7104607849275293E-004                  5.3003988195083421E-005                  4.1017452842421653E-005                  1.0377322686519771E-099                  1.0377322686519771E-099                  1.0377322686519771E-099                  4.8826094445849494E-005                  8.0024367076786754E-004                  0.0000000000000000E+000                 -2.2013570645032928E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.5098757286016792E+001                  2.6055894788463826E+002                  1.1339147168865865E+006                  5.3559461008319751E+001                 -1.1045759006186346E+001                  4.0673339428641766E+000                  2.1594832776819344E+013                  4.5540215447277006E+001                  6.4813999643547012E+010                  1.1753639443182815E+000                  2.4135773212815637E-001                  1.2878935732095100E+000                  3.1028582135158228E-001                  6.3915313801711382E-001                  6.6708356104229249E+000                  4.6888625397896824E+001                  2.2233218202893268E-001                  2.2233218202893268E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2436709952964298E-001                  2.3188293475237275E-030                  2.3188293475237303E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2768518258935601E-032                  0.0000000000000000E+000                 -2.5548929894671406E+010                  2.7836524320363248E-001                  4.3999821854870779E-009                  7.0225234587317975E-001                  2.2484151461777641E-004                  1.4617229867047547E-002                  1.0703049041830811E-003                  1.3634094166234214E-003                  5.1928671136875751E-004                  3.7319682462103466E-004                  2.7104607849275293E-004                  5.3003988195083421E-005                  4.1017452842421653E-005                  1.0377322686519771E-099                  1.0377322686519771E-099                  1.0377322686519771E-099                  4.8826094445849494E-005                  8.0024367076786754E-004                  0.0000000000000000E+000                 -2.2013466240458232E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.5098757284915379E+001                  2.6055810148014058E+002                  1.1339292871557705E+006                  5.3566741475484882E+001                 -1.1045674352028671E+001                  4.0673470685448425E+000                  2.1594034039567602E+013                  4.5538199307710805E+001                  6.4802967277754639E+010                  1.1753143162451034E+000                  2.4135408009983800E-001                  1.2878756638528768E+000                  3.1029764219728978E-001                  6.3915313801711382E-001                  6.6724472758677864E+000                  4.6894294199617093E+001                  2.2235043123654863E-001                  2.2235043123654863E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2438477351197469E-001                  2.3188293475237275E-030                  2.3188293475237303E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2768518258935601E-032                  0.0000000000000000E+000                 -2.5526338742168892E+010                  2.7836524320363248E-001                  4.3999821854870779E-009                  7.0225234587317975E-001                  2.2484151461777641E-004                  1.4617229867047547E-002                  1.0703049041830811E-003                  1.3634094166234214E-003                  5.1928671136875751E-004                  3.7319682462103466E-004                  2.7104607849275293E-004                  5.3003988195083421E-005                  4.1017452842421659E-005                  1.0377322686519771E-099                  1.0377322686519771E-099                  1.0377322686519771E-099                  4.8826094445849494E-005                  8.0024367076786754E-004                  0.0000000000000000E+000                 -2.2013278555752173E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
