                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1750                                      944                  7.0000000000000000E+001                  2.0000000000000000E-002                  2.8580020017585661E+006                  5.8708360857534569E-001                  1.1579883605681540E+004                  7.3822369217371079E+005                  2.1376885828825226E+002                 -3.3886248185611927E+000                  0.0000000000000000E+000                  4.7607862791694754E-037                  9.0424866088908716E-016                  1.6106874717344299E-001                  4.3422668499999802E-025                  7.9755369850378821E-001                  3.7009460331187814E-002                  2.7032280770951466E+001                  0.0000000000000000E+000                  7.2198294758334602E-001                  5.0695553550880092E-009                  1.3337980377365973E+001                  3.0726951539301703E+000                  6.7856624914389138E-002                  9.0781333131208157E+000                  6.8228868393405717E-001                  2.4261490943990545E+001                  1.0825608887376507E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7032251996247457E+001                  2.0814791366154864E+002                  2.7032029316402483E+001                  1.9569792905090981E+002                  6.0187857394753387E+006                  1.0869573443390084E+002                  3.6618007600588526E+005                  8.4927558053417492E+005                  2.9612734785643088E+003                  5.8237524890823523E+005                  4.4734626262270074E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.0193255826069062E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20221127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 2.7032280770951466E+001                  2.1376885828825226E+002                  7.3822369217371079E+005                  6.0068751435049833E+001                 -1.0689417797499758E+001                  4.0637043155562118E+000                  1.2192695681608482E+013                  3.2258315744035166E+001                  1.4715785625918280E+010                  1.1945430548652756E+000                  2.3837612357498877E-001                  1.3076848885107346E+000                  2.9701554284249393E-001                  6.3919147031655854E-001                  1.4721706448307605E+001                  4.5347044986742226E+001                  2.0079024847619428E-001                  2.0079024847619428E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8905227598603772E-001                  2.3191241967734482E-030                  2.3191241967734482E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2780314180032719E-032                  0.0000000000000000E+000                  5.9279297584895813E+005                  2.7838294024749138E-001                  1.1568765569621203E-009                  7.0223710203596590E-001                  2.3958031146728047E-004                  1.4599989085841139E-002                  1.0703569250007279E-003                  2.0972058519444967E-003                  7.9877043288782311E-004                  5.7405395252489873E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1224133500786969E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.7032280770937955E+001                  2.1376885149782660E+002                  7.3822369216956384E+005                  6.0068935746103350E+001                 -1.0689415989505804E+001                  4.0637045831213499E+000                  1.2192688142804918E+013                  3.2258295216524061E+001                  1.4715742715352655E+010                  1.1945416369913557E+000                  2.3837597493811938E-001                  1.3076847807194956E+000                  2.9701561742717847E-001                  6.3919147031655854E-001                  1.4721779007507958E+001                  4.5347156738595395E+001                  2.0079044796867498E-001                  2.0079044796867498E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8905277715603706E-001                  2.3191241967734482E-030                  2.3191241967734482E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2780314180032719E-032                  0.0000000000000000E+000                  5.9279207281147724E+005                  2.7838294024749138E-001                  1.1568765569621203E-009                  7.0223710203596590E-001                  2.3958031146728047E-004                  1.4599989085841139E-002                  1.0703569250007279E-003                  2.0972058519444967E-003                  7.9877043288782311E-004                  5.7405395252489873E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1224130010752855E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.7032280770919677E+001                  2.1376884231040572E+002                  7.3822369216395298E+005                  6.0069147707890906E+001                 -1.0689413910293597E+001                  4.0637048908269309E+000                  1.2192679473386141E+013                  3.2258271609995916E+001                  1.4715693368655941E+010                  1.1945400064068858E+000                  2.3837580400182240E-001                  1.3076846567542249E+000                  2.9701570320324699E-001                  6.3919147031655854E-001                  1.4721862451954664E+001                  4.5347285255936242E+001                  2.0079098779546678E-001                  2.0079098779546678E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8905335350949785E-001                  2.3191241967734482E-030                  2.3191241967734482E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2780314180032719E-032                  0.0000000000000000E+000                  5.9279103440474335E+005                  2.7838294024749138E-001                  1.1568765569621203E-009                  7.0223710203596590E-001                  2.3958031146728047E-004                  1.4599989085841139E-002                  1.0703569250007279E-003                  2.0972058519444967E-003                  7.9877043288782311E-004                  5.7405395252489873E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1224125997176774E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.7032280770901394E+001                  2.1376883312302928E+002                  7.3822369215834199E+005                  6.0069465650626704E+001                 -1.0689410791516815E+001                  4.0637053523849120E+000                  1.2192666470008998E+013                  3.2258236201336977E+001                  1.4715619351433161E+010                  1.1945375605333659E+000                  2.3837554759609725E-001                  1.3076844708003257E+000                  2.9701583187146025E-001                  6.3919147031655854E-001                  1.4721987618159178E+001                  4.5347478032467528E+001                  2.0079152761843011E-001                  2.0079152761843011E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8905421803349735E-001                  2.3191241967734482E-030                  2.3191241967734482E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2780314180032719E-032                  0.0000000000000000E+000                  5.9278947702011978E+005                  2.7838294024749138E-001                  1.1568765569621203E-009                  7.0223710203596590E-001                  2.3958031146728047E-004                  1.4599989085841139E-002                  1.0703569250007279E-003                  2.0972058519444967E-003                  7.9877043288782311E-004                  5.7405395252489873E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1224119976893245E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.7032280770864833E+001                  2.1376881474840366E+002                  7.3822369214712013E+005                  6.0070006893589635E+001                 -1.0689405482449930E+001                  4.0637061381068582E+000                  1.2192644336056979E+013                  3.2258175927296904E+001                  1.4715493357594093E+010                  1.1945333968635492E+000                  2.3837511110594364E-001                  1.3076841542292930E+000                  2.9701605091828170E-001                  6.3919147031655854E-001                  1.4722200690822199E+001                  4.5347806202767437E+001                  2.0079260725287107E-001                  2.0079260725287107E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8905568971993967E-001                  2.3191241967734482E-030                  2.3191241967734482E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2780314180032719E-032                  0.0000000000000000E+000                  5.9278682643927610E+005                  2.7838294024749138E-001                  1.1568765569621203E-009                  7.0223710203596590E-001                  2.3958031146728047E-004                  1.4599989085841139E-002                  1.0703569250007279E-003                  2.0972058519444967E-003                  7.9877043288782311E-004                  5.7405395252489873E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1224109728617307E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.7032280770808040E+001                  2.1376878620391776E+002                  7.3822369212968729E+005                  6.0070665456073080E+001                 -1.0689399022788455E+001                  4.0637070941391427E+000                  1.2192617407861396E+013                  3.2258102593587374E+001                  1.4715340066587578E+010                  1.1945283306967294E+000                  2.3837457999667930E-001                  1.3076837690106344E+000                  2.9701631746468099E-001                  6.3919147031655854E-001                  1.4722459946757235E+001                  4.5348205509315846E+001                  2.0079428442845912E-001                  2.0079428442845912E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8905748037896728E-001                  2.3191241967734482E-030                  2.3191241967734482E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2780314180032719E-032                  0.0000000000000000E+000                  5.9278360231416777E+005                  2.7838294024749138E-001                  1.1568765569621203E-009                  7.0223710203596590E-001                  2.3958031146728047E-004                  1.4599989085841139E-002                  1.0703569250007279E-003                  2.0972058519444967E-003                  7.9877043288782311E-004                  5.7405395252489873E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1224097259310014E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.7032280770751239E+001                  2.1376875765984877E+002                  7.3822369211225433E+005                  6.0071547272585036E+001                 -1.0689390373627116E+001                  4.0637083742645066E+000                  1.2192581357012738E+013                  3.2258004408767732E+001                  1.4715134832432898E+010                  1.1945215471183688E+000                  2.3837386883034467E-001                  1.3076832531540328E+000                  2.9701667440379659E-001                  6.3919147031655854E-001                  1.4722807087073715E+001                  4.5348740185511325E+001                  2.0079596156831456E-001                  2.0079596156831456E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8905987802409294E-001                  2.3191241967734482E-030                  2.3191241967734482E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2780314180032719E-032                  0.0000000000000000E+000                  5.9277928700311913E+005                  2.7838294024749138E-001                  1.1568765569621203E-009                  7.0223710203596590E-001                  2.3958031146728044E-004                  1.4599989085841139E-002                  1.0703569250007279E-003                  2.0972058519444967E-003                  7.9877043288782311E-004                  5.7405395252489873E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1224080563538827E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.7032280770655934E+001                  2.1376870976376063E+002                  7.3822369208300230E+005                  6.0072652343764354E+001                 -1.0689379535250531E+001                  4.0637099784803015E+000                  1.2192536188678029E+013                  3.2257881380634210E+001                  1.4714877674563879E+010                  1.1945130461509139E+000                  2.3837297759787329E-001                  1.3076826066175551E+000                  2.9701712176438816E-001                  6.3919147031655854E-001                  1.4723242108728883E+001                  4.5349410235035471E+001                  2.0079877573528540E-001                  2.0079877573528540E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8906288261364038E-001                  2.3191241967734482E-030                  2.3191241967734482E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2780314180032719E-032                  0.0000000000000000E+000                  5.9277388191237685E+005                  2.7838294024749138E-001                  1.1568765569621203E-009                  7.0223710203596590E-001                  2.3958031146728044E-004                  1.4599989085841139E-002                  1.0703569250007279E-003                  2.0972058519444967E-003                  7.9877043288782311E-004                  5.7405395252489873E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1224059641854218E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.7032280770560629E+001                  2.1376866186884752E+002                  7.3822369205375074E+005                  6.0074325538255813E+001                 -1.0689363125963837E+001                  4.0637124074195157E+000                  1.2192467819821799E+013                  3.2257695134462615E+001                  1.4714488388579315E+010                  1.1945001748878372E+000                  2.3837162814369101E-001                  1.3076816275285457E+000                  2.9701779922839056E-001                  6.3919147031655854E-001                  1.4723900764030235E+001                  4.5350424774225580E+001                  2.0080158979915200E-001                  2.0080158979915200E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8906743170470034E-001                  2.3191241967734482E-030                  2.3191241967734482E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2780314180032719E-032                  0.0000000000000000E+000                  5.9276570426442719E+005                  2.7838294024749138E-001                  1.1568765569621203E-009                  7.0223710203596590E-001                  2.3958031146728044E-004                  1.4599989085841137E-002                  1.0703569250007279E-003                  2.0972058519444967E-003                  7.9877043288782321E-004                  5.7405395252489873E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1224027966465268E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
