                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2100                                      945                  7.0000000000000000E+001                  2.0000000000000000E-002                  2.8594127702428135E+006                  3.3976677481664832E+000                  1.2904574516573695E+004                  8.9818722404334275E+005                  1.8986936308817775E+002                 -3.2272746827888348E+000                  0.0000000000000000E+000                  4.2229881891489157E-037                  2.5912712139038042E-015                  1.6106867333071290E-001                  4.3420050507229439E-025                  7.9755365125260647E-001                  3.7009579093036898E-002                  2.6735681855944204E+001                  0.0000000000000000E+000                  6.3939359279691099E-001                  5.2115246839277910E-009                  1.3032333500314394E+001                  3.1135038568830078E+000                  6.3531711540131749E-002                  9.1342999395417372E+000                  6.8167491517470391E-001                  2.4259789035767028E+001                  1.0825631782926475E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6735654323341528E+001                  1.7992117901535059E+002                  2.6735495995601223E+001                  1.6459719060592045E+002                  5.0660594222215982E+006                  9.8387585183339979E+001                  2.9766268257066695E+005                  8.5582982155099662E+005                  5.4427828603485727E+002                  5.5139994407245773E+005                  7.5945238141979920E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.0237777069487641E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20221127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 2.6735681855944204E+001                  1.8986936308817775E+002                  8.9818722404334275E+005                  8.2797904583139612E+001                 -1.0839732069303270E+001                  4.1107438295017795E+000                  2.2256454691206332E+013                  4.3473863553303872E+001                  4.7643175481097282E+010                  1.0973733342783543E+000                  2.3331950848113764E-001                  1.1929788748792673E+000                  3.7485449579680685E-001                  6.3919147031268997E-001                  1.2860896761182632E+001                  6.9937007821956982E+001                  2.1638869626466672E-001                  2.1638869626466672E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8332529011229945E-001                  2.3191241966392946E-030                  2.3191241966392946E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2780314174665702E-032                  0.0000000000000000E+000                 -8.7457438418700258E+003                  2.7838294023943966E-001                  1.1578210112869811E-009                  7.0223710204304424E-001                  2.3958031126027708E-004                  1.4599989086122502E-002                  1.0703569249551216E-003                  2.0972058519444945E-003                  7.9877043288782278E-004                  5.7405395252489819E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1499960580287592E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.6735681855930842E+001                  1.8986935105448455E+002                  8.9818722404340317E+005                  8.2798194268671097E+001                 -1.0839730040042483E+001                  4.1107441582974831E+000                  2.2256445023948055E+013                  4.3473829679096049E+001                  4.7642952259347572E+010                  1.0973733651320670E+000                  2.3331947875170303E-001                  1.1929781493744822E+000                  3.7485501610331962E-001                  6.3919147031269008E-001                  1.2860974654729951E+001                  6.9937219613941153E+001                  2.1638892753458153E-001                  2.1638892753458153E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8332586935253878E-001                  2.3191241966392946E-030                  2.3191241966392946E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2780314174665702E-032                  0.0000000000000000E+000                 -8.7457152378805295E+003                  2.7838294023943966E-001                  1.1578210112869811E-009                  7.0223710204304435E-001                  2.3958031126027708E-004                  1.4599989086122504E-002                  1.0703569249551216E-003                  2.0972058519444945E-003                  7.9877043288782267E-004                  5.7405395252489819E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1499955655343541E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.6735681855912762E+001                  1.8986933477294909E+002                  8.9818722404348501E+005                  8.2798527413495975E+001                 -1.0839727706385279E+001                  4.1107445364194719E+000                  2.2256433907698871E+013                  4.3473790724757066E+001                  4.7642695556783577E+010                  1.0973734006424862E+000                  2.3331944456520132E-001                  1.1929773150259877E+000                  3.7485561446936866E-001                  6.3919147031268997E-001                  1.2861064233516041E+001                  6.9937463179979929E+001                  2.1638955334851850E-001                  2.1638955334851850E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8332653548697828E-001                  2.3191241966392946E-030                  2.3191241966392946E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2780314174665702E-032                  0.0000000000000000E+000                 -8.7456823444724469E+003                  2.7838294023943966E-001                  1.1578210112869811E-009                  7.0223710204304424E-001                  2.3958031126027708E-004                  1.4599989086122502E-002                  1.0703569249551216E-003                  2.0972058519444945E-003                  7.9877043288782267E-004                  5.7405395252489819E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1499949991631226E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.6735681855894683E+001                  1.8986931849149866E+002                  8.9818722404356697E+005                  8.2799027130904705E+001                 -1.0839724205975688E+001                  4.1107451036018849E+000                  2.2256417236007859E+013                  4.3473732296816038E+001                  4.7642310517946075E+010                  1.0973734539647397E+000                  2.3331939329153703E-001                  1.1929760634988920E+000                  3.7485651202288112E-001                  6.3919147031268997E-001                  1.2861198600643853E+001                  6.9937828530260845E+001                  2.1639017915634476E-001                  2.1639017915634476E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8332753467927402E-001                  2.3191241966392946E-030                  2.3191241966392946E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2780314174665702E-032                  0.0000000000000000E+000                 -8.7456330081039305E+003                  2.7838294023943966E-001                  1.1578210112869811E-009                  7.0223710204304424E-001                  2.3958031126027708E-004                  1.4599989086122502E-002                  1.0703569249551216E-003                  2.0972058519444945E-003                  7.9877043288782267E-004                  5.7405395252489819E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1499941496229205E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.6735681855858523E+001                  1.8986928592885164E+002                  8.9818722404373076E+005                  8.2799877814353920E+001                 -1.0839718247338135E+001                  4.1107460691307622E+000                  2.2256388862620391E+013                  4.3473632843012744E+001                  4.7641655096480492E+010                  1.0973735448920383E+000                  2.3331930602361708E-001                  1.1929739329777491E+000                  3.7485803996525724E-001                  6.3919147031268997E-001                  1.2861427334737659E+001                  6.9938450479616264E+001                  2.1639143075366771E-001                  2.1639143075366771E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8332923560683543E-001                  2.3191241966392946E-030                  2.3191241966392946E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2780314174665702E-032                  0.0000000000000000E+000                 -8.7455490315285770E+003                  2.7838294023943966E-001                  1.1578210112869811E-009                  7.0223710204304424E-001                  2.3958031126027708E-004                  1.4599989086122502E-002                  1.0703569249551216E-003                  2.0972058519444945E-003                  7.9877043288782267E-004                  5.7405395252489819E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1499927034722564E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.6735681855802348E+001                  1.8986923534371951E+002                  8.9818722404398501E+005                  8.2800912892019852E+001                 -1.0839710997462380E+001                  4.1107472439439121E+000                  2.2256354351340945E+013                  4.3473511848076377E+001                  4.7640857675538689E+010                  1.0973736557915301E+000                  2.3331919986778613E-001                  1.1929713406278615E+000                  3.7485989912277651E-001                  6.3919147031268997E-001                  1.2861705644272218E+001                  6.9939207247747632E+001                  2.1639337505600029E-001                  2.1639337505600029E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8333130518290822E-001                  2.3191241966392946E-030                  2.3191241966392946E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2780314174665702E-032                  0.0000000000000000E+000                 -8.7454468691924412E+003                  2.7838294023943966E-001                  1.1578210112869811E-009                  7.0223710204304424E-001                  2.3958031126027708E-004                  1.4599989086122502E-002                  1.0703569249551216E-003                  2.0972058519444945E-003                  7.9877043288782267E-004                  5.7405395252489819E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1499909439320071E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.6735681855746176E+001                  1.8986918475940357E+002                  8.9818722404423950E+005                  8.2802298863868387E+001                 -1.0839701290480781E+001                  4.1107488170157076E+000                  2.2256308162223289E+013                  4.3473349864333031E+001                  4.7639790048339706E+010                  1.0973738047419086E+000                  2.3331905777396114E-001                  1.1929678694331110E+000                  3.7486238857274484E-001                  6.3919147031268997E-001                  1.2862078292710764E+001                  6.9940220571157624E+001                  2.1639531930143563E-001                  2.1639531930143563E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8333407627298590E-001                  2.3191241966392946E-030                  2.3191241966392946E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2780314174665702E-032                  0.0000000000000000E+000                 -8.7453101036864828E+003                  2.7838294023943966E-001                  1.1578210112869811E-009                  7.0223710204304424E-001                  2.3958031126027708E-004                  1.4599989086122502E-002                  1.0703569249551216E-003                  2.0972058519444945E-003                  7.9877043288782267E-004                  5.7405395252489819E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1499885880388980E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.6735681855651915E+001                  1.8986909988062433E+002                  8.9818722404466628E+005                  8.2804035731901720E+001                 -1.0839689126904579E+001                  4.1107507883423624E+000                  2.2256250313288793E+013                  4.3473146915776987E+001                  4.7638452316050133E+010                  1.0973739921330046E+000                  2.3331887978381874E-001                  1.1929635193652743E+000                  3.7486550834463489E-001                  6.3919147031268997E-001                  1.2862545273343413E+001                  6.9941490458558306E+001                  2.1639858162623379E-001                  2.1639858162623379E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8333754881525985E-001                  2.3191241966392946E-030                  2.3191241966392946E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2780314174665702E-032                  0.0000000000000000E+000                 -8.7451387594641419E+003                  2.7838294023943966E-001                  1.1578210112869811E-009                  7.0223710204304424E-001                  2.3958031126027708E-004                  1.4599989086122504E-002                  1.0703569249551216E-003                  2.0972058519444945E-003                  7.9877043288782278E-004                  5.7405395252489819E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1499856359048273E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.6735681855557655E+001                  1.8986901500414683E+002                  8.9818722404509305E+005                  8.2806665535911947E+001                 -1.0839670712084875E+001                  4.1107537731207113E+000                  2.2256162797975750E+013                  4.3472839728918068E+001                  4.7636427263875946E+010                  1.0973742774260227E+000                  2.3331861045624652E-001                  1.1929569327890219E+000                  3.7487023212695286E-001                  6.3919147031268997E-001                  1.2863252301682950E+001                  6.9943413234228998E+001                  2.1640184378658206E-001                  2.1640184378658206E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8334280634789882E-001                  2.3191241966392946E-030                  2.3191241966392946E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2780314174665702E-032                  0.0000000000000000E+000                 -8.7448794298388912E+003                  2.7838294023943966E-001                  1.1578210112869811E-009                  7.0223710204304424E-001                  2.3958031126027705E-004                  1.4599989086122504E-002                  1.0703569249551216E-003                  2.0972058519444945E-003                  7.9877043288782267E-004                  5.7405395252489819E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1499811665253446E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
