                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     150                                      439                  7.0000000000000000E+001                  2.0000000000000000E-002                  2.0868980219461987E+003                  5.1362047427519066E+001                  2.0228682281609868E+004                  7.3780841566249740E+005                  7.0031826318597098E+001                 -8.9694882145585471E+000                  6.9999999999117168E-001                  2.9797643756100513E-005                  2.7997020236487591E-001                  4.1193902117715288E-003                  1.2067031344009317E-003                  1.1203876416666494E-002                  2.5129237964844923E-003                  6.9999919426951962E+001                  0.0000000000000000E+000                  4.8999943598800243E+001                  2.0858321322417997E-003                  1.9597891607480108E+001                  2.8835698299248647E-001                  8.4469122086624729E-002                  7.8427044643618360E-001                  1.7590446327998485E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999917841148033E+001                  6.9226975473595644E+001                  6.9999903375215382E+001                  6.7312049377906973E+001                  7.0133898380057944E+005                  2.2260533187752403E+003                  9.4875468944193609E+005                  8.5755736635774130E-003                  8.5755736635774148E-003                  2.0200825884219886E-056                  3.4557993088355193E-004                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.5858640777891068E+010                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20221127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 6.9999919426951962E+001                  7.0031826318597098E+001                  7.3780841566249740E+005                  5.8125657549231209E+002                 -1.0211206982860670E+001                  4.3059742844881708E+000                  3.6797055607035953E+013                  5.9486039380939886E+001                  2.1563252061349297E+010                  1.3795755404797041E+000                  2.5210772326602138E-001                  6.4691655346401378E-001                  7.7461681815448480E-001                  8.5000496627254174E-001                  1.5894900438374759E+002                  4.2230757110856445E+002                  1.9632112227996867E-001                  1.9632112227996867E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0472654604909735E-001                  1.4663443449914361E-029                  1.4663443449914364E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663477020206000E-031                  0.0000000000000000E+000                 -1.9727024990710302E+002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474895E-001                  4.1193902129486428E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274575E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0004203527276047E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.9999919426916946E+001                  7.0031771822893134E+001                  7.3780841566250089E+005                  5.8136582412491805E+002                 -1.0211094863958378E+001                  4.3059903088145974E+000                  3.6794923927056328E+013                  5.9483321098221424E+001                  2.1557986817539574E+010                  1.3795811563550222E+000                  2.5210827419211801E-001                  6.4691650932439415E-001                  7.7461692362524559E-001                  8.5000496627254174E-001                  1.5899592025310770E+002                  4.2236990387181032E+002                  1.9632822659826568E-001                  1.9632822659826568E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0475918302443052E-001                  1.4663443449914361E-029                  1.4663443449914364E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663477020206000E-031                  0.0000000000000000E+000                 -1.9713311022797504E+002                  6.9999999999999996E-001                  2.9797635251138625E-005                  2.7997020236474901E-001                  4.1193902129486436E-003                  1.2067031330276049E-003                  1.1203876416666531E-002                  2.5129237964844941E-003                  9.5710644087274586E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0004000574101557E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.9999919426868132E+001                  7.0031695823439662E+001                  7.3780841566250590E+005                  5.8157922007806496E+002                 -1.0210875995873051E+001                  4.3060216051661406E+000                  3.6790766413415438E+013                  5.9478017533756038E+001                  2.1547716269245758E+010                  1.3795921176098529E+000                  2.5210934970191851E-001                  6.4691642312396513E-001                  7.7461712959953188E-001                  8.5000496627254174E-001                  1.5908755051165721E+002                  4.2249166956640778E+002                  1.9634803859314948E-001                  1.9634803859314948E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0482286973366060E-001                  1.4663443449914361E-029                  1.4663443449914364E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663477020206000E-031                  0.0000000000000000E+000                 -1.9686575711889228E+002                  6.9999999999999996E-001                  2.9797635251138625E-005                  2.7997020236474901E-001                  4.1193902129486436E-003                  1.2067031330276049E-003                  1.1203876416666531E-002                  2.5129237964844941E-003                  9.5710644087274586E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0003604440033062E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.9999919426753223E+001                  7.0031517043841660E+001                  7.3780841566251777E+005                  5.8198737905874896E+002                 -1.0210457842446944E+001                  4.3060814483350063E+000                  3.6782836154045719E+013                  5.9467894669041982E+001                  2.1528121400069012E+010                  1.3796130547948722E+000                  2.5211140475893490E-001                  6.4691625832899557E-001                  7.7461752337413170E-001                  8.5000496627254174E-001                  1.5926277805602314E+002                  4.2272460100272588E+002                  1.9639461731184019E-001                  1.9639461731184019E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0494446561138069E-001                  1.4663443449914361E-029                  1.4663443449914364E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663477020206000E-031                  0.0000000000000000E+000                 -1.9635617444115462E+002                  6.9999999999999996E-001                  2.9797635251138625E-005                  2.7997020236474901E-001                  4.1193902129486436E-003                  1.2067031330276049E-003                  1.1203876416666531E-002                  2.5129237964844941E-003                  9.5710644087274597E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0002847789699175E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.9999919426554968E+001                  7.0031208884067922E+001                  7.3780841566253768E+005                  5.8283489654527352E+002                 -1.0209591620448105E+001                  4.3062056448129189E+000                  3.6766465081726242E+013                  5.9446967414096363E+001                  2.1487647812780907E+010                  1.3796564041058701E+000                  2.5211566262051988E-001                  6.4691591642997048E-001                  7.7461834033631061E-001                  8.5000496627254174E-001                  1.5962646765255502E+002                  4.2320842889271853E+002                  1.9647481054962687E-001                  1.9647481054962687E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0519599224880336E-001                  1.4663443449914361E-029                  1.4663443449914364E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663477020206000E-031                  0.0000000000000000E+000                 -1.9530594349995749E+002                  6.9999999999999996E-001                  2.9797635251138625E-005                  2.7997020236474901E-001                  4.1193902129486436E-003                  1.2067031330276049E-003                  1.1203876416666529E-002                  2.5129237964844941E-003                  9.5710644087274586E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0001281146430465E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.9999919426102977E+001                  7.0030507705900092E+001                  7.3780841566258355E+005                  5.8401318118610470E+002                 -1.0208391492283866E+001                  4.3063781330693640E+000                  3.6743891253783672E+013                  5.9418057179751699E+001                  2.1431811981502380E+010                  1.3797164314395172E+000                  2.5212156535728297E-001                  6.4691544199593809E-001                  7.7461947399017528E-001                  8.5000496627254174E-001                  1.6013187706029760E+002                  4.2388130412580716E+002                  1.9665695849437062E-001                  1.9665695849437062E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0554383819339050E-001                  1.4663443449914361E-029                  1.4663443449914364E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663477020206000E-031                  0.0000000000000000E+000                 -1.9386078873129753E+002                  6.9999999999999996E-001                  2.9797635251138625E-005                  2.7997020236474901E-001                  4.1193902129486436E-003                  1.2067031330276049E-003                  1.1203876416666531E-002                  2.5129237964844941E-003                  9.5710644087274586E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999112041573891E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.9999919425650958E+001                  7.0029808448708110E+001                  7.3780841566262895E+005                  5.8570663234260087E+002                 -1.0206675885521671E+001                  4.3066257429321793E+000                  3.6711876700837883E+013                  5.9376920854145197E+001                  2.1352520420112083E+010                  1.3798021353939858E+000                  2.5213000636800409E-001                  6.4691476147106253E-001                  7.7462110009830032E-001                  8.5000496627254174E-001                  1.6085753361525113E+002                  4.2484909872734971E+002                  1.9683809674097058E-001                  1.9683809674097058E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0603943876721942E-001                  1.4663443449914361E-029                  1.4663443449914364E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663477020206000E-031                  0.0000000000000000E+000                 -1.9181896101992612E+002                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474901E-001                  4.1193902129486436E-003                  1.2067031330276049E-003                  1.1203876416666531E-002                  2.5129237964844941E-003                  9.5710644087274597E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9996014829594529E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.9999919424803764E+001                  7.0028502946851020E+001                  7.3780841566271300E+005                  5.8791536764986165E+002                 -1.0204453089482525E+001                  4.3069480587567792E+000                  3.6670781818422875E+013                  5.9323920743872350E+001                  2.1250628298567329E+010                  1.3799130514316702E+000                  2.5214095426461386E-001                  6.4691387711477333E-001                  7.7462321326489325E-001                  8.5000496627254174E-001                  1.6180317163983975E+002                  4.2611219601002193E+002                  1.9717500925328008E-001                  1.9717500925328008E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0667923617248518E-001                  1.4663443449914361E-029                  1.4663443449914364E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663477020206000E-031                  0.0000000000000000E+000                 -1.8920852566407802E+002                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474901E-001                  4.1193902129486436E-003                  1.2067031330276049E-003                  1.1203876416666531E-002                  2.5129237964844941E-003                  9.5710644087274597E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9992007168746305E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.9999919423956584E+001                  7.0027204061408185E+001                  7.3780841566279612E+005                  5.9084883024190913E+002                 -1.0201528566912597E+001                  4.3073751965730924E+000                  3.6617465652928523E+013                  5.9254753331638092E+001                  2.1118115770938145E+010                  1.3800586601193896E+000                  2.5215536686640633E-001                  6.4691270708767590E-001                  7.7462600904988566E-001                  8.5000496627254174E-001                  1.6305697096976513E+002                  4.2779185927214399E+002                  1.9750849674404911E-001                  1.9750849674404911E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0751610523090847E-001                  1.4663443449914361E-029                  1.4663443449914364E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663477020206000E-031                  0.0000000000000000E+000                 -1.8584367952817502E+002                  6.9999999999999996E-001                  2.9797635251138625E-005                  2.7997020236474901E-001                  4.1193902129486436E-003                  1.2067031330276049E-003                  1.1203876416666531E-002                  2.5129237964844941E-003                  9.5710644087274597E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9986744885538322E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
