                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    3950                                     1223                  7.0000000000000000E+001                  2.0000000000000000E-002                  2.8627438556908765E+006                  1.3615322280086372E-004                  1.1519867548755183E+004                  9.0600136741426005E+005                  2.3929206169710017E+002                  3.2532651202496226E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1826424331155323E-010                  8.1979249826424212E-010                  0.0000000000000000E+000                  6.9802202146198082E-008                  2.8679871419637931E-012                  2.5098757287117557E+001                  0.0000000000000000E+000                  1.8370033533558641E-001                  2.7354729183098724E-009                  1.1801083452766283E+001                  1.7956793626172887E+000                  2.0793607136601697E-002                  7.2108772690767928E+000                  1.8249069236911335E+000                  2.4255534265208215E+001                  1.0825734812900297E+001                  2.9434720052127084E+000                  7.8944825005066754E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5098716195565522E+001                  2.2941151492499876E+002                  2.5098424440005914E+001                  2.0972587876079146E+002                  7.3977542365623303E+006                  6.8206667664351698E+001                  2.7702780801258329E+005                  6.3717219436213916E+011                  4.7950135234663665E-003                  1.8390308710437331E+008                  6.4629248475865271E+011                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.0342899963667141E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20221127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 2.5098757287117557E+001                  2.3929206169710017E+002                  9.0600136741426005E+005                  5.4282422957012685E+001                 -1.0862495838779553E+001                  4.0614475585434331E+000                  1.5319491619918084E+013                  3.6918329374650177E+001                  2.8129503956332062E+010                  1.1967041433763688E+000                  2.4088708458596847E-001                  1.3047691394664669E+000                  2.9903047582810466E-001                  6.3915313801711382E-001                  9.8682107019333589E+000                  4.4414212255079327E+001                  2.1154286036168699E-001                  2.1154286036168699E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4970265264838051E-001                  2.3188293475237275E-030                  2.3188293475237303E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2768518258935601E-032                  0.0000000000000000E+000                 -1.4802887992174748E+008                  2.7836524320363248E-001                  4.3999821854870779E-009                  7.0225234587317975E-001                  2.2484151461777641E-004                  1.4617229867047547E-002                  1.0703049041830811E-003                  1.3634094166234214E-003                  5.1928671136875751E-004                  3.7319682462103466E-004                  2.7104607849275293E-004                  5.3003988195083421E-005                  4.1017452842421653E-005                  1.0377322686519771E-099                  1.0377322686519771E-099                  1.0377322686519771E-099                  4.8826094445849494E-005                  8.0024367076786754E-004                  0.0000000000000000E+000                 -2.1608104685163514E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.5098757287105009E+001                  2.3929205420201066E+002                  9.0600136837576027E+005                  5.4282561296536670E+001                 -1.0862494272902868E+001                  4.0614477926801884E+000                  1.5319481542843988E+013                  3.6918303980773459E+001                  2.8129423671727711E+010                  1.1967029754418290E+000                  2.4088698636630376E-001                  1.3047689939563243E+000                  2.9903057460858218E-001                  6.3915313801711382E-001                  9.8682532630286168E+000                  4.4414308033508057E+001                  2.1154298125487206E-001                  2.1154298125487206E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4970301293264124E-001                  2.3188293475237275E-030                  2.3188293475237303E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2768518258935601E-032                  0.0000000000000000E+000                 -1.4802892995016974E+008                  2.7836524320363248E-001                  4.3999821854870779E-009                  7.0225234587317975E-001                  2.2484151461777641E-004                  1.4617229867047547E-002                  1.0703049041830811E-003                  1.3634094166234214E-003                  5.1928671136875751E-004                  3.7319682462103466E-004                  2.7104607849275293E-004                  5.3003988195083421E-005                  4.1017452842421653E-005                  1.0377322686519771E-099                  1.0377322686519771E-099                  1.0377322686519771E-099                  4.8826094445849494E-005                  8.0024367076786754E-004                  0.0000000000000000E+000                 -2.1608101557945137E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.5098757287077202E+001                  2.3929203758754107E+002                  9.0600137050713948E+005                  5.4282751962894835E+001                 -1.0862492114758378E+001                  4.0614481153787345E+000                  1.5319467654726010E+013                  3.6918268982582944E+001                  2.8129313022598125E+010                  1.1967013657427863E+000                  2.4088685099513626E-001                  1.3047687934031162E+000                  2.9903071075531995E-001                  6.3915313801711382E-001                  9.8683119226078979E+000                  4.4414440040286941E+001                  2.1154351672827792E-001                  2.1154351672827792E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4970350949198739E-001                  2.3188293475237275E-030                  2.3188293475237303E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2768518258935601E-032                  0.0000000000000000E+000                 -1.4802899890678084E+008                  2.7836524320363248E-001                  4.3999821854870779E-009                  7.0225234587317975E-001                  2.2484151461777641E-004                  1.4617229867047547E-002                  1.0703049041830811E-003                  1.3634094166234214E-003                  5.1928671136875751E-004                  3.7319682462103461E-004                  2.7104607849275293E-004                  5.3003988195083421E-005                  4.1017452842421653E-005                  1.0377322686519771E-099                  1.0377322686519771E-099                  1.0377322686519771E-099                  4.8826094445849494E-005                  8.0024367076786754E-004                  0.0000000000000000E+000                 -2.1608097247904233E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.5098757287049395E+001                  2.3929202097315172E+002                  9.0600137263851962E+005                  5.4283070168943411E+001                 -1.0862488513060907E+001                  4.0614486539346908E+000                  1.5319444478225779E+013                  3.6918210575946070E+001                  2.8129128366667496E+010                  1.1966986793060794E+000                  2.4088662507213465E-001                  1.3047684586864550E+000                  2.9903093797953129E-001                  6.3915313801711382E-001                  9.8684098198885195E+000                  4.4414660349054891E+001                  2.1154405219792299E-001                  2.1154405219792299E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4970433820167567E-001                  2.3188293475237275E-030                  2.3188293475237303E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2768518258935601E-032                  0.0000000000000000E+000                 -1.4802911400198334E+008                  2.7836524320363248E-001                  4.3999821854870779E-009                  7.0225234587317975E-001                  2.2484151461777641E-004                  1.4617229867047547E-002                  1.0703049041830811E-003                  1.3634094166234216E-003                  5.1928671136875751E-004                  3.7319682462103466E-004                  2.7104607849275293E-004                  5.3003988195083428E-005                  4.1017452842421653E-005                  1.0377322686519771E-099                  1.0377322686519771E-099                  1.0377322686519771E-099                  4.8826094445849487E-005                  8.0024367076786754E-004                  0.0000000000000000E+000                 -2.1608090054931424E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.5098757286984387E+001                  2.3929198213184466E+002                  9.0600137762132857E+005                  5.4283777193865987E+001                 -1.0862480510698447E+001                  4.0614498505540269E+000                  1.5319392989239018E+013                  3.6918080812321101E+001                  2.8128718114078423E+010                  1.1966927103556935E+000                  2.4088612309196561E-001                  1.3047677149304939E+000                  2.9903144288145111E-001                  6.3915313801711382E-001                  9.8686273360884673E+000                  4.4415149857777521E+001                  2.1154530401932795E-001                  2.1154530401932795E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4970617949310220E-001                  2.3188293475237275E-030                  2.3188293475237303E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2768518258935601E-032                  0.0000000000000000E+000                 -1.4802936978915587E+008                  2.7836524320363248E-001                  4.3999821854870779E-009                  7.0225234587317975E-001                  2.2484151461777641E-004                  1.4617229867047547E-002                  1.0703049041830811E-003                  1.3634094166234214E-003                  5.1928671136875751E-004                  3.7319682462103466E-004                  2.7104607849275298E-004                  5.3003988195083421E-005                  4.1017452842421653E-005                  1.0377322686519771E-099                  1.0377322686519771E-099                  1.0377322686519771E-099                  4.8826094445849494E-005                  8.0024367076786754E-004                  0.0000000000000000E+000                 -2.1608074073338798E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.5098757286843163E+001                  2.3929189775752346E+002                  9.0600138844561321E+005                  5.4285179995692062E+001                 -1.0862464634431078E+001                  4.0614522247431184E+000                  1.5319290859264531E+013                  3.6917823392691282E+001                  2.8127904282599598E+010                  1.1966808676924210E+000                  2.4088512711848042E-001                  1.3047662390635169E+000                  2.9903244477669438E-001                  6.3915313801711382E-001                  9.8690588972323532E+000                  4.4416121098459705E+001                  2.1154802330746461E-001                  2.1154802330746461E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4970983267653277E-001                  2.3188293475237275E-030                  2.3188293475237303E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2768518258935601E-032                  0.0000000000000000E+000                 -1.4802987752381977E+008                  2.7836524320363248E-001                  4.3999821854870771E-009                  7.0225234587317975E-001                  2.2484151461777641E-004                  1.4617229867047546E-002                  1.0703049041830811E-003                  1.3634094166234214E-003                  5.1928671136875751E-004                  3.7319682462103466E-004                  2.7104607849275293E-004                  5.3003988195083421E-005                  4.1017452842421653E-005                  1.0377322686519771E-099                  1.0377322686519771E-099                  1.0377322686519771E-099                  4.8826094445849494E-005                  8.0024367076786754E-004                  0.0000000000000000E+000                 -2.1608042366598745E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.5098757286575204E+001                  2.3929173766823217E+002                  9.0600140898408438E+005                  5.4288013019706561E+001                 -1.0862432576233598E+001                  4.0614570194786408E+000                  1.5319084720367553E+013                  3.6917303697381428E+001                  2.8126261309437202E+010                  1.1966569520017485E+000                  2.4088311570681073E-001                  1.3047632577201593E+000                  2.9903446865389588E-001                  6.3915313801711382E-001                  9.8699304111203663E+000                  4.4418082608586197E+001                  2.1155318271392207E-001                  2.1155318271392207E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4971721001797553E-001                  2.3188293475237275E-030                  2.3188293475237303E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2768518258935601E-032                  0.0000000000000000E+000                 -1.4803090384608984E+008                  2.7836524320363248E-001                  4.3999821854870779E-009                  7.0225234587317975E-001                  2.2484151461777641E-004                  1.4617229867047547E-002                  1.0703049041830811E-003                  1.3634094166234212E-003                  5.1928671136875751E-004                  3.7319682462103466E-004                  2.7104607849275293E-004                  5.3003988195083421E-005                  4.1017452842421653E-005                  1.0377322686519771E-099                  1.0377322686519771E-099                  1.0377322686519771E-099                  4.8826094445849494E-005                  8.0024367076786754E-004                  0.0000000000000000E+000                 -2.1607978342278919E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.5098757286016792E+001                  2.3929140408311667E+002                  9.0600145178437058E+005                  5.4293703380893319E+001                 -1.0862368203545120E+001                  4.0614666498922789E+000                  1.5318671146797814E+013                  3.6916260555320939E+001                  2.8122963673230442E+010                  1.1966089199202832E+000                  2.4087907563557731E-001                  1.3047572663746703E+000                  2.9903853580791689E-001                  6.3915313801711382E-001                  9.8716807408477614E+000                  4.4422022640045554E+001                  2.1156393322649922E-001                  2.1156393322649922E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4973202626640026E-001                  2.3188293475237275E-030                  2.3188293475237303E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2768518258935601E-032                  0.0000000000000000E+000                 -1.4803296905485398E+008                  2.7836524320363248E-001                  4.3999821854870779E-009                  7.0225234587317975E-001                  2.2484151461777641E-004                  1.4617229867047547E-002                  1.0703049041830811E-003                  1.3634094166234214E-003                  5.1928671136875751E-004                  3.7319682462103466E-004                  2.7104607849275293E-004                  5.3003988195083421E-005                  4.1017452842421653E-005                  1.0377322686519771E-099                  1.0377322686519771E-099                  1.0377322686519771E-099                  4.8826094445849494E-005                  8.0024367076786754E-004                  0.0000000000000000E+000                 -2.1607849780176789E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.5098757284915379E+001                  2.3929074620607346E+002                  9.0600153620592994E+005                  5.4303938054095994E+001                 -1.0862252486025447E+001                  4.0614839704352326E+000                  1.5317928878776723E+013                  3.6914386734830948E+001                  2.8117040620453972E+010                  1.1965225448248322E+000                  2.4087180921946261E-001                  1.3047464800388981E+000                  2.9904585779852777E-001                  6.3915313801711382E-001                  9.8748282880741503E+000                  4.4429109766021845E+001                  2.1158513343897117E-001                  2.1158513343897117E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4975866890267817E-001                  2.3188293475237275E-030                  2.3188293475237303E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2768518258935601E-032                  0.0000000000000000E+000                 -1.4803669617919388E+008                  2.7836524320363248E-001                  4.3999821854870779E-009                  7.0225234587317975E-001                  2.2484151461777641E-004                  1.4617229867047547E-002                  1.0703049041830811E-003                  1.3634094166234214E-003                  5.1928671136875751E-004                  3.7319682462103466E-004                  2.7104607849275293E-004                  5.3003988195083421E-005                  4.1017452842421659E-005                  1.0377322686519771E-099                  1.0377322686519771E-099                  1.0377322686519771E-099                  4.8826094445849494E-005                  8.0024367076786754E-004                  0.0000000000000000E+000                 -2.1607618669116722E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
