                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     750                                      980                  7.0000000000000000E+001                  2.0000000000000000E-002                  2.8536819017846668E+006                  2.1577799464122225E+000                  9.6938187945256686E+003                  8.6726995132584742E+005                  3.3063299542841128E+002                 -3.7920495298921684E+000                  0.0000000000000000E+000                  5.7673393624206576E-037                  7.6120089796667060E-017                  1.6106874914546554E-001                  4.3500133460235329E-025                  7.9755369640082607E-001                  3.7009460322517694E-002                  3.1074569022591682E+001                 -9.0763439109467336E-003                  1.8603970192763541E+000                  1.6860615992649118E-008                  1.6430855502235861E+001                  2.9361205546898494E+000                  1.7760192547482251E-001                  8.9745176130966939E+000                  6.1818994907613800E-001                  2.4261490943990250E+001                  1.0825574544051836E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1074494642067428E+001                  3.2092428936380821E+002                  3.1073952123146384E+001                  3.0351804555978845E+002                  1.0798173519463211E+007                  7.9047706896849050E+001                  3.5830330539050879E+005                  8.7992351427242241E+005                  6.9673957319099340E+004                  6.3614575838349015E+005                  1.8356045375352733E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.0056921463146875E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20221127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 3.1074569022591682E+001                  3.3063299542841128E+002                  8.6726995132584742E+005                  2.9126283832079540E+001                 -1.0953743310157845E+001                  3.9864949518222366E+000                  1.1369346213241059E+013                  3.3652247948856534E+001                  1.5188068726507227E+010                  1.3605221518647599E+000                  2.5041234661877892E-001                  1.2573958125463556E+000                  3.3064249294148462E-001                  6.4660842617677805E-001                  6.8567289355560854E+000                  2.2269554896523456E+001                  2.0236138646430307E-001                  2.0236138646430307E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8869788302139754E-001                  2.5728629595390121E-030                  2.5728629595390121E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0293154375272896E-031                  0.0000000000000000E+000                 -1.6270628124288812E+008                  2.9321684750026811E-001                  1.4559864452302477E-008                  6.8738329143026755E-001                  1.8964633868896107E-004                  1.4577272765209450E-002                  1.1628971683441767E-003                  2.0972058519444958E-003                  7.9877043288784002E-004                  5.7405395252489852E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1458945712722127E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.1074569022576146E+001                  3.3063298943130911E+002                  8.6726995263430662E+005                  2.9126325750262044E+001                 -1.0953742427862883E+001                  3.9864950783043707E+000                  1.1369341385248967E+013                  3.3652235393063229E+001                  1.5188037962208654E+010                  1.3605222561238164E+000                  2.5041235491305697E-001                  1.2573958191261263E+000                  3.3064244839498425E-001                  6.4660842617677816E-001                  6.8567449109501402E+000                  2.2269580839311903E+001                  2.0236145142110581E-001                  2.0236145142110581E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8869801760931413E-001                  2.5728629595390142E-030                  2.5728629595390142E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0293154375272903E-031                  0.0000000000000000E+000                 -1.6270540755502212E+008                  2.9321684750026822E-001                  1.4559864452302482E-008                  6.8738329143026766E-001                  1.8964633868896115E-004                  1.4577272765209455E-002                  1.1628971683441771E-003                  2.0972058519444967E-003                  7.9877043288784034E-004                  5.7405395252489873E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1458944252744693E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.1074569022555686E+001                  3.3063298152963995E+002                  8.6726995435830229E+005                  2.9126403894008867E+001                 -1.0953740783099809E+001                  3.9864953140917696E+000                  1.1369332385037338E+013                  3.3652211986818934E+001                  1.5187980612144526E+010                  1.3605224504825055E+000                  2.5041237037522007E-001                  1.2573958313923714E+000                  3.3064236535138186E-001                  6.4660842617677816E-001                  6.8567746921921868E+000                  2.2269629201816681E+001                  2.0236162219014098E-001                  2.0236162219014098E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8869826850550395E-001                  2.5728629595390142E-030                  2.5728629595390142E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0293154375272903E-031                  0.0000000000000000E+000                 -1.6270357480491471E+008                  2.9321684750026822E-001                  1.4559864452302482E-008                  6.8738329143026766E-001                  1.8964633868896115E-004                  1.4577272765209455E-002                  1.1628971683441771E-003                  2.0972058519444967E-003                  7.9877043288784024E-004                  5.7405395252489873E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1458941531078583E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.1074569022509046E+001                  3.3063296352135643E+002                  8.6726995828734164E+005                  2.9126549650857420E+001                 -1.0953737715250057E+001                  3.9864957538910706E+000                  1.1369315597864598E+013                  3.3652168329310207E+001                  1.5187873642668400E+010                  1.3605228130055897E+000                  2.5041239921584502E-001                  1.2573958542727528E+000                  3.3064221045464370E-001                  6.4660842617677816E-001                  6.8568302412430269E+000                  2.2269719409614392E+001                  2.0236201137865500E-001                  2.0236201137865500E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8869873647998578E-001                  2.5728629595390142E-030                  2.5728629595390142E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0293154375272903E-031                  0.0000000000000000E+000                 -1.6270015637453303E+008                  2.9321684750026822E-001                  1.4559864452302480E-008                  6.8738329143026766E-001                  1.8964633868896115E-004                  1.4577272765209455E-002                  1.1628971683441771E-003                  2.0972058519444967E-003                  7.9877043288784034E-004                  5.7405395252489873E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1458936454581785E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.1074569022430520E+001                  3.3063293320163183E+002                  8.6726996490239212E+005                  2.9126863885225021E+001                 -1.0953731101462598E+001                  3.9864967020426749E+000                  1.1369279408514178E+013                  3.3652074212434471E+001                  1.5187643039193672E+010                  1.3605235945508880E+000                  2.5041246139272200E-001                  1.2573959036040585E+000                  3.3064187651341159E-001                  6.4660842617677816E-001                  6.8569499977780213E+000                  2.2269913887447000E+001                  2.0236266662938204E-001                  2.0236266662938204E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8869974534342840E-001                  2.5728629595390142E-030                  2.5728629595390142E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0293154375272903E-031                  0.0000000000000000E+000                 -1.6269278707025680E+008                  2.9321684750026822E-001                  1.4559864452302482E-008                  6.8738329143026766E-001                  1.8964633868896115E-004                  1.4577272765209455E-002                  1.1628971683441771E-003                  2.0972058519444967E-003                  7.9877043288784034E-004                  5.7405395252489873E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1458925510557759E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.1074569022239210E+001                  3.3063285933334430E+002                  8.6726998101822450E+005                  2.9127635998879164E+001                 -1.0953714851301214E+001                  3.9864990317524547E+000                  1.1369190497002666E+013                  3.3651842975538507E+001                  1.5187076474647060E+010                  1.3605255148417197E+000                  2.5041261416876764E-001                  1.2573960248401681E+000                  3.3064105596401810E-001                  6.4660842617677805E-001                  6.8572442514088126E+000                  2.2270391747470352E+001                  2.0236426297788809E-001                  2.0236426297788809E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8870222405499291E-001                  2.5728629595390121E-030                  2.5728629595390121E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0293154375272896E-031                  0.0000000000000000E+000                 -1.6267468210082126E+008                  2.9321684750026811E-001                  1.4559864452302477E-008                  6.8738329143026755E-001                  1.8964633868896107E-004                  1.4577272765209452E-002                  1.1628971683441767E-003                  2.0972058519444958E-003                  7.9877043288784002E-004                  5.7405395252489852E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1458898621416523E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.1074569021767502E+001                  3.3063267720649679E+002                  8.6727002074984321E+005                  2.9129058475957365E+001                 -1.0953684916057973E+001                  3.9865033237348952E+000                  1.1369026730197232E+013                  3.3651417035862117E+001                  1.5186032889337034E+010                  1.3605290523795697E+000                  2.5041289562827851E-001                  1.2573962482806182E+000                  3.3063954420763975E-001                  6.4660842617677816E-001                  6.8577863487117243E+000                  2.2271272127245641E+001                  2.0236819865328462E-001                  2.0236819865328462E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8870678994759408E-001                  2.5728629595390142E-030                  2.5728629595390142E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0293154375272903E-031                  0.0000000000000000E+000                 -1.6264133536105943E+008                  2.9321684750026822E-001                  1.4559864452302482E-008                  6.8738329143026766E-001                  1.8964633868896115E-004                  1.4577272765209455E-002                  1.1628971683441771E-003                  2.0972058519444967E-003                  7.9877043288784034E-004                  5.7405395252489873E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1458849089192348E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.1074569021017727E+001                  3.3063238773506595E+002                  8.6727008389038185E+005                  2.9132006811896542E+001                 -1.0953622881569636E+001                  3.9865122193439340E+000                  1.1368687453747195E+013                  3.3650534512094808E+001                  1.5183870759167921E+010                  1.3605363835548623E+000                  2.5041347899676047E-001                  1.2573967117513938E+000                  3.3063641061527527E-001                  6.4660842617677816E-001                  6.8589098892264504E+000                  2.2273096922670092E+001                  2.0237445325369169E-001                  2.0237445325369169E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8871625057271366E-001                  2.5728629595390142E-030                  2.5728629595390142E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0293154375272903E-031                  0.0000000000000000E+000                 -1.6257225344342777E+008                  2.9321684750026822E-001                  1.4559864452302482E-008                  6.8738329143026766E-001                  1.8964633868896115E-004                  1.4577272765209455E-002                  1.1628971683441771E-003                  2.0972058519444967E-003                  7.9877043288784034E-004                  5.7405395252489873E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1458746451323716E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.1074569019235764E+001                  3.3063169986058801E+002                  8.6727023388926114E+005                  2.9135737025604136E+001                 -1.0953544416136678E+001                  3.9865234732917734E+000                  1.1368258470387010E+013                  3.3649418483846588E+001                  1.5181136797655777E+010                  1.3605456569334642E+000                  2.5041421704593436E-001                  1.2573972988146669E+000                  3.3063244570557559E-001                  6.4660842617677816E-001                  6.8603313168666400E+000                  2.2275405708737495E+001                  2.0238931358703879E-001                  2.0238931358703879E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8872821516764202E-001                  2.5728629595390142E-030                  2.5728629595390142E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0293154375272903E-031                  0.0000000000000000E+000                 -1.6248491090313590E+008                  2.9321684750026822E-001                  1.4559864452302482E-008                  6.8738329143026766E-001                  1.8964633868896115E-004                  1.4577272765209457E-002                  1.1628971683441771E-003                  2.0972058519444967E-003                  7.9877043288784034E-004                  5.7405395252489873E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1458616639648454E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
