                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2450                                      940                  7.0000000000000000E+001                  2.0000000000000000E-002                  2.8605672295491500E+006                  6.9615884536247130E-001                  1.2116753482098346E+004                  9.0219041947599058E+005                  2.1584172220543940E+002                 -3.0618447432710409E+000                  0.0000000000000000E+000                  2.5802773143231476E-037                  7.1744475841767346E-015                  1.6106786900728265E-001                  4.3406242586684244E-025                  7.9755313230309322E-001                  3.7010880704906268E-002                  2.6357359746253003E+001                 -1.1824873194629773E-004                  5.3407237911000172E-001                  5.0106741375267828E-009                  1.2688982110871207E+001                  3.1386486912316531E+000                  5.7962383506798776E-002                  9.1862927232090037E+000                  6.8096489418501105E-001                  2.4259789035766985E+001                  1.0825651816532631E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6357326057041021E+001                  2.0673691004680796E+002                  2.6357101672824726E+001                  1.9033517815090150E+002                  6.1842311756081311E+006                  8.3743236006491742E+001                  2.9214852183380380E+005                  1.0329327074779924E+006                  6.8092603174606765E+001                  5.2286379628769815E+005                  1.3648839651767843E+005                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.0274209669427438E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20221127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 2.6357359746253003E+001                  2.1584172220543940E+002                  9.0219041947599058E+005                  6.5981565336131652E+001                 -1.0826660368356507E+001                  4.0833863724083983E+000                  1.7217585944358596E+013                  3.8491684286840155E+001                  3.3426194709338017E+010                  1.1028032059746857E+000                  2.3323235287889124E-001                  1.2726052289731051E+000                  3.2036975150818542E-001                  6.3919147030454204E-001                  1.1621844320482824E+001                  5.4359721015648830E+001                  2.1256019508113808E-001                  2.1256019508113808E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6642741855638841E-001                  2.3191241963077078E-030                  2.3191241963077078E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2780314161400025E-032                  0.0000000000000000E+000                 -5.2117899303129846E+006                  2.7838294021953813E-001                  1.1686382865476536E-009                  7.0223710204678680E-001                  2.3958027919714065E-004                  1.4599989123522972E-002                  1.0703569249593905E-003                  2.0972058519444989E-003                  7.9877043288781161E-004                  5.7405395252489960E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1532434454063168E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.1015081966806042E+001 
                 2.6357359746239833E+001                  2.1584171329750856E+002                  9.0219041951154044E+005                  6.5981733923887901E+001                 -1.0826658872651992E+001                  4.0833866082766725E+000                  1.7217579747819229E+013                  3.8491663040514993E+001                  3.3426107132145447E+010                  1.1028023117032166E+000                  2.3323225045025212E-001                  1.2726048204472518E+000                  3.2037002059724007E-001                  6.3919147030454204E-001                  1.1621894815580378E+001                  5.4359839108307519E+001                  2.1256036682031984E-001                  2.1256036682031984E-001                  0.0000000000000000E+000                  5.4645998353420433E-001                  2.6642782309494584E-001                  2.3191241963077078E-030                  2.3191241963077078E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2780314161400025E-032                  0.0000000000000000E+000                 -5.2116617295244643E+006                  2.7838294021953813E-001                  1.1686382865476536E-009                  7.0223710204678680E-001                  2.3958027919714065E-004                  1.4599989123522972E-002                  1.0703569249593905E-003                  2.0972058519444989E-003                  7.9877043288781161E-004                  5.7405395252489960E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1532430984806091E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.1015081966806042E+001 
                 2.6357359746222009E+001                  2.1584170124510217E+002                  9.0219041955963860E+005                  6.5981927803545261E+001                 -1.0826657152578116E+001                  4.0833868795302237E+000                  1.7217572622215961E+013                  3.8491638607547223E+001                  3.3426006419040058E+010                  1.1028012832821630E+000                  2.3323213265606715E-001                  1.2726043506296165E+000                  3.2037033005820070E-001                  6.3919147030454204E-001                  1.1621952885841546E+001                  5.4359974917703710E+001                  2.1256083153396105E-001                  2.1256083153396105E-001                  0.0000000000000000E+000                  1.0482534571120004E+000                  2.6642828832062199E-001                  2.3191241963077078E-030                  2.3191241963077078E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2780314161400025E-032                  0.0000000000000000E+000                 -5.2114895936036287E+006                  2.7838294021953813E-001                  1.1686382865476536E-009                  7.0223710204678680E-001                  2.3958027919714065E-004                  1.4599989123522972E-002                  1.0703569249593905E-003                  2.0972058519444989E-003                  7.9877043288781161E-004                  5.7405395252489960E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1532426995120520E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.1297989420415860E+001 
                 2.6357359746204185E+001                  2.1584168919274092E+002                  9.0219041960773489E+005                  6.5982218623096102E+001                 -1.0826654572506170E+001                  4.0833872864102725E+000                  1.7217561934934117E+013                  3.8491601959663285E+001                  3.3425855354635273E+010                  1.1027997406721624E+000                  2.3323195596680193E-001                  1.2726036458952108E+000                  3.2037079425497639E-001                  6.3919147030454204E-001                  1.1622039990801753E+001                  5.4360178632294350E+001                  2.1256129624416614E-001                  2.1256129624416614E-001                  0.0000000000000000E+000                  1.0060969585225397E+000                  2.6642898615395016E-001                  2.3191241963077078E-030                  2.3191241963077078E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2780314161400025E-032                  0.0000000000000000E+000                 -5.2112313960015001E+006                  2.7838294021953813E-001                  1.1686382865476536E-009                  7.0223710204678680E-001                  2.3958027919714065E-004                  1.4599989123522972E-002                  1.0703569249593905E-003                  2.0972058519444989E-003                  7.9877043288781161E-004                  5.7405395252489960E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1532421010665804E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.1280162468112753E+001 
                 2.6357359746168537E+001                  2.1584166508815923E+002                  9.0219041970392305E+005                  6.5982713693541015E+001                 -1.0826650180484023E+001                  4.0833879790527705E+000                  1.7217543744750043E+013                  3.8491539577240410E+001                  3.3425598207863396E+010                  1.1027971147036240E+000                  2.3323165518926439E-001                  1.2726024461842942E+000                  3.2037158448477471E-001                  6.3919147030454204E-001                  1.1622188270839768E+001                  5.4360525422701244E+001                  2.1256222565426819E-001                  2.1256222565426819E-001                  0.0000000000000000E+000                  2.9237916613257403E-001                  2.6643017408095893E-001                  2.3191241963077078E-030                  2.3191241963077078E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2780314161400025E-032                  0.0000000000000000E+000                 -5.2107918751746304E+006                  2.7838294021953813E-001                  1.1686382865476536E-009                  7.0223710204678680E-001                  2.3958027919714065E-004                  1.4599989123522972E-002                  1.0703569249593905E-003                  2.0972058519444989E-003                  7.9877043288781161E-004                  5.7405395252489960E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1532410823362749E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0743468085121597E+001 
                 2.6357359746113158E+001                  2.1584162764225727E+002                  9.0219041985333792E+005                  6.5983316075273748E+001                 -1.0826644836631823E+001                  4.0833888218303773E+000                  1.7217521616880482E+013                  3.8491463680132917E+001                  3.3425285346555454E+010                  1.1027939196340804E+000                  2.3323128922489153E-001                  1.2726009863883190E+000                  3.2037254602876536E-001                  6.3919147030454204E-001                  1.1622368689933955E+001                  5.4360947385339792E+001                  2.1256366946059441E-001                  2.1256366946059441E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6643161947783017E-001                  2.3191241963077078E-030                  2.3191241963077078E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2780314161400025E-032                  0.0000000000000000E+000                 -5.2102571110596154E+006                  2.7838294021953813E-001                  1.1686382865476536E-009                  7.0223710204678680E-001                  2.3958027919714065E-004                  1.4599989123522974E-002                  1.0703569249593905E-003                  2.0972058519444989E-003                  7.9877043288781172E-004                  5.7405395252489960E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1532398428211277E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.6357359746057774E+001                  2.1584159019680268E+002                  9.0219042000273743E+005                  6.5984122665774464E+001                 -1.0826637681519044E+001                  4.0833899503084892E+000                  1.7217491996663445E+013                  3.8491362066411668E+001                  3.3424866467088455E+010                  1.1027896416056970E+000                  2.3323079921431092E-001                  1.2725990316554989E+000                  3.2037383358042765E-001                  6.3919147030454204E-001                  1.1622610267885822E+001                  5.4361512397888639E+001                  2.1256511323493069E-001                  2.1256511323493069E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6643355482453440E-001                  2.3191241963077078E-030                  2.3191241963077078E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2780314161400025E-032                  0.0000000000000000E+000                 -5.2095411102920482E+006                  2.7838294021953813E-001                  1.1686382865476536E-009                  7.0223710204678680E-001                  2.3958027919714062E-004                  1.4599989123522972E-002                  1.0703569249593905E-003                  2.0972058519444989E-003                  7.9877043288781161E-004                  5.7405395252489960E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1532381831678617E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.6357359745964850E+001                  2.1584152736423735E+002                  9.0219042025339580E+005                  6.5985133465802491E+001                 -1.0826628715410269E+001                  4.0833913644853324E+000                  1.7217454891784480E+013                  3.8491234746801346E+001                  3.3424341605343929E+010                  1.1027842807684509E+000                  2.3323018517136238E-001                  1.2725965819304037E+000                  3.2037544717695043E-001                  6.3919147030454204E-001                  1.1622913001881511E+001                  5.4362220463920984E+001                  2.1256753582227753E-001                  2.1256753582227753E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6643598008622826E-001                  2.3191241963077078E-030                  2.3191241963077078E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2780314161400025E-032                  0.0000000000000000E+000                 -5.2086439106807150E+006                  2.7838294021953813E-001                  1.1686382865476536E-009                  7.0223710204678680E-001                  2.3958027919714062E-004                  1.4599989123522972E-002                  1.0703569249593905E-003                  2.0972058519444989E-003                  7.9877043288781161E-004                  5.7405395252489960E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1532361034264060E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.6357359745871925E+001                  2.1584146453293258E+002                  9.0219042050401086E+005                  6.5986663924223592E+001                 -1.0826615140859181E+001                  4.0833935056888331E+000                  1.7217398742107049E+013                  3.8491042014886773E+001                  3.3423547054870640E+010                  1.1027761644979852E+000                  2.3322925550188245E-001                  1.2725928725718167E+000                  3.2037789047749704E-001                  6.3919147030454204E-001                  1.1623371360799830E+001                  5.4363292563423755E+001                  2.1256995831714906E-001                  2.1256995831714906E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6643965204220343E-001                  2.3191241963077078E-030                  2.3191241963077078E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2780314161400025E-032                  0.0000000000000000E+000                 -5.2072856278766850E+006                  2.7838294021953813E-001                  1.1686382865476536E-009                  7.0223710204678680E-001                  2.3958027919714065E-004                  1.4599989123522972E-002                  1.0703569249593905E-003                  2.0972058519444989E-003                  7.9877043288781161E-004                  5.7405395252489960E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1532329546841737E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
