                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1400                                      960                  7.0000000000000000E+001                  2.0000000000000000E-002                  2.8569867250178917E+006                  1.9962821911440273E-001                  1.2152805495295985E+004                  8.8574508915272227E+005                  2.1259846220712959E+002                 -3.4950309819424761E+000                  0.0000000000000000E+000                  5.7093373630883378E-037                  4.6853200561389351E-016                  1.6106874827530446E-001                  4.3500007991748987E-025                  7.9755369585905012E-001                  3.7009461697925267E-002                  2.7229073500684969E+001                  0.0000000000000000E+000                  7.7681740708610358E-001                  4.8731561966839671E-009                  1.3547932135931807E+001                  3.0368615245094230E+000                  7.0767479140271733E-002                  9.0424481073332537E+000                  6.8263631625615306E-001                  2.4261490943990584E+001                  1.0825588853770510E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7229041390263639E+001                  2.0435193209444915E+002                  2.7228823561150381E+001                  1.8860795197096610E+002                  5.9478131616529152E+006                  9.2422219864867429E+001                  3.0741433211593080E+005                  8.4391347868378169E+005                  7.3991552657796883E+003                  6.0051964880141662E+005                  3.2724871125036010E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.0161215570411594E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20221127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 2.7229073500684969E+001                  2.1259846220712959E+002                  8.8574508915272227E+005                  6.7689617212348438E+001                 -1.0789953490708713E+001                  4.0846766568583170E+000                  1.6447141624554346E+013                  3.7369840370497251E+001                  2.9518859603671665E+010                  1.0946586105733300E+000                  2.3177878012593509E-001                  1.2729981744447656E+000                  3.2010680759094312E-001                  6.3919147039951041E-001                  1.2680033681559930E+001                  5.5009583530788511E+001                  2.1055721298293212E-001                  2.1055721298293212E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7393606457590308E-001                  2.3191241995400917E-030                  2.3191241995400917E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2780314290716763E-032                  0.0000000000000000E+000                 -1.4711126138711412E+005                  2.7838294041354233E-001                  1.1564357202764088E-009                  7.0223710187048416E-001                  2.3958031304514076E-004                  1.4599989083066967E-002                  1.0703569260686419E-003                  2.0972058519444963E-003                  7.9877043288782983E-004                  5.7405395252489873E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1453191328827476E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.7229073500671358E+001                  2.1259845349044252E+002                  8.8574508915375895E+005                  6.7689808368845604E+001                 -1.0789951851754260E+001                  4.0846769150969955E+000                  1.6447135820221734E+013                  3.7369819076229994E+001                  2.9518777196980606E+010                  1.0946576315419148E+000                  2.3177866128697941E-001                  1.2729977307640084E+000                  3.2010709980488922E-001                  6.3919147039951041E-001                  1.2680093999470348E+001                  5.5009714369375253E+001                  2.1055740273631463E-001                  2.1055740273631463E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7393652340935282E-001                  2.3191241995400917E-030                  2.3191241995400917E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2780314290716763E-032                  0.0000000000000000E+000                 -1.4711129390932413E+005                  2.7838294041354233E-001                  1.1564357202764088E-009                  7.0223710187048405E-001                  2.3958031304514073E-004                  1.4599989083066967E-002                  1.0703569260686419E-003                  2.0972058519444963E-003                  7.9877043288782983E-004                  5.7405395252489873E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1453187534058959E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.7229073500652945E+001                  2.1259844169679164E+002                  8.8574508915516152E+005                  6.7690028203056144E+001                 -1.0789949966942944E+001                  4.0846772120769756E+000                  1.6447129145715791E+013                  3.7369794588196555E+001                  2.9518682430108513E+010                  1.0946565056472228E+000                  2.3177852462078002E-001                  1.2729972205168958E+000                  3.2010743586038493E-001                  6.3919147039951041E-001                  1.2680163366135037E+001                  5.5009864836921103E+001                  2.1055791620711353E-001                  2.1055791620711353E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7393705107475602E-001                  2.3191241995400917E-030                  2.3191241995400917E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2780314290716763E-032                  0.0000000000000000E+000                 -1.4711133131692698E+005                  2.7838294041354233E-001                  1.1564357202764088E-009                  7.0223710187048405E-001                  2.3958031304514073E-004                  1.4599989083066967E-002                  1.0703569260686419E-003                  2.0972058519444963E-003                  7.9877043288782972E-004                  5.7405395252489873E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1453183170034116E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.7229073500634531E+001                  2.1259842990318973E+002                  8.8574508915656398E+005                  6.7690357954445005E+001                 -1.0789947139771128E+001                  4.0846776575466075E+000                  1.6447119135179502E+013                  3.7369757857851177E+001                  2.9518540285132473E+010                  1.0946548168312162E+000                  2.3177831962392179E-001                  1.2729964551371522E+000                  3.2010793994976100E-001                  6.3919147039951041E-001                  1.2680267415604661E+001                  5.5010090538840352E+001                  2.1055842967381871E-001                  2.1055842967381871E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7393784256648135E-001                  2.3191241995400917E-030                  2.3191241995400917E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2780314290716763E-032                  0.0000000000000000E+000                 -1.4711138744144971E+005                  2.7838294041354233E-001                  1.1564357202764088E-009                  7.0223710187048405E-001                  2.3958031304514073E-004                  1.4599989083066967E-002                  1.0703569260686419E-003                  2.0972058519444963E-003                  7.9877043288782983E-004                  5.7405395252489873E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1453176624082566E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.7229073500597703E+001                  2.1259840631613670E+002                  8.8574508915936924E+005                  6.7690919299669545E+001                 -1.0789942327121315E+001                  4.0846784158810676E+000                  1.6447102097315777E+013                  3.7369695335431281E+001                  2.9518298322381344E+010                  1.0946519419842802E+000                  2.3177797065875122E-001                  1.2729951521848786E+000                  3.2010879809205300E-001                  6.3919147039951041E-001                  1.2680444540492763E+001                  5.5010474759176780E+001                  2.1055945659494923E-001                  2.1055945659494923E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7393918992751748E-001                  2.3191241995400917E-030                  2.3191241995400917E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2780314290716763E-032                  0.0000000000000000E+000                 -1.4711148301910292E+005                  2.7838294041354233E-001                  1.1564357202764088E-009                  7.0223710187048405E-001                  2.3958031304514073E-004                  1.4599989083066967E-002                  1.0703569260686419E-003                  2.0972058519444963E-003                  7.9877043288782983E-004                  5.7405395252489873E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1453165480961101E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.7229073500540490E+001                  2.1259836967423900E+002                  8.8574508916372701E+005                  6.7691602321875649E+001                 -1.0789936471496111E+001                  4.0846793385896776E+000                  1.6447081372014758E+013                  3.7369619268627439E+001                  2.9518003936768803E+010                  1.0946484441104398E+000                  2.3177754606364034E-001                  1.2729935667637879E+000                  3.2010984227292327E-001                  6.3919147039951041E-001                  1.2680660056373222E+001                  5.5010942265502429E+001                  2.1056105187911073E-001                  2.1056105187911073E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7394082931160596E-001                  2.3191241995400917E-030                  2.3191241995400917E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2780314290716763E-032                  0.0000000000000000E+000                 -1.4711159937316246E+005                  2.7838294041354233E-001                  1.1564357202764088E-009                  7.0223710187048405E-001                  2.3958031304514073E-004                  1.4599989083066967E-002                  1.0703569260686419E-003                  2.0972058519444963E-003                  7.9877043288782983E-004                  5.7405395252489873E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1453151922865636E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.7229073500483285E+001                  2.1259833303282267E+002                  8.8574508916808479E+005                  6.7692516890148511E+001                 -1.0789928631169271E+001                  4.0846805740950334E+000                  1.6447053630646391E+013                  3.7369517428787496E+001                  2.9517609796924622E+010                  1.0946437606622916E+000                  2.3177697754985876E-001                  1.2729914438097041E+000                  3.2011124048192130E-001                  6.3919147039951041E-001                  1.2680948628200207E+001                  5.5011568261948298E+001                  2.1056264712514791E-001                  2.1056264712514791E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7394302439785445E-001                  2.3191241995400917E-030                  2.3191241995400917E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2780314290716763E-032                  0.0000000000000000E+000                 -1.4711175527647312E+005                  2.7838294041354233E-001                  1.1564357202764088E-009                  7.0223710187048405E-001                  2.3958031304514073E-004                  1.4599989083066967E-002                  1.0703569260686419E-003                  2.0972058519444963E-003                  7.9877043288782983E-004                  5.7405395252489873E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1453133769246776E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.7229073500387287E+001                  2.1259827154950941E+002                  8.8574508917539730E+005                  6.7693663005343254E+001                 -1.0789918806449219E+001                  4.0846821223949688E+000                  1.6447018881606152E+013                  3.7369389827607215E+001                  2.9517115939378372E+010                  1.0946378918207134E+000                  2.3177626513420399E-001                  1.2729887832592817E+000                  3.2011299276185873E-001                  6.3919147039951041E-001                  1.2681310252516489E+001                  5.5012352752826764E+001                  2.1056532386899324E-001                  2.1056532386899324E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7394577514321072E-001                  2.3191241995400917E-030                  2.3191241995400917E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2780314290716763E-032                  0.0000000000000000E+000                 -1.4711195081437868E+005                  2.7838294041354233E-001                  1.1564357202764088E-009                  7.0223710187048405E-001                  2.3958031304514073E-004                  1.4599989083066967E-002                  1.0703569260686419E-003                  2.0972058519444963E-003                  7.9877043288782983E-004                  5.7405395252489873E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1453111020687967E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.7229073500291282E+001                  2.1259821006755311E+002                  8.8574508918270969E+005                  6.7695398345260628E+001                 -1.0789903932044636E+001                  4.0846844666731839E+000                  1.6446966301673061E+013                  3.7369196673140621E+001                  2.9516368334646141E+010                  1.0946290065005202E+000                  2.3177518652995929E-001                  1.2729847546581368E+000                  3.2011564606560738E-001                  6.3919147039951041E-001                  1.2681857774878972E+001                  5.5013540570381657E+001                  2.1056800050266367E-001                  2.1056800050266367E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7394993988247585E-001                  2.3191241995400917E-030                  2.3191241995400917E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2780314290716763E-032                  0.0000000000000000E+000                 -1.4711224724186547E+005                  2.7838294041354233E-001                  1.1564357202764088E-009                  7.0223710187048405E-001                  2.3958031304514076E-004                  1.4599989083066967E-002                  1.0703569260686419E-003                  2.0972058519444963E-003                  7.9877043288782994E-004                  5.7405395252489873E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1453076579363163E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
