                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     950                                      971                  7.0000000000000000E+001                  2.0000000000000000E-002                  2.8544063512834460E+006                  3.7666378729578822E+000                  1.0790097833810303E+004                  8.6355298881775001E+005                  2.6628859569920348E+002                 -3.7288088418574796E+000                  0.0000000000000000E+000                  5.7639259951117777E-037                  1.0976579148754102E-016                  1.6106874913440419E-001                  4.3500128647094143E-025                  7.9755369639427220E-001                  3.7009460339556599E-002                  2.9337244771345773E+001                 -5.2629590017476101E-003                  1.3641324539205519E+000                  5.9880699850230360E-009                  1.5170725525852522E+001                  2.9697691850189125E+000                  1.5227858917086792E-001                  8.9912900536148577E+000                  6.1454685303179002E-001                  2.4261490943990424E+001                  1.0825588853770203E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9337198408118038E+001                  2.5926099827594049E+002                  2.9336833516305461E+001                  2.4456418406423612E+002                  8.0325374751672698E+006                  8.7857052408048219E+001                  3.3972721015661146E+005                  8.7024888038061245E+005                  4.4063156844741730E+004                  6.3480521043443924E+005                  1.9221958546670328E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.0079783749085188E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20221127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 2.9337244771345773E+001                  2.6628859569920348E+002                  8.6355298881775001E+005                  4.4900684053801264E+001                 -1.0792929034474433E+001                  4.0330254572466915E+000                  1.1625217204607867E+013                  3.2397775666102774E+001                  1.4326167223218493E+010                  1.3314752151557925E+000                  2.4929198542423775E-001                  1.3065253179922662E+000                  2.9848687042114808E-001                  6.3935910864909196E-001                  1.0715843503959801E+001                  3.4184840549841461E+001                  2.0183162247520872E-001                  2.0183162247520872E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7185593837159583E-001                  2.3247137428102107E-030                  2.3247137428102107E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3003933009130405E-032                  0.0000000000000000E+000                 -1.4240685358915839E+008                  2.7871821689653131E-001                  1.2049582694831311E-009                  7.0190165773306668E-001                  2.4021597159051743E-004                  1.4597351864944005E-002                  1.0725260915520523E-003                  2.0972058519444941E-003                  7.9877043288783883E-004                  5.7405395252489808E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1351576572615937E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9337244771331115E+001                  2.6628858967182180E+002                  8.6355298989893764E+005                  4.4900805137782442E+001                 -1.0792927386403919E+001                  4.0330256936246949E+000                  1.1625207946757480E+013                  3.2397753609358865E+001                  1.4326118212727608E+010                  1.3314746859006326E+000                  2.4929194891184484E-001                  1.3065253753039081E+000                  2.9848680890067664E-001                  6.3935910864909196E-001                  1.0715890163296176E+001                  3.4184914974486269E+001                  2.0183172302911040E-001                  2.0183172302911040E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7185622406489118E-001                  2.3247137428102107E-030                  2.3247137428102107E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3003933009130405E-032                  0.0000000000000000E+000                 -1.4240516890895230E+008                  2.7871821689653131E-001                  1.2049582694831311E-009                  7.0190165773306668E-001                  2.4021597159051741E-004                  1.4597351864944005E-002                  1.0725260915520523E-003                  2.0972058519444941E-003                  7.9877043288783883E-004                  5.7405395252489808E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1351573800323710E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9337244771299435E+001                  2.6628857665142675E+002                  8.6355299223450851E+005                  4.4900970675590330E+001                 -1.0792925133291494E+001                  4.0330260167842065E+000                  1.1625195290324078E+013                  3.2397723455343701E+001                  1.4326051210193462E+010                  1.3314739623283474E+000                  2.4929189899372980E-001                  1.3065254536560038E+000                  2.9848672479482546E-001                  6.3935910864909196E-001                  1.0715953952660657E+001                  3.4185016722929674E+001                  2.0183215691744777E-001                  2.0183215691744777E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7185661464246602E-001                  2.3247137428102107E-030                  2.3247137428102107E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3003933009130405E-032                  0.0000000000000000E+000                 -1.4240266004925802E+008                  2.7871821689653131E-001                  1.2049582694831311E-009                  7.0190165773306668E-001                  2.4021597159051741E-004                  1.4597351864944005E-002                  1.0725260915520523E-003                  2.0972058519444941E-003                  7.9877043288783883E-004                  5.7405395252489808E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1351570010270706E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9337244771267763E+001                  2.6628856363109577E+002                  8.6355299457003816E+005                  4.4901247157790863E+001                 -1.0792921370179229E+001                  4.0330265565261207E+000                  1.1625174152238025E+013                  3.2397673093234332E+001                  1.4325939305707615E+010                  1.3314727537854734E+000                  2.4929181561795649E-001                  1.3065255845189581E+000                  2.9848658432260128E-001                  6.3935910864909196E-001                  1.0716060493653153E+001                  3.4185186664137710E+001                  2.0183259080156479E-001                  2.0183259080156479E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7185726697880624E-001                  2.3247137428102107E-030                  2.3247137428102107E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3003933009130405E-032                  0.0000000000000000E+000                 -1.4239846986676294E+008                  2.7871821689653131E-001                  1.2049582694831311E-009                  7.0190165773306668E-001                  2.4021597159051743E-004                  1.4597351864944005E-002                  1.0725260915520523E-003                  2.0972058519444941E-003                  7.9877043288783883E-004                  5.7405395252489808E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1351563680206020E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9337244771193625E+001                  2.6628853315843378E+002                  8.6355300003597653E+005                  4.4901912824258531E+001                 -1.0792912310251285E+001                  4.0330278560190553E+000                  1.1625123263429848E+013                  3.2397551846566202E+001                  1.4325669899185051E+010                  1.3314698439189394E+000                  2.4929161486857132E-001                  1.3065258995822668E+000                  2.9848624612727115E-001                  6.3935910864909196E-001                  1.0716317002959284E+001                  3.4185595821299245E+001                  2.0183360625010721E-001                  2.0183360625010721E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7185883751942563E-001                  2.3247137428102107E-030                  2.3247137428102107E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3003933009130405E-032                  0.0000000000000000E+000                 -1.4238838211670679E+008                  2.7871821689653131E-001                  1.2049582694831311E-009                  7.0190165773306668E-001                  2.4021597159051746E-004                  1.4597351864944005E-002                  1.0725260915520523E-003                  2.0972058519444941E-003                  7.9877043288783883E-004                  5.7405395252489808E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1351548440285011E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9337244771013012E+001                  2.6628845891795464E+002                  8.6355301335195883E+005                  4.4903548451472609E+001                 -1.0792890050350087E+001                  4.0330310490075965E+000                  1.1624998246286383E+013                  3.2397253967630853E+001                  1.4325008040672003E+010                  1.3314626931418463E+000                  2.4929112153285327E-001                  1.3065266736963690E+000                  2.9848541519604188E-001                  6.3935910864909196E-001                  1.0716947267910223E+001                  3.4186601183562388E+001                  2.0183608012950838E-001                  2.0183608012950838E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7186269627910653E-001                  2.3247137428102107E-030                  2.3247137428102107E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3003933009130405E-032                  0.0000000000000000E+000                 -1.4236359903643513E+008                  2.7871821689653131E-001                  1.2049582694831311E-009                  7.0190165773306668E-001                  2.4021597159051743E-004                  1.4597351864944003E-002                  1.0725260915520523E-003                  2.0972058519444941E-003                  7.9877043288783883E-004                  5.7405395252489808E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1351510997006447E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9337244770567676E+001                  2.6628827587594662E+002                  8.6355304617882776E+005                  4.4906561794752335E+001                 -1.0792849045960800E+001                  4.0330369313765528E+000                  1.1624768008025674E+013                  3.2396705322797978E+001                  1.4323789076644308E+010                  1.3314495159879056E+000                  2.4929021239911930E-001                  1.3065280997182316E+000                  2.9848388457844560E-001                  6.3935910864909196E-001                  1.0718108378130442E+001                  3.4188453416621897E+001                  2.0184217928854747E-001                  2.0184217928854747E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7186980442794656E-001                  2.3247137428102107E-030                  2.3247137428102107E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3003933009130405E-032                  0.0000000000000000E+000                 -1.4231795438107157E+008                  2.7871821689653131E-001                  1.2049582694831311E-009                  7.0190165773306668E-001                  2.4021597159051741E-004                  1.4597351864944005E-002                  1.0725260915520523E-003                  2.0972058519444941E-003                  7.9877043288783883E-004                  5.7405395252489808E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1351442025900489E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9337244769859815E+001                  2.6628798495727301E+002                  8.6355309834046976E+005                  4.4912807488364074E+001                 -1.0792764080050322E+001                  4.0330491231698327E+000                  1.1624291154707043E+013                  3.2395568767706131E+001                  1.4321264212540983E+010                  1.3314221906646722E+000                  2.4928832699608663E-001                  1.3065310548447087E+000                  2.9848071298387308E-001                  6.3935910864909196E-001                  1.0720514815410334E+001                  3.4192292672953741E+001                  2.0185187212175446E-001                  2.0185187212175446E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7188453334584667E-001                  2.3247137428102107E-030                  2.3247137428102107E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3003933009130405E-032                  0.0000000000000000E+000                 -1.4222340502139446E+008                  2.7871821689653131E-001                  1.2049582694831311E-009                  7.0190165773306668E-001                  2.4021597159051743E-004                  1.4597351864944005E-002                  1.0725260915520523E-003                  2.0972058519444941E-003                  7.9877043288783883E-004                  5.7405395252489808E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1351299119456929E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9337244768177481E+001                  2.6628729367969129E+002                  8.6355322222779342E+005                  4.4920709511893264E+001                 -1.0792656622849941E+001                  4.0330645470312891E+000                  1.1623688469018268E+013                  3.2394131889031478E+001                  1.4318072743702347E+010                  1.3313875942381255E+000                  2.4928593960993256E-001                  1.3065347924691324E+000                  2.9847670212424304E-001                  6.3935910864909196E-001                  1.0723559170531125E+001                  3.4197150341362139E+001                  2.0187490123782273E-001                  2.0187490123782273E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7190316163585532E-001                  2.3247137428102107E-030                  2.3247137428102107E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3003933009130405E-032                  0.0000000000000000E+000                 -1.4210388106641674E+008                  2.7871821689653131E-001                  1.2049582694831311E-009                  7.0190165773306668E-001                  2.4021597159051743E-004                  1.4597351864944005E-002                  1.0725260915520523E-003                  2.0972058519444941E-003                  7.9877043288783883E-004                  5.7405395252489808E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1351118400034522E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
