                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    4350                                     1326                  7.0000000000000000E+001                  2.0000000000000000E-002                  2.8627438627483454E+006                  1.7290296453747023E-008                  1.1659876424554068E+004                  1.1457528710730828E+006                  2.6267359518150897E+002                  5.0213010095025066E+000                  0.0000000000000000E+000                  8.3139427449838802E-022                  6.8094855388759366E-003                  3.1463732903408102E-007                  0.0000000000000000E+000                  9.1983979015203621E-008                  4.9906916859377739E-010                  2.5098757287117557E+001                  0.0000000000000000E+000                  1.8370033534525360E-001                  2.7354725721512684E-009                  1.1823664736204950E+001                  1.6369189533123141E+000                  2.0793325503128984E-002                  6.8663077537144996E+000                  1.5320114852825644E+000                  2.4255534265208180E+001                  1.0825734812899571E+001                  4.9388658841065203E+000                  2.2988574629996861E+000                  1.9135890045244415E+000                  1.5462220362328314E+000                  2.5098701664969930E+001                  2.4434070403256990E+002                  2.5098359138812516E+001                  2.1313183370277395E+002                  8.5080902780186385E+006                  4.9133375800806832E+001                  2.1905908264153599E+005                 -5.5226856664677319E+020                  9.7616384846715482E+002                  1.1252759377595596E+018                  1.7544465322707781E+014                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.0342900186387797E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20221127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 2.5098757287117557E+001                  2.6267359518150897E+002                  1.1457528710730828E+006                  5.3129368635378825E+001                 -1.1055096626564808E+001                  4.0666940015614381E+000                  2.1829910003637441E+013                  4.5914967634677822E+001                  6.6785867395489975E+010                  1.1781456879661070E+000                  2.4160028653004861E-001                  1.2884020259978002E+000                  3.0995035883959315E-001                  6.3915313801711382E-001                  6.5162955550984432E+000                  4.6613073080280380E+001                  2.2268749590659967E-001                  2.2268749590659967E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2287884887820461E-001                  2.3188293475237275E-030                  2.3188293475237303E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2768518258935601E-032                  0.0000000000000000E+000                 -3.7558919671839584E+010                  2.7836524320363248E-001                  4.3999821854870779E-009                  7.0225234587317975E-001                  2.2484151461777641E-004                  1.4617229867047547E-002                  1.0703049041830811E-003                  1.3634094166234214E-003                  5.1928671136875751E-004                  3.7319682462103466E-004                  2.7104607849275293E-004                  5.3003988195083421E-005                  4.1017452842421653E-005                  1.0377322686519771E-099                  1.0377322686519771E-099                  1.0377322686519771E-099                  4.8826094445849494E-005                  8.0024367076786754E-004                  1.0000000000000000E-099                 -2.2033838347031484E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.5098757287105009E+001                  2.6267358548977700E+002                  1.1457531150316396E+006                  5.3129463913630310E+001                 -1.1055095506049879E+001                  4.0666941749974388E+000                  2.1829899102087461E+013                  4.5914940355085413E+001                  6.6785716142370186E+010                  1.1781450308547612E+000                  2.4160023897881561E-001                  1.2884017916832136E+000                  3.0995051346046887E-001                  6.3915313801711382E-001                  6.5163163733532192E+000                  4.6613147540277090E+001                  2.2268762848963702E-001                  2.2268762848963702E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2287907940676788E-001                  2.3188293475237275E-030                  2.3188293475237303E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2768518258935601E-032                  0.0000000000000000E+000                 -3.7558927518851219E+010                  2.7836524320363248E-001                  4.3999821854870779E-009                  7.0225234587317975E-001                  2.2484151461777641E-004                  1.4617229867047547E-002                  1.0703049041830811E-003                  1.3634094166234214E-003                  5.1928671136875751E-004                  3.7319682462103466E-004                  2.7104607849275293E-004                  5.3003988195083421E-005                  4.1017452842421653E-005                  1.0377322686519771E-099                  1.0377322686519771E-099                  1.0377322686519771E-099                  4.8826094445849494E-005                  8.0024367076786754E-004                  1.0000000000000000E-099                 -2.2033835867121887E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.5098757287077202E+001                  2.6267356400595855E+002                  1.1457536558199613E+006                  5.3129595230824975E+001                 -1.1055093961720575E+001                  4.0666944140354504E+000                  2.1829884077822457E+013                  4.5914902758138119E+001                  6.6785507683836746E+010                  1.1781441251954652E+000                  2.4160017344155527E-001                  1.2884014687360852E+000                  3.0995072656870315E-001                  6.3915313801711382E-001                  6.5163450659291620E+000                  4.6613250164895817E+001                  2.2268811118061041E-001                  2.2268811118061041E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2287939713116239E-001                  2.3188293475237275E-030                  2.3188293475237303E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2768518258935601E-032                  0.0000000000000000E+000                 -3.7558938374264359E+010                  2.7836524320363248E-001                  4.3999821854870779E-009                  7.0225234587317975E-001                  2.2484151461777641E-004                  1.4617229867047547E-002                  1.0703049041830811E-003                  1.3634094166234214E-003                  5.1928671136875751E-004                  3.7319682462103461E-004                  2.7104607849275293E-004                  5.3003988195083421E-005                  4.1017452842421653E-005                  1.0377322686519771E-099                  1.0377322686519771E-099                  1.0377322686519771E-099                  4.8826094445849494E-005                  8.0024367076786754E-004                  1.0000000000000000E-099                 -2.2033832449226832E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.5098757287049395E+001                  2.6267354252221463E+002                  1.1457541966084396E+006                  5.3129814388142421E+001                 -1.1055091384414540E+001                  4.0666948129695282E+000                  2.1829859005557148E+013                  4.5914840014835356E+001                  6.6785159799075310E+010                  1.1781426137369579E+000                  2.4160006406589910E-001                  1.2884009297565606E+000                  3.0995108223365270E-001                  6.3915313801711382E-001                  6.5163929509979353E+000                  4.6613421437144488E+001                  2.2268859386926129E-001                  2.2268859386926129E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2287992738276505E-001                  2.3188293475237275E-030                  2.3188293475237303E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2768518258935601E-032                  0.0000000000000000E+000                 -3.7558956556205460E+010                  2.7836524320363248E-001                  4.3999821854870779E-009                  7.0225234587317975E-001                  2.2484151461777641E-004                  1.4617229867047547E-002                  1.0703049041830811E-003                  1.3634094166234216E-003                  5.1928671136875751E-004                  3.7319682462103466E-004                  2.7104607849275293E-004                  5.3003988195083428E-005                  4.1017452842421653E-005                  1.0377322686519771E-099                  1.0377322686519771E-099                  1.0377322686519771E-099                  4.8826094445849487E-005                  8.0024367076786754E-004                  1.0000000000000000E-099                 -2.2033826745145142E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.5098757286984387E+001                  2.6267349229715074E+002                  1.1457554608806630E+006                  5.3130301335841928E+001                 -1.1055085658096868E+001                  4.0666956993640966E+000                  2.1829803306151215E+013                  4.5914700617701037E+001                  6.6784386898233681E+010                  1.1781392554597698E+000                  2.4159982104536232E-001                  1.2883997321567378E+000                  3.0995187251279566E-001                  6.3915313801711382E-001                  6.5164993453727673E+000                  4.6613801990469163E+001                  2.2268972230366857E-001                  2.2268972230366857E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2288110553741683E-001                  2.3188293475237275E-030                  2.3188293475237303E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2768518258935601E-032                  0.0000000000000000E+000                 -3.7558997295853317E+010                  2.7836524320363248E-001                  4.3999821854870779E-009                  7.0225234587317975E-001                  2.2484151461777641E-004                  1.4617229867047547E-002                  1.0703049041830811E-003                  1.3634094166234214E-003                  5.1928671136875751E-004                  3.7319682462103466E-004                  2.7104607849275298E-004                  5.3003988195083421E-005                  4.1017452842421653E-005                  1.0377322686519771E-099                  1.0377322686519771E-099                  1.0377322686519771E-099                  4.8826094445849494E-005                  8.0024367076786754E-004                  1.0000000000000000E-099                 -2.2033814071630477E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.5098757286843163E+001                  2.6267338319350392E+002                  1.1457582072902368E+006                  5.3131267484661116E+001                 -1.1055074297471492E+001                  4.0666974580489201E+000                  2.1829692829903711E+013                  4.5914424093490489E+001                  6.6782853669182091E+010                  1.1781325925207589E+000                  2.4159933887961696E-001                  1.2883973558609372E+000                  3.0995344059667240E-001                  6.3915313801711382E-001                  6.5167104337111548E+000                  4.6614557050949962E+001                  2.2269217358275162E-001                  2.2269217358275162E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2288344303695523E-001                  2.3188293475237275E-030                  2.3188293475237303E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2768518258935601E-032                  0.0000000000000000E+000                 -3.7559079598941765E+010                  2.7836524320363248E-001                  4.3999821854870771E-009                  7.0225234587317975E-001                  2.2484151461777641E-004                  1.4617229867047546E-002                  1.0703049041830811E-003                  1.3634094166234214E-003                  5.1928671136875751E-004                  3.7319682462103466E-004                  2.7104607849275293E-004                  5.3003988195083421E-005                  4.1017452842421653E-005                  1.0377322686519771E-099                  1.0377322686519771E-099                  1.0377322686519771E-099                  4.8826094445849494E-005                  8.0024367076786754E-004                  1.0000000000000000E-099                 -2.2033788928012815E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.5098757286575204E+001                  2.6267317618134740E+002                  1.1457634184414686E+006                  5.3133218668398158E+001                 -1.1055051357832159E+001                  4.0667010097837242E+000                  2.1829469865038086E+013                  4.5913865851420510E+001                  6.6779758357938385E+010                  1.1781191371694197E+000                  2.4159836516025002E-001                  1.2883925562193879E+000                  3.0995660781190182E-001                  6.3915313801711382E-001                  6.5171367051173172E+000                  4.6616081963280841E+001                  2.2269682456300080E-001                  2.2269682456300080E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2288816345832094E-001                  2.3188293475237275E-030                  2.3188293475237303E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2768518258935601E-032                  0.0000000000000000E+000                 -3.7559251446828812E+010                  2.7836524320363248E-001                  4.3999821854870779E-009                  7.0225234587317975E-001                  2.2484151461777641E-004                  1.4617229867047547E-002                  1.0703049041830811E-003                  1.3634094166234212E-003                  5.1928671136875751E-004                  3.7319682462103466E-004                  2.7104607849275293E-004                  5.3003988195083421E-005                  4.1017452842421653E-005                  1.0377322686519771E-099                  1.0377322686519771E-099                  1.0377322686519771E-099                  4.8826094445849494E-005                  8.0024367076786754E-004                  1.0000000000000000E-099                 -2.2033738156522148E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.5098757286016792E+001                  2.6267274481177378E+002                  1.1457742779759630E+006                  5.3137137784922032E+001                 -1.1055005296574279E+001                  4.0667081436890680E+000                  2.1829022617791402E+013                  4.5912745433316161E+001                  6.6773545694300926E+010                  1.1780921140867540E+000                  2.4159640951452080E-001                  1.2883829133119971E+000                  3.0996297102894976E-001                  6.3915313801711382E-001                  6.5179927788840857E+000                  4.6619145006037947E+001                  2.2270651600665470E-001                  2.2270651600665470E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2289764372339821E-001                  2.3188293475237275E-030                  2.3188293475237303E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2768518258935601E-032                  0.0000000000000000E+000                 -3.7559620199555771E+010                  2.7836524320363248E-001                  4.3999821854870779E-009                  7.0225234587317975E-001                  2.2484151461777641E-004                  1.4617229867047547E-002                  1.0703049041830811E-003                  1.3634094166234214E-003                  5.1928671136875751E-004                  3.7319682462103466E-004                  2.7104607849275293E-004                  5.3003988195083421E-005                  4.1017452842421653E-005                  1.0377322686519771E-099                  1.0377322686519771E-099                  1.0377322686519771E-099                  4.8826094445849494E-005                  8.0024367076786754E-004                  1.0000000000000000E-099                 -2.2033636207081919E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.5098757284915379E+001                  2.6267189405344658E+002                  1.1457956978105628E+006                  5.3144186714524182E+001                 -1.1054922501094271E+001                  4.0667209745732427E+000                  2.1828220210370895E+013                  4.5910733141367828E+001                  6.6762386859616989E+010                  1.1780435208074791E+000                  2.4159289259716027E-001                  1.2883655613910003E+000                  3.0997442131267089E-001                  6.3915313801711382E-001                  6.5195320810713886E+000                  4.6624654633452792E+001                  2.2272562896112455E-001                  2.2272562896112455E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2291469123396984E-001                  2.3188293475237275E-030                  2.3188293475237303E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2768518258935601E-032                  0.0000000000000000E+000                 -3.7560367101620758E+010                  2.7836524320363248E-001                  4.3999821854870779E-009                  7.0225234587317975E-001                  2.2484151461777641E-004                  1.4617229867047547E-002                  1.0703049041830811E-003                  1.3634094166234214E-003                  5.1928671136875751E-004                  3.7319682462103466E-004                  2.7104607849275293E-004                  5.3003988195083421E-005                  4.1017452842421659E-005                  1.0377322686519771E-099                  1.0377322686519771E-099                  1.0377322686519771E-099                  4.8826094445849494E-005                  8.0024367076786754E-004                  1.0000000000000000E-099                 -2.2033452939724395E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
