                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    3650                                     1019                  7.0000000000000000E+001                  2.0000000000000000E-002                  2.8626597475922876E+006                  1.8677091413711743E-007                  1.2629773846117028E+004                  9.4311921009561187E+005                  2.0311920309522657E+002                 -1.7471123368001704E+000                  0.0000000000000000E+000                  1.0000000000000010E-099                  9.0880654809119134E-013                  1.5572933486265805E-001                  8.6882791750143344E-097                  7.9405429181181186E-001                  4.4166481695627431E-002                  2.5150159302303333E+001                  0.0000000000000000E+000                  1.9800906054068201E-001                  2.9524818971970062E-009                  1.1692796740199297E+001                  3.1581740077789009E+000                  3.9266728672412959E-002                  9.3101995346262196E+000                  6.4443751363394963E-001                  2.4256810696375833E+001                  1.0825734812900809E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5150126653257260E+001                  1.8990946909462454E+002                  2.5149942926363245E+001                  1.6963406400084853E+002                  5.7794921390014105E+006                  7.7507449237023479E+001                  2.6666999286075035E+005                  6.5563545707668867E+006                  1.1704942470434865E-001                  4.3452698403560305E+006                  1.1752321130690629E+007                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.0340245667677000E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20221127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 2.5150159302303333E+001                  2.0311920309522657E+002                  9.4311921009561187E+005                  7.4360333119887784E+001                 -1.0924789738029290E+001                  4.1013956807811303E+000                  2.3596680831536055E+013                  4.5837833329715586E+001                  6.0320473657567947E+010                  1.1084904676508232E+000                  2.3554338719508514E-001                  1.2105209139543853E+000                  3.6242688749358581E-001                  6.3915699893357192E-001                  1.0192931610785797E+001                  6.4167401509101992E+001                  2.1986244704430102E-001                  2.1986244704430102E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6347354297250014E-001                  2.3189580000759544E-030                  2.3189580000759561E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2773665212355412E-032                  0.0000000000000000E+000                 -2.2997063209245038E+009                  2.7837296517540849E-001                  3.9834037776539528E-009                  7.0224544000051281E-001                  2.2975519921173736E-004                  1.4611474380716888E-002                  1.0703310233891442E-003                  1.3634094166234218E-003                  5.1928671136875729E-004                  3.7319682462103542E-004                  2.7104607849275303E-004                  5.3003988195083536E-005                  4.1017452842421653E-005                  1.0616032697928012E-099                  1.0616032697928012E-099                  1.0616032697928012E-099                  4.8826094445849588E-005                  8.0024367076786916E-004                  0.0000000000000000E+000                 -2.1697240753878535E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.5150159302290760E+001                  2.0311919106388976E+002                  9.4311922506361490E+005                  7.4360600686917095E+001                 -1.0924787625143310E+001                  4.1013960243599925E+000                  2.3596668229385652E+013                  4.5837792416809691E+001                  6.0320185918261520E+010                  1.1084903104494994E+000                  2.3554334274038202E-001                  1.2105201305091540E+000                  3.6242743687563556E-001                  6.3915699893357192E-001                  1.0192996121145972E+001                  6.4167604565771128E+001                  2.1986262429782688E-001                  2.1986262429782688E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6347409850780551E-001                  2.3189580000759544E-030                  2.3189580000759561E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2773665212355412E-032                  0.0000000000000000E+000                 -2.2997017608171768E+009                  2.7837296517540849E-001                  3.9834037776539528E-009                  7.0224544000051281E-001                  2.2975519921173733E-004                  1.4611474380716888E-002                  1.0703310233891442E-003                  1.3634094166234218E-003                  5.1928671136875729E-004                  3.7319682462103542E-004                  2.7104607849275303E-004                  5.3003988195083536E-005                  4.1017452842421653E-005                  1.0616032697928012E-099                  1.0616032697928012E-099                  1.0616032697928012E-099                  4.8826094445849588E-005                  8.0024367076786916E-004                  0.0000000000000000E+000                 -2.1697235559620001E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.5150159302262900E+001                  2.0311916439388958E+002                  9.4311925824344531E+005                  7.4360969461092878E+001                 -1.0924784713118484E+001                  4.1013964978968538E+000                  2.3596650862789965E+013                  4.5837736031744960E+001                  6.0319789356909035E+010                  1.1084900938105688E+000                  2.3554328147345663E-001                  1.2105190507212085E+000                  3.6242819406547927E-001                  6.3915699893357192E-001                  1.0193085031832414E+001                  6.4167884429260468E+001                  2.1986340240139693E-001                  2.1986340240139693E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6347486416728638E-001                  2.3189580000759544E-030                  2.3189580000759561E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2773665212355412E-032                  0.0000000000000000E+000                 -2.2996954823901443E+009                  2.7837296517540849E-001                  3.9834037776539528E-009                  7.0224544000051281E-001                  2.2975519921173736E-004                  1.4611474380716886E-002                  1.0703310233891442E-003                  1.3634094166234218E-003                  5.1928671136875729E-004                  3.7319682462103542E-004                  2.7104607849275303E-004                  5.3003988195083536E-005                  4.1017452842421653E-005                  1.0616032697928012E-099                  1.0616032697928012E-099                  1.0616032697928012E-099                  4.8826094445849588E-005                  8.0024367076786905E-004                  0.0000000000000000E+000                 -2.1697228400762160E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.5150159302235032E+001                  2.0311913772406174E+002                  9.4311929142318503E+005                  7.4361584914198261E+001                 -1.0924779853351769E+001                  4.1013972881886644E+000                  2.3596621885563465E+013                  4.5837641938141545E+001                  6.0319127569760208E+010                  1.1084897323211682E+000                  2.3554317923138618E-001                  1.2105172486325595E+000                  3.6242945776319591E-001                  6.3915699893357192E-001                  1.0193233414410646E+001                  6.4168351499787619E+001                  2.1986418049477457E-001                  2.1986418049477457E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6347614197038494E-001                  2.3189580000759544E-030                  2.3189580000759561E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2773665212355412E-032                  0.0000000000000000E+000                 -2.2996850158884249E+009                  2.7837296517540849E-001                  3.9834037776539528E-009                  7.0224544000051281E-001                  2.2975519921173738E-004                  1.4611474380716888E-002                  1.0703310233891442E-003                  1.3634094166234218E-003                  5.1928671136875729E-004                  3.7319682462103542E-004                  2.7104607849275303E-004                  5.3003988195083536E-005                  4.1017452842421653E-005                  1.0616032697928012E-099                  1.0616032697928012E-099                  1.0616032697928012E-099                  4.8826094445849588E-005                  8.0024367076786916E-004                  0.0000000000000000E+000                 -2.1697216453566959E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.5150159302169893E+001                  2.0311907537520307E+002                  9.4311936899142805E+005                  7.4362952395857477E+001                 -1.0924769056087268E+001                  4.1013990441397601E+000                  2.3596557528095805E+013                  4.5837432907556867E+001                  6.0317657317551704E+010                  1.1084889294031119E+000                  2.3554295209102993E-001                  1.2105132444946669E+000                  3.6243226563693220E-001                  6.3915699893357192E-001                  1.0193563098879592E+001                  6.4169389296977883E+001                  2.1986599950219526E-001                  2.1986599950219526E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6347898105341611E-001                  2.3189580000759544E-030                  2.3189580000759561E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2773665212355412E-032                  0.0000000000000000E+000                 -2.2996618186609020E+009                  2.7837296517540849E-001                  3.9834037776539528E-009                  7.0224544000051281E-001                  2.2975519921173736E-004                  1.4611474380716888E-002                  1.0703310233891442E-003                  1.3634094166234216E-003                  5.1928671136875729E-004                  3.7319682462103542E-004                  2.7104607849275303E-004                  5.3003988195083536E-005                  4.1017452842421653E-005                  1.0616032697928012E-099                  1.0616032697928012E-099                  1.0616032697928012E-099                  4.8826094445849588E-005                  8.0024367076786916E-004                  0.0000000000000000E+000                 -2.1697189909466776E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.5150159302028378E+001                  2.0311893993662969E+002                  9.4311953749294358E+005                  7.4365665607400558E+001                 -1.0924747636160566E+001                  4.1014025280841491E+000                  2.3596429948037672E+013                  4.5837018321754186E+001                  6.0314740930351158E+010                  1.1084873374749553E+000                  2.3554250155511780E-001                  1.2105052996742736E+000                  3.6243783692635584E-001                  6.3915699893357192E-001                  1.0194217189894861E+001                  6.4171448417505701E+001                  2.1986995077909263E-001                  2.1986995077909263E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6348461373014126E-001                  2.3189580000759544E-030                  2.3189580000759561E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2773665212355412E-032                  0.0000000000000000E+000                 -2.2996160443345408E+009                  2.7837296517540849E-001                  3.9834037776539528E-009                  7.0224544000051281E-001                  2.2975519921173736E-004                  1.4611474380716888E-002                  1.0703310233891442E-003                  1.3634094166234218E-003                  5.1928671136875729E-004                  3.7319682462103542E-004                  2.7104607849275303E-004                  5.3003988195083536E-005                  4.1017452842421653E-005                  1.0616032697928012E-099                  1.0616032697928012E-099                  1.0616032697928012E-099                  4.8826094445849588E-005                  8.0024367076786916E-004                  0.0000000000000000E+000                 -2.1697137249583967E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.5150159301759867E+001                  2.0311868296261585E+002                  9.4311985720763030E+005                  7.4371145078302035E+001                 -1.0924704389126950E+001                  4.1014095639822390E+000                  2.3596172745904223E+013                  4.5836181656216972E+001                  6.0308854106773560E+010                  1.1084841271152033E+000                  2.3554159221057408E-001                  1.2104892537329381E+000                  3.6244908927125014E-001                  6.3915699893357192E-001                  1.0195538022637919E+001                  6.4175607055664116E+001                  2.1987744734020206E-001                  2.1987744734020206E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6349598787144629E-001                  2.3189580000759544E-030                  2.3189580000759561E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2773665212355412E-032                  0.0000000000000000E+000                 -2.2995245689052401E+009                  2.7837296517540849E-001                  3.9834037776539528E-009                  7.0224544000051281E-001                  2.2975519921173736E-004                  1.4611474380716888E-002                  1.0703310233891442E-003                  1.3634094166234218E-003                  5.1928671136875729E-004                  3.7319682462103547E-004                  2.7104607849275303E-004                  5.3003988195083536E-005                  4.1017452842421653E-005                  1.0616032697928012E-099                  1.0616032697928012E-099                  1.0616032697928012E-099                  4.8826094445849588E-005                  8.0024367076786905E-004                  0.0000000000000000E+000                 -2.1697030925011127E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.5150159301200315E+001                  2.0311814750734018E+002                  9.4312052343252441E+005                  7.4382151099888546E+001                 -1.0924617570309920E+001                  4.1014236957927475E+000                  2.3595657954719113E+013                  4.5834503602704778E+001                  6.0297041854697227E+010                  1.1084776974671315E+000                  2.3553976787177289E-001                  1.2104570201041129E+000                  3.6247169401104679E-001                  6.3915699893357192E-001                  1.0198190481560147E+001                  6.4183960618328399E+001                  2.1989306627795874E-001                  2.1989306627795874E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6351882847569019E-001                  2.3189580000759544E-030                  2.3189580000759561E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2773665212355412E-032                  0.0000000000000000E+000                 -2.2993448653207655E+009                  2.7837296517540849E-001                  3.9834037776539528E-009                  7.0224544000051281E-001                  2.2975519921173736E-004                  1.4611474380716888E-002                  1.0703310233891442E-003                  1.3634094166234218E-003                  5.1928671136875729E-004                  3.7319682462103542E-004                  2.7104607849275303E-004                  5.3003988195083536E-005                  4.1017452842421653E-005                  1.0616032697928012E-099                  1.0616032697928012E-099                  1.0616032697928012E-099                  4.8826094445849588E-005                  8.0024367076786916E-004                  0.0000000000000000E+000                 -2.1696817462253861E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.5150159300096647E+001                  2.0311709156446159E+002                  9.4312183740889630E+005                  7.4401946704093348E+001                 -1.0924461573339968E+001                  4.1014491119986776E+000                  2.3594738138530965E+013                  4.5831493677515397E+001                  6.0275836202544884E+010                  1.1084661955698849E+000                  2.3553649384159192E-001                  1.2103990312984263E+000                  3.6251236247785179E-001                  6.3915699893357192E-001                  1.0202959381241463E+001                  6.4198987322851892E+001                  2.1992386163998964E-001                  2.1992386163998964E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6355989185004192E-001                  2.3189580000759544E-030                  2.3189580000759561E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2773665212355412E-032                  0.0000000000000000E+000                 -2.2990358511701016E+009                  2.7837296517540849E-001                  3.9834037776539528E-009                  7.0224544000051281E-001                  2.2975519921173738E-004                  1.4611474380716888E-002                  1.0703310233891442E-003                  1.3634094166234218E-003                  5.1928671136875729E-004                  3.7319682462103542E-004                  2.7104607849275303E-004                  5.3003988195083536E-005                  4.1017452842421653E-005                  1.0616032697928012E-099                  1.0616032697928012E-099                  1.0616032697928012E-099                  4.8826094445849588E-005                  8.0024367076786916E-004                  0.0000000000000000E+000                 -2.1696433859313220E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
