                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    4100                                     1234                  7.0000000000000000E+001                  2.0000000000000000E-002                  2.8627438626522920E+006                  1.0695774989071073E-006                  1.1704565066872883E+004                  1.1180981337332616E+006                  2.5750652442688425E+002                  3.3275290849357297E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3107883705046623E-003                  1.1891329836909158E-008                  0.0000000000000000E+000                  1.5479284733452745E-008                  7.5725056052673655E-011                  2.5098757287117557E+001                  0.0000000000000000E+000                  1.8370033534524990E-001                  2.7354725716100950E-009                  1.1801410929407604E+001                  1.6629273150912107E+000                  2.0793332289430873E-002                  6.8136333163918996E+000                  1.7311748922289378E+000                  2.4255534265208194E+001                  1.0825734812899853E+001                  3.2586999184872725E+000                  2.0672769432064690E+000                  1.1951790606324622E+000                  9.7279522583072231E-001                  2.5098704366615642E+001                  2.4049465590454193E+002                  2.5098379496673960E+001                  2.1197115883053755E+002                  8.2582840731829349E+006                  5.1358912223727025E+001                  2.2447723084300599E+005                 -6.7905013229000335E+018                  2.7376946309158789E-001                  3.7334069677338594E+013                  2.3135774287632309E+013                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.0342900183356531E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20221127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 2.5098757287117557E+001                  2.5750652442688425E+002                  1.1180981337332616E+006                  5.4211820630242947E+001                 -1.1033778372993735E+001                  4.0683553372600185E+000                  2.1334364142438426E+013                  4.5105031610812730E+001                  6.2548265313517174E+010                  1.1711274413916040E+000                  2.4099949852830249E-001                  1.2868673214874451E+000                  3.1096337091757514E-001                  6.3915313801711382E-001                  6.8800143253931978E+000                  4.7331806304849749E+001                  2.2184563239651520E-001                  2.2184563239651520E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2642321044661129E-001                  2.3188293475237275E-030                  2.3188293475237303E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2768518258935601E-032                  0.0000000000000000E+000                 -1.1815436912212400E+010                  2.7836524320363248E-001                  4.3999821854870779E-009                  7.0225234587317975E-001                  2.2484151461777641E-004                  1.4617229867047547E-002                  1.0703049041830811E-003                  1.3634094166234214E-003                  5.1928671136875751E-004                  3.7319682462103466E-004                  2.7104607849275293E-004                  5.3003988195083421E-005                  4.1017452842421653E-005                  1.0377322686519771E-099                  1.0377322686519771E-099                  1.0377322686519771E-099                  4.8826094445849494E-005                  8.0024367076786754E-004                  0.0000000000000000E+000                 -2.1987226343174179E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.5098757287105009E+001                  2.5750651482537535E+002                  1.1180982104787317E+006                  5.4211923789095266E+001                 -1.1033777190729490E+001                  4.0683555205959632E+000                  2.1334353353092000E+013                  4.5105004149648252E+001                  6.2548117179047585E+010                  1.1711267521107038E+000                  2.4099944653816865E-001                  1.2868670665947211E+000                  3.1096353920414116E-001                  6.3915313801711382E-001                  6.8800375603312016E+000                  4.7331886228764063E+001                  2.2184573902498295E-001                  2.2184573902498295E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2642346200294547E-001                  2.3188293475237275E-030                  2.3188293475237303E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2768518258935601E-032                  0.0000000000000000E+000                 -1.1815439861579115E+010                  2.7836524320363248E-001                  4.3999821854870779E-009                  7.0225234587317975E-001                  2.2484151461777641E-004                  1.4617229867047547E-002                  1.0703049041830811E-003                  1.3634094166234214E-003                  5.1928671136875751E-004                  3.7319682462103466E-004                  2.7104607849275293E-004                  5.3003988195083421E-005                  4.1017452842421653E-005                  1.0377322686519771E-099                  1.0377322686519771E-099                  1.0377322686519771E-099                  4.8826094445849494E-005                  8.0024367076786754E-004                  0.0000000000000000E+000                 -2.1987223712953696E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.5098757287077202E+001                  2.5750649354155877E+002                  1.1180983806021167E+006                  5.4212065967724577E+001                 -1.1033775561293574E+001                  4.0683557732784816E+000                  2.1334338483413586E+013                  4.5104966302370990E+001                  6.2547913018211693E+010                  1.1711258021140445E+000                  2.4099937488297338E-001                  1.2868667152857951E+000                  3.1096377114710499E-001                  6.3915313801711382E-001                  6.8800695837120953E+000                  4.7331996384012484E+001                  2.2184617800009113E-001                  2.2184617800009113E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2642380870886880E-001                  2.3188293475237275E-030                  2.3188293475237303E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2768518258935601E-032                  0.0000000000000000E+000                 -1.1815443926358402E+010                  2.7836524320363248E-001                  4.3999821854870779E-009                  7.0225234587317975E-001                  2.2484151461777641E-004                  1.4617229867047547E-002                  1.0703049041830811E-003                  1.3634094166234214E-003                  5.1928671136875751E-004                  3.7319682462103461E-004                  2.7104607849275293E-004                  5.3003988195083421E-005                  4.1017452842421653E-005                  1.0377322686519771E-099                  1.0377322686519771E-099                  1.0377322686519771E-099                  4.8826094445849494E-005                  8.0024367076786754E-004                  0.0000000000000000E+000                 -2.1987220087891053E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.5098757287049395E+001                  2.5750647225781893E+002                  1.1180985507255604E+006                  5.4212303251860625E+001                 -1.1033772841952239E+001                  4.0683561949839309E+000                  2.1334313669082785E+013                  4.5104903141211381E+001                  6.2547572305090286E+010                  1.1711242166609495E+000                  2.4099925529695709E-001                  1.2868661289725873E+000                  3.1096415824580054E-001                  6.3915313801711382E-001                  6.8801230276161371E+000                  4.7332180224244489E+001                  2.2184661697267255E-001                  2.2184661697267255E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2642438732801298E-001                  2.3188293475237275E-030                  2.3188293475237303E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2768518258935601E-032                  0.0000000000000000E+000                 -1.1815450709682463E+010                  2.7836524320363248E-001                  4.3999821854870779E-009                  7.0225234587317975E-001                  2.2484151461777641E-004                  1.4617229867047547E-002                  1.0703049041830811E-003                  1.3634094166234216E-003                  5.1928671136875751E-004                  3.7319682462103466E-004                  2.7104607849275293E-004                  5.3003988195083428E-005                  4.1017452842421653E-005                  1.0377322686519771E-099                  1.0377322686519771E-099                  1.0377322686519771E-099                  4.8826094445849487E-005                  8.0024367076786754E-004                  0.0000000000000000E+000                 -2.1987214038064320E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.5098757286984387E+001                  2.5750642250034463E+002                  1.1180989484455055E+006                  5.4212830475712963E+001                 -1.1033766800044225E+001                  4.0683571319736318E+000                  2.1334258542405523E+013                  4.5104762815128844E+001                  6.2546815334312637E+010                  1.1711206939778618E+000                  2.4099898958971347E-001                  1.2868648262008877E+000                  3.1096501836842316E-001                  6.3915313801711382E-001                  6.8802417732712238E+000                  4.7332588702441740E+001                  2.2184764320544181E-001                  2.2184764320544181E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2642567295042892E-001                  2.3188293475237275E-030                  2.3188293475237303E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2768518258935601E-032                  0.0000000000000000E+000                 -1.1815465779589315E+010                  2.7836524320363248E-001                  4.3999821854870779E-009                  7.0225234587317975E-001                  2.2484151461777641E-004                  1.4617229867047547E-002                  1.0703049041830811E-003                  1.3634094166234214E-003                  5.1928671136875751E-004                  3.7319682462103466E-004                  2.7104607849275298E-004                  5.3003988195083421E-005                  4.1017452842421653E-005                  1.0377322686519771E-099                  1.0377322686519771E-099                  1.0377322686519771E-099                  4.8826094445849494E-005                  8.0024367076786754E-004                  0.0000000000000000E+000                 -2.1987200596330311E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.5098757286843163E+001                  2.5750631441252170E+002                  1.1180998124224662E+006                  5.4213876536124246E+001                 -1.1033754813251017E+001                  4.0683589910404461E+000                  2.1334149200762953E+013                  4.5104484445456443E+001                  6.2545313691519295E+010                  1.1711137048563480E+000                  2.4099846241057069E-001                  1.2868622412321025E+000                  3.1096672502999168E-001                  6.3915313801711382E-001                  6.8804773679558844E+000                  4.7333399168168363E+001                  2.2184987246574547E-001                  2.2184987246574547E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2642822367415219E-001                  2.3188293475237275E-030                  2.3188293475237303E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2768518258935601E-032                  0.0000000000000000E+000                 -1.1815495671307516E+010                  2.7836524320363248E-001                  4.3999821854870771E-009                  7.0225234587317975E-001                  2.2484151461777641E-004                  1.4617229867047546E-002                  1.0703049041830811E-003                  1.3634094166234214E-003                  5.1928671136875751E-004                  3.7319682462103466E-004                  2.7104607849275293E-004                  5.3003988195083421E-005                  4.1017452842421653E-005                  1.0377322686519771E-099                  1.0377322686519771E-099                  1.0377322686519771E-099                  4.8826094445849494E-005                  8.0024367076786754E-004                  0.0000000000000000E+000                 -2.1987173928464266E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.5098757286575204E+001                  2.5750610932806859E+002                  1.1181014517686770E+006                  5.4215989105214234E+001                 -1.1033730609023817E+001                  4.0683627454883800E+000                  2.1333928521059871E+013                  4.5103922468022937E+001                  6.2542282093177345E+010                  1.1710995908194115E+000                  2.4099739778099441E-001                  1.2868570201534792E+000                  3.1097017211855188E-001                  6.3915313801711382E-001                  6.8809531319491093E+000                  4.7335035973265121E+001                  2.2185410216422513E-001                  2.2185410216422513E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2643337470306862E-001                  2.3188293475237275E-030                  2.3188293475237303E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2768518258935601E-032                  0.0000000000000000E+000                 -1.1815556005471176E+010                  2.7836524320363248E-001                  4.3999821854870779E-009                  7.0225234587317975E-001                  2.2484151461777641E-004                  1.4617229867047547E-002                  1.0703049041830811E-003                  1.3634094166234212E-003                  5.1928671136875751E-004                  3.7319682462103466E-004                  2.7104607849275293E-004                  5.3003988195083421E-005                  4.1017452842421653E-005                  1.0377322686519771E-099                  1.0377322686519771E-099                  1.0377322686519771E-099                  4.8826094445849494E-005                  8.0024367076786754E-004                  0.0000000000000000E+000                 -2.1987120078597080E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.5098757286016792E+001                  2.5750568197665467E+002                  1.1181048680092315E+006                  5.4220232378077611E+001                 -1.1033682007638580E+001                  4.0683702865056137E+000                  2.1333485836521238E+013                  4.5102794510499450E+001                  6.2536197076398407E+010                  1.1710712449373082E+000                  2.4099525951999504E-001                  1.2868465307118708E+000                  3.1097709751729730E-001                  6.3915313801711382E-001                  6.8819086198336903E+000                  4.7338323758243924E+001                  2.2186291563808755E-001                  2.2186291563808755E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2644371984860193E-001                  2.3188293475237275E-030                  2.3188293475237303E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2768518258935601E-032                  0.0000000000000000E+000                 -1.1815677055503679E+010                  2.7836524320363248E-001                  4.3999821854870779E-009                  7.0225234587317975E-001                  2.2484151461777641E-004                  1.4617229867047547E-002                  1.0703049041830811E-003                  1.3634094166234214E-003                  5.1928671136875751E-004                  3.7319682462103466E-004                  2.7104607849275293E-004                  5.3003988195083421E-005                  4.1017452842421653E-005                  1.0377322686519771E-099                  1.0377322686519771E-099                  1.0377322686519771E-099                  4.8826094445849494E-005                  8.0024367076786754E-004                  0.0000000000000000E+000                 -2.1987011945536715E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.5098757284915379E+001                  2.5750483914793313E+002                  1.1181116063587365E+006                  5.4227864336862631E+001                 -1.1033594642896839E+001                  4.0683838494306146E+000                  2.1332691532816738E+013                  4.5100768519771627E+001                  6.2525266654225975E+010                  1.1710202732365884E+000                  2.4099141410011291E-001                  1.2868276561034209E+000                  3.1098955902965847E-001                  6.3915313801711382E-001                  6.8836267458146336E+000                  4.7344237591048000E+001                  2.2188029662258066E-001                  2.2188029662258066E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2646232285714599E-001                  2.3188293475237275E-030                  2.3188293475237303E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2768518258935601E-032                  0.0000000000000000E+000                 -1.1815894316284742E+010                  2.7836524320363248E-001                  4.3999821854870779E-009                  7.0225234587317975E-001                  2.2484151461777641E-004                  1.4617229867047547E-002                  1.0703049041830811E-003                  1.3634094166234214E-003                  5.1928671136875751E-004                  3.7319682462103466E-004                  2.7104607849275293E-004                  5.3003988195083421E-005                  4.1017452842421659E-005                  1.0377322686519771E-099                  1.0377322686519771E-099                  1.0377322686519771E-099                  4.8826094445849494E-005                  8.0024367076786754E-004                  0.0000000000000000E+000                 -2.1986817554265553E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
