                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     850                                      450                  1.0000000000000000E+000                  4.0000000000000001E-002                  2.1955993154137023E+007                  8.4852217696550533E-002                  1.6197948230121758E+003                  1.1950074339322953E-002                  1.3900298506281625E+000                 -2.8533235875568268E+000                  6.3999945840344385E-001                  3.4596036559910426E-005                  3.1996594555991620E-001                  8.2387804254154193E-003                  2.4134062666173930E-003                  2.2407752833333024E-002                  5.0258475929689786E-003                  9.9999819140426005E-001                 -6.8902834132027151E-016                  6.3999879086822542E-001                  3.4106009190976825E-005                  3.1996536687067162E-001                  8.2387655252631753E-003                  2.4134019011916577E-003                  2.2407712306766726E-002                  5.0258385032424368E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999818639451155E-001                  1.3898368079306518E+000                  9.9999816099888028E-001                  1.3896316870025569E+000                  1.6408548095254904E+004                  1.4131336378606088E+009                  8.3681336451076526E+011                  4.0002826341958229E-004                  4.0002826341958251E-004                  2.3245778820082107E-072                  1.6019597919548319E-005                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.9289052500593338E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20221129" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9999819140426005E-001                  1.3900298506281625E+000                  1.1950074339322953E-002                  8.3207461874544548E+004                 -5.8140382404378173E+000                  3.2094991550465939E+000                  8.1337695728429825E+010                  8.5248402531220950E+000                  8.3683917617870674E+007                  1.6666663187988555E+000                  3.9999974953516554E-001                  6.4825661122360823E-001                  1.0821495016318593E-117                  8.2000567542542790E-001                  8.3207444507402775E+004                  1.7367141779610868E-002                  1.2504508842867931E-001                  1.2504508842867931E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1373653664020052E-001                  1.8852356558859474E-025                  1.8852356558859472E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5421901483250301E-027                  0.0000000000000000E+000                  4.5390409137461063E+002                  6.3999999905613991E-001                  3.4055384147037834E-005                  3.1996594555971297E-001                  8.2387804258972873E-003                  2.4134062660552090E-003                  2.2407752833333044E-002                  5.0258475929689872E-003                  1.9142128817454908E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999819140376001E-001                  1.3900297714441419E+000                  1.1950074221812363E-002                  8.3357411870690790E+004                 -5.8133541223638918E+000                  3.2095969843161085E+000                  8.1356019908719254E+010                  8.5243421040692731E+000                  8.3683917492243439E+007                  1.6666663191116076E+000                  3.9999974976034686E-001                  6.4825661122360811E-001                  1.0804461982736361E-117                  8.2000567542542790E-001                  8.3357394487893456E+004                  1.7382797336248271E-002                  1.2509013009794473E-001                  1.2509013009794473E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1373653664017672E-001                  1.8882111390864083E-025                  1.8882111390864083E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5540940501220059E-027                  0.0000000000000000E+000                  4.6007495227728390E+002                  6.3999999905614013E-001                  3.4055384147037827E-005                  3.1996594555971286E-001                  8.2387804258972890E-003                  2.4134062660552094E-003                  2.2407752833333062E-002                  5.0258475929689855E-003                  1.9142128817454904E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999819140301005E-001                  1.3900296528550540E+000                  1.1950074043150126E-002                  8.3537351927471871E+004                 -5.8125349108763906E+000                  3.2097142553205011E+000                  8.1377991117076126E+010                  8.5237457565246189E+000                  8.3683917342075810E+007                  1.6666663194854525E+000                  3.9999975002951565E-001                  6.4825661122360811E-001                  1.0784100690993038E-117                  8.2000567542542802E-001                  8.3537334525889135E+004                  1.7401582740909100E-002                  1.2522504407096921E-001                  1.2522504407096921E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1373653664014813E-001                  1.8917803766655838E-025                  1.8917803766655838E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5683733623447077E-027                  0.0000000000000000E+000                  4.6020036355410991E+002                  6.3999999905614002E-001                  3.4055384147037827E-005                  3.1996594555971297E-001                  8.2387804258972890E-003                  2.4134062660552103E-003                  2.2407752833333058E-002                  5.0258475929689864E-003                  1.9142128817454906E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999819140226009E-001                  1.3900295344894231E+000                  1.1950073864439187E-002                  8.3829754619337051E+004                 -5.8112077639200708E+000                  3.2099045991132482E+000                  8.1413665447394241E+010                  8.5227801581440623E+000                  8.3683917099489987E+007                  1.6666663200893757E+000                  3.9999975046434016E-001                  6.4825661122360811E-001                  1.0751196195694962E-117                  8.2000567542542802E-001                  8.3829737187220293E+004                  1.7432116754374321E-002                  1.2535966695503986E-001                  1.2535966695503986E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1373653664010173E-001                  1.8975769799929891E-025                  1.8975769799929889E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5915636114967015E-027                  0.0000000000000000E+000                  4.6040448090972728E+002                  6.3999999905614002E-001                  3.4055384147037841E-005                  3.1996594555971297E-001                  8.2387804258972856E-003                  2.4134062660552094E-003                  2.2407752833333058E-002                  5.0258475929689872E-003                  1.9142128817454906E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999819140057256E-001                  1.3900292689793010E+000                  1.1950073462161231E-002                  8.4234620194329866E+004                 -5.8093782736596697E+000                  3.2101675361578108E+000                  8.1462970966428879E+010                  8.5214498260993938E+000                  8.3683916766297102E+007                  1.6666663209188670E+000                  3.9999975106157376E-001                  6.4825661122360811E-001                  1.0706001428488217E-117                  8.2000567542542790E-001                  8.4234602719945906E+004                  1.7474383962599514E-002                  1.2566150886050306E-001                  1.2566150886050306E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1373653664003754E-001                  1.9055968231986601E-025                  1.9055968231986599E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6236482913681028E-027                  0.0000000000000000E+000                  4.6068656760027983E+002                  6.3999999905614013E-001                  3.4055384147037834E-005                  3.1996594555971286E-001                  8.2387804258972873E-003                  2.4134062660552099E-003                  2.2407752833333062E-002                  5.0258475929689855E-003                  1.9142128817454908E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999819139888513E-001                  1.3900290045851940E+000                  1.1950073059636799E-002                  8.4774441371698456E+004                 -5.8069536595649938E+000                  3.2105172369750128E+000                  8.1528592554296082E+010                  8.5196884565259445E+000                  8.3683916327124596E+007                  1.6666663220121967E+000                  3.9999975184877129E-001                  6.4825661122360834E-001                  1.0646397639557752E-117                  8.2000567542542768E-001                  8.4774423840941148E+004                  1.7530757305735632E-002                  1.2596189252891915E-001                  1.2596189252891915E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1373653663995223E-001                  1.9162777612208854E-025                  1.9162777612208852E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6663791114584178E-027                  0.0000000000000000E+000                  4.6106195422647750E+002                  6.3999999905613991E-001                  3.4055384147037847E-005                  3.1996594555971292E-001                  8.2387804258972942E-003                  2.4134062660552107E-003                  2.2407752833333069E-002                  5.0258475929689872E-003                  1.9142128817454904E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999819139607260E-001                  1.3900285663814067E+000                  1.1950072388216094E-002                  8.5449218694295560E+004                 -5.8039459171118724E+000                  3.2109526543328548E+000                  8.1610372797525101E+010                  8.5175057131191227E+000                  8.3683915785794765E+007                  1.6666663233598491E+000                  3.9999975281908118E-001                  6.4825661122360811E-001                  1.0572919861645284E-117                  8.2000567542542802E-001                  8.5449201093092764E+004                  1.7601202800121868E-002                  1.2645931945973113E-001                  1.2645931945973113E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1373653663984525E-001                  1.9296107843843081E-025                  1.9296107843843081E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7197200271046459E-027                  0.0000000000000000E+000                  4.6152970785336720E+002                  6.3999999905614002E-001                  3.4055384147037814E-005                  3.1996594555971292E-001                  8.2387804258972838E-003                  2.4134062660552086E-003                  2.2407752833333041E-002                  5.0258475929689855E-003                  1.9142128817454895E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999819139326018E-001                  1.3900281312016805E+000                  1.1950071716114220E-002                  8.6536361297671348E+004                 -5.7991538742311963E+000                  3.2116511458313299E+000                  8.1741735107988647E+010                  8.5140347195697252E+000                  8.3683914932212666E+007                  1.6666663254848606E+000                  3.9999975434908969E-001                  6.4825661122360823E-001                  1.0456898620657443E-117                  8.2000567542542779E-001                  8.6536343582868925E+004                  1.7714802421374444E-002                  1.2695277315197978E-001                  1.2695277315197978E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1373653663967359E-001                  1.9510454513883135E-025                  1.9510454513883132E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8054728792958225E-027                  0.0000000000000000E+000                  4.6228087742700700E+002                  6.3999999905614002E-001                  3.4055384147037827E-005                  3.1996594555971286E-001                  8.2387804258972873E-003                  2.4134062660552094E-003                  2.2407752833333055E-002                  5.0258475929689846E-003                  1.9142128817454908E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999819138701018E-001                  1.3900271747467021E+000                  1.1950070220123640E-002                  8.8035872463950698E+004                 -5.7926480848631128E+000                  3.2126063998697441E+000                  8.1921728044478500E+010                  8.5093321034815386E+000                  8.3683913788358226E+007                  1.6666663283325123E+000                  3.9999975639939872E-001                  6.4825661122360823E-001                  1.0301420332356484E-117                  8.2000567542542790E-001                  8.8035854592601987E+004                  1.7871348712964381E-002                  1.2803534180408901E-001                  1.2803534180408901E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1373653663943757E-001                  1.9805274392803236E-025                  1.9805274392803236E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9234203402769831E-027                  0.0000000000000000E+000                  4.6330983690931828E+002                  6.3999999905614002E-001                  3.4055384147037827E-005                  3.1996594555971281E-001                  8.2387804258972873E-003                  2.4134062660552094E-003                  2.2407752833333055E-002                  5.0258475929689846E-003                  1.9142128817454900E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
