                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                      50                                      374                  1.0000000000000000E+000                  4.0000000000000001E-002                  4.5497190750010674E-001                  7.5836984583351114E-002                  3.6831526967095824E+003                  1.5548273921086286E+002                  3.0666236418012851E+001                 -8.2030383637678117E+000                  6.4000000000000012E-001                  3.4054440287015562E-005                  3.1996594555971297E-001                  8.2387804258972890E-003                  2.4134062660552094E-003                  2.2407752833333058E-002                  5.0258475929689872E-003                  9.9999999991201249E-001                 -1.9078630336446582E-010                  6.3999999994368828E-001                  3.4054440284019214E-005                  3.1996594553156021E-001                  8.2387804251723845E-003                  2.4134062658428611E-003                  2.2407752831361476E-002                  5.0258475925267802E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999512275558844E-001                  3.0503816300139832E+001                  9.9999289910161138E-001                  3.0442356906197997E+001                  1.7002950511450658E+006                  4.9230798084995940E+003                  6.4315820842069849E+007                  9.4488003848335677E-022                  9.4488003848335658E-022                  0.0000000000000000E+000                  3.7801465393240720E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4358071695394944E+007                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20221129" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9999999991201249E-001                  3.0666236418012851E+001                  1.5548273921086286E+002                  2.1329209496572562E+003                 -8.0164485492671336E+000                  3.5662197307206012E+000                  1.7022668451548684E+012                  1.9344221171446993E+001                  1.7919436664372629E+008                  1.5510327597615483E+000                  3.4643127343521546E-001                  1.3751759500886476E+000                  6.0806637213269800E-003                  8.2000567574004790E-001                  2.1324568506361043E+003                  4.6409902115187934E-001                  1.2501360817969218E-001                  1.2501360817969218E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1106566168797434E-003                  1.1803852604607141E-027                  1.1803852604607141E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7223221366207202E-029                  0.0000000000000000E+000                  2.8429522660841094E+001                  6.4000000000000012E-001                  3.4054440287015583E-005                  3.1996594555971275E-001                  8.2387804258972890E-003                  2.4134062660552107E-003                  2.2407752833333065E-002                  5.0258475929689898E-003                  1.9142128817454930E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7242366437070750E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999999991151245E-001                  3.0666236392084450E+001                  1.5548273921085550E+002                  2.1329219624544930E+003                 -8.0164483691818766E+000                  3.5662197565009861E+000                  1.7022668676279316E+012                  1.9344220946685439E+001                  1.7919435146295947E+008                  1.5510328103729925E+000                  3.4643129800113104E-001                  1.3751759488878663E+000                  6.0806637213269964E-003                  8.2000567574004790E-001                  2.1324578633231426E+003                  4.6409913135040565E-001                  1.2501363919776562E-001                  1.2501363919776562E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1106634961006308E-003                  1.1803857499668145E-027                  1.1803857499668145E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7223240949690422E-029                  0.0000000000000000E+000                  2.8382707099388725E+001                  6.4000000000000012E-001                  3.4054440287015583E-005                  3.1996594555971275E-001                  8.2387804258972890E-003                  2.4134062660552103E-003                  2.2407752833333065E-002                  5.0258475929689898E-003                  1.9142128817454932E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7242366111451489E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999999991001254E-001                  3.0666236314299244E+001                  1.5548273921083344E+002                  2.1329234816503422E+003                 -8.0164480990542089E+000                  3.5662197951715946E+000                  1.7022669013375479E+012                  1.9344220609543495E+001                  1.7919432869177151E+008                  1.5510328862903224E+000                  3.4643133485006533E-001                  1.3751759470866920E+000                  6.0806637213270068E-003                  8.2000567574004790E-001                  2.1324593823536939E+003                  4.6409929664837474E-001                  1.2501382530614860E-001                  1.2501382530614860E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1106738149462595E-003                  1.1803864842257541E-027                  1.1803864842257541E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7223270324906801E-029                  0.0000000000000000E+000                  2.8429532217248855E+001                  6.4000000000000012E-001                  3.4054440287015583E-005                  3.1996594555971275E-001                  8.2387804258972890E-003                  2.4134062660552099E-003                  2.2407752833333062E-002                  5.0258475929689898E-003                  1.9142128817454928E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7242365623023193E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999999990851252E-001                  3.0666236236514038E+001                  1.5548273921081136E+002                  2.1329261402431293E+003                 -8.0164476263313613E+000                  3.5662198628452102E+000                  1.7022669603294373E+012                  1.9344220019546409E+001                  1.7919428884213477E+008                  1.5510330191458719E+000                  3.4643139933581762E-001                  1.3751759439346314E+000                  6.0806637213270450E-003                  8.2000567574004779E-001                  2.1324620406572089E+003                  4.6409958592017969E-001                  1.2501401141478544E-001                  1.2501401141478544E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1106918729609455E-003                  1.1803877691784502E-027                  1.1803877691784502E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7223321731517546E-029                  0.0000000000000000E+000                  2.8429542087758247E+001                  6.4000000000000012E-001                  3.4054440287015583E-005                  3.1996594555971269E-001                  8.2387804258972890E-003                  2.4134062660552103E-003                  2.2407752833333069E-002                  5.0258475929689898E-003                  1.9142128817454932E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7242364768275166E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999999990476252E-001                  3.0666236042051356E+001                  1.5548273921075616E+002                  2.1329299382328927E+003                 -8.0164469510143626E+000                  3.5662199595219959E+000                  1.7022670446037832E+012                  1.9344219176696271E+001                  1.7919423191386482E+008                  1.5510332089403471E+000                  3.4643149145871538E-001                  1.3751759394316696E+000                  6.0806637213270988E-003                  8.2000567574004790E-001                  2.1324658382337261E+003                  4.6409999916674827E-001                  1.2501447668742419E-001                  1.2501447668742419E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1107176702152019E-003                  1.1803896048238979E-027                  1.1803896048238979E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7223395169482451E-029                  0.0000000000000000E+000                  2.8429556710897341E+001                  6.4000000000000012E-001                  3.4054440287015589E-005                  3.1996594555971281E-001                  8.2387804258972890E-003                  2.4134062660552103E-003                  2.2407752833333069E-002                  5.0258475929689898E-003                  1.9142128817454928E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7242363547210353E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999999990101240E-001                  3.0666235847588997E+001                  1.5548273921070097E+002                  2.1329350022194094E+003                 -8.0164460505940660E+000                  3.5662200884246271E+000                  1.7022671569698528E+012                  1.9344218052900747E+001                  1.7919415600921670E+008                  1.5510334620008019E+000                  3.4643161428979424E-001                  1.3751759334276961E+000                  6.0806637213271638E-003                  8.2000567574004790E-001                  2.1324709016692454E+003                  4.6410055016381752E-001                  1.2501494196156582E-001                  1.2501494196156582E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1107520667024749E-003                  1.1803920523491615E-027                  1.1803920523491615E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7223493086688976E-029                  0.0000000000000000E+000                  2.8429575795910548E+001                  6.4000000000000012E-001                  3.4054440287015589E-005                  3.1996594555971275E-001                  8.2387804258972908E-003                  2.4134062660552103E-003                  2.2407752833333065E-002                  5.0258475929689907E-003                  1.9142128817454932E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7242361919130239E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999999989476263E-001                  3.0666235523485724E+001                  1.5548273921060897E+002                  2.1329413322027840E+003                 -8.0164449250726424E+000                  3.5662202495534503E+000                  1.7022672974279958E+012                  1.9344216648164835E+001                  1.7919406112779614E+008                  1.5510337783287127E+000                  3.4643176782975343E-001                  1.3751759259226768E+000                  6.0806637213272497E-003                  8.2000567574004790E-001                  2.1324772309638706E+003                  4.6410123891335470E-001                  1.2501571742179568E-001                  1.2501571742179568E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1107950625725631E-003                  1.1803951117521553E-027                  1.1803951117521553E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7223615483053669E-029                  0.0000000000000000E+000                  2.8429600144190744E+001                  6.4000000000000012E-001                  3.4054440287015589E-005                  3.1996594555971281E-001                  8.2387804258972908E-003                  2.4134062660552103E-003                  2.2407752833333065E-002                  5.0258475929689916E-003                  1.9142128817454932E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7242359884041036E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999999988851263E-001                  3.0666235199383333E+001                  1.5548273921051697E+002                  2.1329508271782756E+003                 -8.0164432367983860E+000                  3.5662204912474533E+000                  1.7022675081160667E+012                  1.9344214541076557E+001                  1.7919391880477536E+008                  1.5510342528242047E+000                  3.4643199814140152E-001                  1.3751759146650737E+000                  6.0806637213273798E-003                  8.2000567574004790E-001                  2.1324867249062327E+003                  4.6410227204286331E-001                  1.2501649288636252E-001                  1.2501649288636252E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1108595568617119E-003                  1.1803997008500916E-027                  1.1803997008500916E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7223799077338509E-029                  0.0000000000000000E+000                  2.8429635642888986E+001                  6.4000000000000012E-001                  3.4054440287015583E-005                  3.1996594555971281E-001                  8.2387804258972925E-003                  2.4134062660552099E-003                  2.2407752833333062E-002                  5.0258475929689916E-003                  1.9142128817454932E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7242356831428026E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999999987601251E-001                  3.0666234551180946E+001                  1.5548273921033294E+002                  2.1329698171308596E+003                 -8.0164398602785969E+000                  3.5662209746385840E+000                  1.7022679294956250E+012                  1.9344210326958340E+001                  1.7919363415513429E+008                  1.5510352018295372E+000                  3.4643245877147916E-001                  1.3751758921495649E+000                  6.0806637213276279E-003                  8.2000567574004790E-001                  2.1325057127925375E+003                  4.6410433832213577E-001                  1.2501804382917767E-001                  1.2501804382917767E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1109885472448107E-003                  1.1804088790214145E-027                  1.1804088790214143E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7224166264926013E-029                  0.0000000000000000E+000                  2.8429706557473551E+001                  6.4000000000000012E-001                  3.4054440287015583E-005                  3.1996594555971275E-001                  8.2387804258972925E-003                  2.4134062660552099E-003                  2.2407752833333062E-002                  5.0258475929689916E-003                  1.9142128817454932E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7242350726278936E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
