                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     200                                      452                  1.0000000000000000E+000                  4.0000000000000001E-002                  3.0031945306608831E+006                  5.8354892394137369E+002                  4.2551248761123852E+003                  8.6261547545217265E-001                  1.7113657620620586E+000                 -4.0446985328497469E+000                  6.3999999401638286E-001                  3.4060423903994279E-005                  3.1996594555971325E-001                  8.2387804258969716E-003                  2.4134062660555828E-003                  2.2407752833333062E-002                  5.0258475929689872E-003                  9.9999832401448641E-001                 -5.9062789552669222E-014                  6.3999892675420245E-001                  3.4054998280828223E-005                  3.1996540930142325E-001                  8.2387666178206382E-003                  2.4134022212212733E-003                  2.2407715278263896E-002                  5.0258391697212274E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999832294288393E-001                  1.7107113767990934E+000                  9.9999832210210304E-001                  1.7103708603493690E+000                  2.2415487792990229E+004                  1.5900764259633146E+007                  1.1592631392223740E+010                  2.6510863679974976E-005                  2.6510863679974969E-005                  1.4340872327965690E-079                  1.0609337708553834E-006                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.4775263429724641E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20221129" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9999832401448641E-001                  1.7113657620620586E+000                  8.6261547545217265E-001                  3.9444144623907865E+004                 -6.8107916737672234E+000                  3.6289482525619197E+000                  1.7448612373038396E+012                  1.7461332566049141E+001                  2.0120467432483110E+008                  1.4987612435625208E+000                  3.1724714292908485E-001                  1.3791819570136925E+000                  6.0806638188773340E-003                  8.2000567556610093E-001                  3.9443317587288089E+004                  8.2703661977429999E-001                  1.2504269435863918E-001                  1.2504269435863918E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5827824502902352E-001                  1.8963693996886000E-026                  1.8963693996886000E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5867324817535474E-028                  0.0000000000000000E+000                 -8.1321812992086207E-001                  6.3999999947815933E-001                  3.4054962127580944E-005                  3.1996594555971297E-001                  8.2387804258972890E-003                  2.4134062660552112E-003                  2.2407752833333055E-002                  5.0258475929689872E-003                  1.9142128817454924E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4682895551839369E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.2303612782361153E+000 
                 9.9999832401398636E-001                  1.7113652435561528E+000                  8.6261547545238315E-001                  3.9509408393065809E+004                 -6.8101658366255968E+000                  3.6290381616852581E+000                  1.7449570964255042E+012                  1.7460575505224060E+001                  2.0113074962789699E+008                  1.4989396317497046E+000                  3.1734118162924330E-001                  1.3791747684278950E+000                  6.0806638195234968E-003                  8.2000567556610093E-001                  3.9508580671298638E+004                  8.2772176717360979E-001                  1.2520629602427025E-001                  1.2520629602427025E-001                  0.0000000000000000E+000                  9.3494612824531135E-006                  1.5866508932140641E-001                  1.8991051352675085E-026                  1.8991051352675085E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5976772343868030E-028                  0.0000000000000000E+000                 -8.1009326963590089E-001                  6.3999999947815933E-001                  3.4054962127580944E-005                  3.1996594555971297E-001                  8.2387804258972890E-003                  2.4134062660552112E-003                  2.2407752833333055E-002                  5.0258475929689872E-003                  1.9142128817454924E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4681765043677748E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.2303612782361153E+000 
                 9.9999832401323629E-001                  1.7113644669166772E+000                  8.6261547545269768E-001                  3.9587725058219912E+004                 -6.8094166224230257E+000                  3.6291462641209820E+000                  1.7450724532622888E+012                  1.7459670931581222E+001                  2.0104164283556080E+008                  1.4991548017723613E+000                  3.1745460426632915E-001                  1.3791660901389922E+000                  6.0806638203068329E-003                  8.2000567556610093E-001                  3.9586896511912681E+004                  8.2854630722983558E-001                  1.2569781503291702E-001                  1.2569781503291702E-001                  0.0000000000000000E+000                  6.3222455041478124E-006                  1.5913080030835383E-001                  1.9023853835017013E-026                  1.9023853835017013E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6108003979614239E-028                  0.0000000000000000E+000                 -8.0574491412527172E-001                  6.3999999947815933E-001                  3.4054962127580944E-005                  3.1996594555971297E-001                  8.2387804258972890E-003                  2.4134062660552112E-003                  2.2407752833333055E-002                  5.0258475929689872E-003                  1.9142128817454924E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4680413286810179E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.0605563433640146E+000 
                 9.9999832401248634E-001                  1.7113636916151509E+000                  8.6261547545301076E-001                  3.9714989869714591E+004                 -6.8082031235767531E+000                  3.6293222575887043E+000                  1.7452604426926760E+012                  1.7458209064732610E+001                  2.0089621473982358E+008                  1.4995063449310537E+000                  3.1763989159136752E-001                  1.3791519015112104E+000                  6.0806638215968965E-003                  8.2000567556610093E-001                  3.9714159979278062E+004                  8.2989043653281713E-001                  1.2619078926811989E-001                  1.2619078926811989E-001                  0.0000000000000000E+000                  2.4807848792115324E-006                  1.5989066311859643E-001                  1.9077104135950463E-026                  1.9077104135950466E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6321040420656605E-028                  0.0000000000000000E+000                 -7.9932010578444745E-001                  6.3999999947815933E-001                  3.4054962127580944E-005                  3.1996594555971297E-001                  8.2387804258972890E-003                  2.4134062660552112E-003                  2.2407752833333055E-002                  5.0258475929689872E-003                  1.9142128817454924E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4678226962361801E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.6543846603005337E+000 
                 9.9999832401079891E-001                  1.7113619520516010E+000                  8.6261547545370909E-001                  3.9891203402097723E+004                 -6.8065314084123179E+000                  3.6295670241791478E+000                  1.7455223812440864E+012                  1.7456203765760350E+001                  2.0069289186835465E+008                  1.4999985595775458E+000                  3.1789929047232163E-001                  1.3791319973088783E+000                  6.0806638234226296E-003                  8.2000567556610093E-001                  3.9890371638659351E+004                  8.3176343836982847E-001                  1.2730498770638185E-001                  1.2730498770638185E-001                  0.0000000000000000E+000                  4.1028542010968353E-007                  1.6095015999072423E-001                  1.9150705949950102E-026                  1.9150705949950102E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6615496381165740E-028                  0.0000000000000000E+000                 -7.8964724397644892E-001                  6.3999999947815933E-001                  3.4054962127580944E-005                  3.1996594555971297E-001                  8.2387804258972890E-003                  2.4134062660552112E-003                  2.2407752833333055E-002                  5.0258475929689872E-003                  1.9142128817454924E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4675223089803859E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  8.7313124464531711E-001 
                 9.9999832400911137E-001                  1.7113602191677026E+000                  8.6261547545439909E-001                  4.0126155730235077E+004                 -6.8043171180724125E+000                  3.6298947732211055E+000                  1.7458738356307432E+012                  1.7453560468658051E+001                  2.0041930246456009E+008                  1.5006623244297650E+000                  3.1824900671982093E-001                  1.3791051126587865E+000                  6.0806638259244834E-003                  8.2000567556610093E-001                  4.0125321452175347E+004                  8.3427805972915348E-001                  1.2842619539076247E-001                  1.2842619539076247E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6237481402344961E-001                  1.9248633545440261E-026                  1.9248633545440264E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7007271564730927E-028                  0.0000000000000000E+000                 -7.7758720736107634E-001                  6.3999999947815933E-001                  3.4054962127580944E-005                  3.1996594555971297E-001                  8.2387804258972890E-003                  2.4134062660552112E-003                  2.2407752833333055E-002                  5.0258475929689872E-003                  1.9142128817454924E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4671256502973417E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999832400629896E-001                  1.7113573457081288E+000                  8.6261547545553152E-001                  4.0419848112897991E+004                 -6.8015733963918272E+000                  3.6303074804728701E+000                  1.7463177161547961E+012                  1.7450309309878790E+001                  2.0007217893535075E+008                  1.5015068312624984E+000                  3.1869381321263596E-001                  1.3790708076072165E+000                  6.0806638291711875E-003                  8.2000567556610093E-001                  4.0419010657567116E+004                  8.3745533087272850E-001                  1.3031039950634019E-001                  1.3031039950634019E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6417708068571829E-001                  1.9370670461875045E-026                  1.9370670461875045E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7495499985930636E-028                  0.0000000000000000E+000                 -7.6181766745567236E-001                  6.3999999947815933E-001                  3.4054962127580944E-005                  3.1996594555971297E-001                  8.2387804258972890E-003                  2.4134062660552112E-003                  2.2407752833333055E-002                  5.0258475929689872E-003                  1.9142128817454924E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4666364290700161E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999832400348643E-001                  1.7113544903352733E+000                  8.6261547545664086E-001                  4.0893022331780354E+004                 -6.7972060076341432E+000                  3.6309770420522733E+000                  1.7470401988604070E+012                  1.7445179225109626E+001                  1.9950561357777959E+008                  1.5028913695111292E+000                  3.1942258494200032E-001                  1.3790144340577941E+000                  6.0806638346675166E-003                  8.2000567556610093E-001                  4.0892179695997314E+004                  8.4263578303842224E-001                  1.3221529190950657E-001                  1.3221529190950657E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6712516459967744E-001                  1.9566524117796080E-026                  1.9566524117796083E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8279044211811201E-028                  0.0000000000000000E+000                 -7.3895564953802884E-001                  6.3999999947815933E-001                  3.4054962127580944E-005                  3.1996594555971297E-001                  8.2387804258972890E-003                  2.4134062660552112E-003                  2.2407752833333055E-002                  5.0258475929689872E-003                  1.9142128817454926E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4658620590258481E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999832399723643E-001                  1.7113482085188481E+000                  8.6261547545903217E-001                  4.1545686009584169E+004                 -6.7912933579891730E+000                  3.6319158254068884E+000                  1.7480591654865750E+012                  1.7438350986237531E+001                  1.9870151760866246E+008                  1.5048692414090170E+000                  3.2046273576868034E-001                  1.3789334112280167E+000                  6.0806638428796047E-003                  8.2000567556610093E-001                  4.1544836056349202E+004                  8.4995323496557562E-001                  1.3651885565040159E-001                  1.3651885565040159E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7129843220965393E-001                  1.9834833847387155E-026                  1.9834833847387158E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9352460678717125E-028                  0.0000000000000000E+000                 -7.0554476206901207E-001                  6.3999999947815933E-001                  3.4054962127580944E-005                  3.1996594555971297E-001                  8.2387804258972890E-003                  2.4134062660552112E-003                  2.2407752833333055E-002                  5.0258475929689872E-003                  1.9142128817454926E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4648248654241291E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
