                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1000                                      460                  1.0000000000000000E+000                  4.0000000000000001E-002                  2.9214370371421825E+007                  3.0100439116955616E-010                  4.5340631809825309E+003                  6.1944080411815960E-001                  1.2772726306871705E+000                 -2.5139801535465516E+000                  6.3999792638704267E-001                  3.6128038243784499E-005                  3.1996594556940056E-001                  8.2387803940193981E-003                  2.4134063032461330E-003                  2.2407752833332958E-002                  5.0258475929689760E-003                  9.9999809957916985E-001                 -3.1647590069805407E-014                  6.3999858462138104E-001                  3.4253484483994636E-005                  3.1996533749001460E-001                  8.2387647680042704E-003                  2.4134016804346053E-003                  2.2407710249172801E-002                  5.0258380417435274E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999809916931404E-001                  1.2768690886213470E+000                  9.9999809886120539E-001                  1.2766748589277821E+000                  1.4453046286874040E+004                  2.9668423659452833E+007                  1.6143561950245987E+010                  1.5233838320299509E-003                  1.5233838320299516E-003                  1.0259088813349047E-067                  6.1042276908277411E-005                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.2195148186945575E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20221129" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9999809957916985E-001                  1.2772726306871705E+000                  6.1944080411815960E-001                  4.4425408850151434E+004                 -6.7878591836214373E+000                  3.6565904875457318E+000                  1.7777925061323369E+012                  1.7518999075704677E+001                  1.7339788309695518E+008                  1.5770056415430405E+000                  3.5737223135197493E-001                  1.3757862687581845E+000                  6.0806646573107774E-003                  8.2000567533863278E-001                  4.4424342023934674E+004                  1.0668262167589722E+000                  1.2512001990141888E-001                  1.2512001990141888E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5259636394255514E-001                  1.9992359155739463E-026                  1.9992359155739463E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9982666151317880E-028                  0.0000000000000000E+000                 -2.2274538022116627E+010                  6.3999999879575509E-001                  3.4055644531630763E-005                  3.1996594555971325E-001                  8.2387804258972873E-003                  2.4134062660552090E-003                  2.2407752833333051E-002                  5.0258475929689907E-003                  1.9142128817454921E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4725564397570176E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999809957866981E-001                  1.2772717477297542E+000                  6.2520742742348301E-001                  4.4635742889896304E+004                 -6.7860706680314351E+000                  3.6568505170453114E+000                  1.7780584220638274E+012                  1.7516741446456901E+001                  1.7331232330472085E+008                  1.5773058943473122E+000                  3.5751698099116341E-001                  1.3757772110603339E+000                  6.0806646731248817E-003                  8.2000567533863156E-001                  4.4634673505611208E+004                  1.0693842850993762E+000                  1.2670911760510459E-001                  1.2670911760510459E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5412667855643600E-001                  2.0074893147371239E-026                  2.0074893147371239E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0312856733047712E-028                  0.0000000000000000E+000                 -2.6024102313714001E+008                  6.3999999879575098E-001                  3.4055644536276007E-005                  3.1996594555971275E-001                  8.2387804258972838E-003                  2.4134062660552107E-003                  2.2407752833333062E-002                  5.0258475929689881E-003                  1.9142128817454919E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4722344296090604E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999809957791985E-001                  1.2772704287344498E+000                  6.2530848756316126E-001                  4.4888144780175979E+004                 -6.7839386558765318E+000                  3.6571639866851111E+000                  1.7783794947703928E+012                  1.7514060909903652E+001                  1.7320890803586829E+008                  1.5776690824281203E+000                  3.5769205319269376E-001                  1.3757661535772450E+000                  6.0806646925352249E-003                  8.2000567533862689E-001                  4.4887072303943794E+004                  1.0724762321834065E+000                  1.2800516377008592E-001                  1.2800516377008592E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5597050707588170E-001                  2.0173723719321227E-026                  2.0173723719321227E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0708244419983958E-028                  0.0000000000000000E+000                 -1.5342921691719595E+008                  6.3999999879573766E-001                  3.4055644549459587E-005                  3.1996594555971281E-001                  8.2387804258972856E-003                  2.4134062660552081E-003                  2.2407752833333051E-002                  5.0258475929689855E-003                  1.9142128817454908E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4718517839736785E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999809957716990E-001                  1.2772691161957050E+000                  6.2536806916908605E-001                  4.5298299537797859E+004                 -6.7805055841061250E+000                  3.6576755185025114E+000                  1.7789044328391099E+012                  1.7509765024936033E+001                  1.7304013689063716E+008                  1.5782626066778669E+000                  3.5797807172642215E-001                  1.3757478696198255E+000                  6.0806647250102380E-003                  8.2000567533862057E-001                  4.5297221996798638E+004                  1.0775409992172162E+000                  1.2929742231441799E-001                  1.2929742231441799E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5898074104594060E-001                  2.0333889356684588E-026                  2.0333889356684588E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1349012955816506E-028                  0.0000000000000000E+000                  1.5911883588908384E+007                  6.3999999879571812E-001                  3.4055644568996395E-005                  3.1996594555971281E-001                  8.2387804258972856E-003                  2.4134062660552099E-003                  2.2407752833333065E-002                  5.0258475929689872E-003                  1.9142128817454906E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4712379663583796E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999809957548236E-001                  1.2772661862267340E+000                  6.2535416617788475E-001                  4.5866211336260640E+004                 -6.7758179711342938E+000                  3.6583907834252152E+000                  1.7796408102928479E+012                  1.7503950427679481E+001                  1.7280352311864060E+008                  1.5790962652036320E+000                  3.5837966100217666E-001                  1.3757216774008778E+000                  6.0806647721554632E-003                  8.2000567533860513E-001                  4.5865126673167018E+004                  1.0846630936232440E+000                  1.3218964524450155E-001                  1.3218964524450155E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6318497117257988E-001                  2.0554639943500729E-026                  2.0554639943500729E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2232161380330610E-028                  0.0000000000000000E+000                  2.2498126536197385E+008                  6.3999999879567171E-001                  3.4055644615359326E-005                  3.1996594555971292E-001                  8.2387804258972856E-003                  2.4134062660552103E-003                  2.2407752833333058E-002                  5.0258475929689864E-003                  1.9142128817454919E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4704056466692256E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999809957379493E-001                  1.2772632876994667E+000                  6.2515758903914120E-001                  4.6623433941044677E+004                 -6.7696799030860584E+000                  3.6593529486041168E+000                  1.7806350022192620E+012                  1.7496413593300687E+001                  1.7248676352499819E+008                  1.5802158218449418E+000                  3.5891850588048640E-001                  1.3756856165277549E+000                  6.0806648387578127E-003                  8.2000567533858693E-001                  4.6622339623092172E+004                  1.0943179525033730E+000                  1.3506261908211969E-001                  1.3506261908211969E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6884471055411108E-001                  2.0847324155569813E-026                  2.0847324155569815E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3403091906486864E-028                  0.0000000000000000E+000                  4.5247432232635534E+008                  6.3999999879561720E-001                  3.4055644669865706E-005                  3.1996594555971286E-001                  8.2387804258972908E-003                  2.4134062660552116E-003                  2.2407752833333048E-002                  5.0258475929689881E-003                  1.9142128817454904E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4693246234055069E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999809957098240E-001                  1.2772585245887418E+000                  6.2449867411771365E-001                  4.7569976316149900E+004                 -6.7621862209472727E+000                  3.6605733149644775E+000                  1.7819021873000010E+012                  1.7487349865119537E+001                  1.7208629954378155E+008                  1.5816366791815393E+000                  3.5960170545074138E-001                  1.3756384238902382E+000                  6.0806649287266385E-003                  8.2000567533856505E-001                  4.7568869628688692E+004                  1.1066874612090414E+000                  1.3981574925517443E-001                  1.3981574925517443E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7601898181212126E-001                  2.1210305649373259E-026                  2.1210305649373259E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4855258077397232E-028                  0.0000000000000000E+000                  6.0313635310062873E+008                  6.3999999879555147E-001                  3.4055644735909909E-005                  3.1996594555971258E-001                  8.2387804258972821E-003                  2.4134062660552094E-003                  2.2407752833333031E-002                  5.0258475929689838E-003                  1.9142128817454887E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4680206376570421E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999809956816998E-001                  1.2772538429251210E+000                  6.2362035788400461E-001                  4.9094983612740332E+004                 -6.7504977345304944E+000                  3.6625644437742451E+000                  1.7839814641160920E+012                  1.7473471385894417E+001                  1.7141875125742158E+008                  1.5840139602705823E+000                  3.6074531493263884E-001                  1.3755593255857295E+000                  6.0806650908453632E-003                  8.2000567533854518E-001                  4.9093856442524178E+004                  1.1271702161545216E+000                  1.4456147567891922E-001                  1.4456147567891922E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8776778347450471E-001                  2.1789136865070845E-026                  2.1789136865070845E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7170965970108398E-028                  0.0000000000000000E+000                  6.4628553979654133E+008                  6.3999999879549196E-001                  3.4055644795140199E-005                  3.1996594555971275E-001                  8.2387804258972908E-003                  2.4134062660552099E-003                  2.2407752833333058E-002                  5.0258475929689872E-003                  1.9142128817454906E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4660169734111642E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999809956191998E-001                  1.2772437153787279E+000                  6.2152890864051480E-001                  5.1198508668781666E+004                 -6.7351411899372584E+000                  3.6653916941818916E+000                  1.7869590613985791E+012                  1.7455859480972794E+001                  1.7043699785605997E+008                  1.5875308093128622E+000                  3.6243833643112411E-001                  1.3754425006546627E+000                  6.0806653652771764E-003                  8.2000567533850255E-001                  5.1197351761628634E+004                  1.1569071530351120E+000                  1.5519348980633774E-001                  1.5519348980633774E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0446230040367622E-001                  2.2573698870158839E-026                  2.2573698870158839E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0309733158626458E-028                  0.0000000000000000E+000                  4.1398129295136553E+008                  6.3999999879536407E-001                  3.4055644923018870E-005                  3.1996594555971286E-001                  8.2387804258972838E-003                  2.4134062660552107E-003                  2.2407752833333044E-002                  5.0258475929689864E-003                  1.9142128817454906E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4634574920723910E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
