                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                       1                                      382                  1.0000000000000000E+000                  4.0000000000000001E-002                  1.0000000000000001E-005                  1.0000000000000001E-005                  4.3724204719332201E+003                  3.1955196824755694E+002                  3.1195054365590554E+001                 -8.2030464652355075E+000                  6.4000000000000012E-001                  3.4054440287015562E-005                  3.1996594555971297E-001                  8.2387804258972890E-003                  2.4134062660552094E-003                  2.2407752833333055E-002                  5.0258475929689872E-003                  9.9999999999999589E-001                 -4.0123871452856471E-010                  6.3999999999999946E-001                  3.4054440287015542E-005                  3.1996594555971264E-001                  8.2387804258972821E-003                  2.4134062660552055E-003                  2.2407752833333051E-002                  5.0258475929689812E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999658379652623E-001                  3.0981514456715107E+001                  9.9999559494466639E-001                  3.0929607886936349E+001                  1.7444647242103957E+006                  2.3547906095407589E+003                  3.1293814445395488E+007                  9.4248308774915854E-022                  9.4248308774915854E-022                  0.0000000000000000E+000                  3.7705571472028888E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1558149984000005E+002                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20221129" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9999999999999589E-001                  3.1195054365590554E+001                  3.1955196824755694E+002                  1.1378204228284694E+003                 -8.3649728596574722E+000                  3.6407219416008867E+000                  1.7712342449057400E+012                  2.0137240025458148E+001                  1.5262702963195702E+008                  1.6605743241519977E+000                  3.9689988410101606E-001                  1.3724639321500864E+000                  6.0806734118926684E-003                  8.2000567574004790E-001                  1.1368986593517675E+003                  9.2176347670193770E-001                  1.2505067858752900E-001                  1.2505067858752900E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6509313176792901E-002                  5.2902080846629919E-028                  5.2902080846629919E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1164333020953312E-029                  0.0000000000000000E+000                  4.3216110412022127E+006                  6.4000000000000001E-001                  3.4054440287015562E-005                  3.1996594555971297E-001                  8.2387804258972890E-003                  2.4134062660552094E-003                  2.2407752833333058E-002                  5.0258475929689872E-003                  1.9142128817454930E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8302193472814327E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999999999899603E-001                  3.1195054253780754E+001                  3.1955196600992127E+002                  1.1378214869076901E+003                 -8.3649725041571088E+000                  3.6407219923900054E+000                  1.7712342910705684E+012                  2.0137239558910583E+001                  1.5262702843420497E+008                  1.6605743285093322E+000                  3.9689988616389837E-001                  1.3724639320715590E+000                  6.0806734119235231E-003                  8.2000567574004779E-001                  1.1368997229998008E+003                  9.2176390788923246E-001                  1.2505075330767459E-001                  1.2505075330767459E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6509327915729399E-002                  5.2902124153393823E-028                  5.2902124153393823E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1164350346524610E-029                  0.0000000000000000E+000                  4.3217472755580340E+006                  6.3999999999999990E-001                  3.4054440287015562E-005                  3.1996594555971292E-001                  8.2387804258972890E-003                  2.4134062660552094E-003                  2.2407752833333058E-002                  5.0258475929689872E-003                  1.9142128817454930E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8302192829658981E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999999999774603E-001                  3.1195054114018806E+001                  3.1955196321278856E+002                  1.1378226692179560E+003                 -8.3649721091571703E+000                  3.6407220488223864E+000                  1.7712343423648640E+012                  2.0137239040525166E+001                  1.5262702710337028E+008                  1.6605743333508034E+000                  3.9689988845599256E-001                  1.3724639319843057E+000                  6.0806734119578073E-003                  8.2000567574004779E-001                  1.1369009048309692E+003                  9.2176438698668939E-001                  1.2505094120241250E-001                  1.2505094120241250E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6509344292322634E-002                  5.2902172272005477E-028                  5.2902172272005486E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1164369597153417E-029                  0.0000000000000000E+000                  4.3217469075482851E+006                  6.3999999999999990E-001                  3.4054440287015555E-005                  3.1996594555971297E-001                  8.2387804258972873E-003                  2.4134062660552094E-003                  2.2407752833333058E-002                  5.0258475929689864E-003                  1.9142128817454926E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8302192115043095E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999999999649591E-001                  3.1195053974256862E+001                  3.1955196041565603E+002                  1.1378244426833874E+003                 -8.3649715166581693E+000                  3.6407221334709976E+000                  1.7712344193063418E+012                  2.0137238262948895E+001                  1.5262702510711747E+008                  1.6605743406130200E+000                  3.9689989189414066E-001                  1.3724639318534253E+000                  6.0806734120092435E-003                  8.2000567574004790E-001                  1.1369026775777536E+003                  9.2176510563367831E-001                  1.2505112909711774E-001                  1.2505112909711774E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6509368857205720E-002                  5.2902244449894559E-028                  5.2902244449894559E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1164398473085267E-029                  0.0000000000000000E+000                  4.3217467382406564E+006                  6.4000000000000001E-001                  3.4054440287015562E-005                  3.1996594555971297E-001                  8.2387804258972890E-003                  2.4134062660552094E-003                  2.2407752833333058E-002                  5.0258475929689864E-003                  1.9142128817454928E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8302191043121493E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999999999399602E-001                  3.1195053694733311E+001                  3.1955195482139118E+002                  1.1378279896143736E+003                 -8.3649703316634465E+000                  3.6407223027683759E+000                  1.7712345731895273E+012                  2.0137236707801730E+001                  1.5262702111461189E+008                  1.6605743551374932E+000                  3.9689989877044235E-001                  1.3724639315916638E+000                  6.0806734121120944E-003                  8.2000567574004790E-001                  1.1369062230714428E+003                  9.2176654293066684E-001                  1.2505150488642136E-001                  1.2505150488642136E-001                  0.0000000000000000E+000                  6.5806472448978193E-003                  1.6509417986949118E-002                  5.2902388805568692E-028                  5.2902388805568692E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1164456224907349E-029                  0.0000000000000000E+000                  4.3217463996277219E+006                  6.4000000000000001E-001                  3.4054440287015562E-005                  3.1996594555971297E-001                  8.2387804258972890E-003                  2.4134062660552094E-003                  2.2407752833333058E-002                  5.0258475929689872E-003                  1.9142128817454928E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8302188899286371E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  7.6142229745018835E+000 
                 9.9999999998899591E-001                  3.1195053135687761E+001                  3.1955194363286250E+002                  1.1378362657872626E+003                 -8.3649675666926786E+000                  3.6407226977963028E+000                  1.7712349322512078E+012                  2.0137233079155763E+001                  1.5262701179876384E+008                  1.6605743890281075E+000                  3.9689991481521053E-001                  1.3724639309808810E+000                  6.0806734123520917E-003                  8.2000567574004790E-001                  1.1369144958906243E+003                  9.2176989663838194E-001                  1.2505225646458462E-001                  1.2505225646458462E-001                  0.0000000000000000E+000                  1.8223005654510478E-002                  1.6509532622890965E-002                  5.2902725634945986E-028                  5.2902725634945986E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1164590978947236E-029                  0.0000000000000000E+000                  4.3217456095462004E+006                  6.4000000000000001E-001                  3.4054440287015562E-005                  3.1996594555971297E-001                  8.2387804258972890E-003                  2.4134062660552094E-003                  2.2407752833333058E-002                  5.0258475929689872E-003                  1.9142128817454928E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8302183897045829E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  8.0565745830648403E+000 
                 9.9999999997649602E-001                  3.1195051738082800E+001                  3.1955191566154576E+002                  1.1378480888935160E+003                 -8.3649636167763646E+000                  3.6407232621247374E+000                  1.7712354451997212E+012                  2.0137227895453176E+001                  1.5262699849037933E+008                  1.6605744374438549E+000                  3.9689993773653215E-001                  1.3724639301083159E+000                  6.0806734126949676E-003                  8.2000567574004790E-001                  1.1369263142058214E+003                  9.2177468769455873E-001                  1.2505413540809482E-001                  1.2505413540809482E-001                  0.0000000000000000E+000                  1.3575879568658075E-002                  1.6509696388287844E-002                  5.2903206818383394E-028                  5.2903206818383394E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1164783484163490E-029                  0.0000000000000000E+000                  4.3217444808654264E+006                  6.4000000000000001E-001                  3.4054440287015562E-005                  3.1996594555971297E-001                  8.2387804258972890E-003                  2.4134062660552094E-003                  2.2407752833333055E-002                  5.0258475929689872E-003                  1.9142128817454928E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8302176751094205E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  7.9287230741741030E+000 
                 9.9999999996399602E-001                  3.1195050340490312E+001                  3.1955188769023636E+002                  1.1378658235560713E+003                 -8.3649576919925099E+000                  3.6407241086211890E+000                  1.7712362146274360E+012                  2.0137220120060874E+001                  1.5262697852779359E+008                  1.6605745100684364E+000                  3.9689997211884592E-001                  1.3724639287994382E+000                  6.0806734132092836E-003                  8.2000567574004790E-001                  1.1369440416817135E+003                  9.2178187435777004E-001                  1.2505601434854735E-001                  1.2505601434854735E-001                  0.0000000000000000E+000                  4.9199771964403786E-003                  1.6509942035709182E-002                  5.2903928590706781E-028                  5.2903928590706781E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1165072240854580E-029                  0.0000000000000000E+000                  4.3217427879277896E+006                  6.4000000000000001E-001                  3.4054440287015562E-005                  3.1996594555971297E-001                  8.2387804258972890E-003                  2.4134062660552094E-003                  2.2407752833333055E-002                  5.0258475929689872E-003                  1.9142128817454928E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8302166032388541E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  7.4879187116641397E+000 
                 9.9999999993899591E-001                  3.1195047545343211E+001                  3.1955183174763943E+002                  1.1379012928938871E+003                 -8.3649458427525989E+000                  3.6407258016298392E+000                  1.7712377535026140E+012                  2.0137204569866196E+001                  1.5262693860254827E+008                  1.6605746553212275E+000                  3.9690004088481717E-001                  1.3724639261815654E+000                  6.0806734142380353E-003                  8.2000567574004779E-001                  1.1369794966459010E+003                  9.2179624798598081E-001                  1.2505977221884881E-001                  1.2505977221884881E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6510433328258391E-002                  5.2905372124961947E-028                  5.2905372124961938E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1165649750079450E-029                  0.0000000000000000E+000                  4.3217394023051318E+006                  6.4000000000000001E-001                  3.4054440287015562E-005                  3.1996594555971292E-001                  8.2387804258972873E-003                  2.4134062660552090E-003                  2.2407752833333058E-002                  5.0258475929689872E-003                  1.9142128817454928E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8302144595786377E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
