                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1250                                      460                  1.0000000000000000E+000                  4.0000000000000001E-002                  2.9214370706675347E+007                  1.5548943532041765E-006                  4.5115611845955882E+003                  6.0671515304718482E-001                  1.2767255637491990E+000                 -2.5139801368397365E+000                  6.3999792638689645E-001                  3.6128038390453933E-005                  3.1996594556940017E-001                  8.2387803940193877E-003                  2.4134063032461377E-003                  2.2407752833332937E-002                  5.0258475929689708E-003                  9.9999809957915586E-001                 -3.0984428609924901E-014                  6.3999858462135761E-001                  3.4253484498507691E-005                  3.1996533749000977E-001                  8.2387647680041438E-003                  2.4134016804345697E-003                  2.2407710249172486E-002                  5.0258380417434554E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999809916597382E-001                  1.2763252912350311E+000                  9.9999809885136892E-001                  1.2761301845197561E+000                  1.4443761733729274E+004                  3.0303688434074197E+007                  1.6482167860102633E+010                  1.5233841770481045E-003                  1.5233841770481043E-003                  1.0259107998966221E-067                  6.1042290737100901E-005                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.2195149244943675E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20221129" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9999809957915586E-001                  1.2767255637491990E+000                  6.0671515304718482E-001                  4.5114739621371606E+004                 -6.7789224089867277E+000                  3.6544283712013459E+000                  1.7751376954233567E+012                  1.7496606193627599E+001                  1.7542687984821603E+008                  1.5703176335080733E+000                  3.5405418661693466E-001                  1.3760607059147256E+000                  6.0806644910154110E-003                  8.2000567533863278E-001                  4.5113693829614633E+004                  1.0457917569698487E+000                  1.2511835495798129E-001                  1.2511835495798129E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4894350309952215E-001                  2.0408178284832429E-026                  2.0408178284832429E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1646217827607764E-028                  0.0000000000000000E+000                 -4.1738222383920783E+006                  6.3999999879575487E-001                  3.4055644531730191E-005                  3.1996594555971331E-001                  8.2387804258972751E-003                  2.4134062660552146E-003                  2.2407752833333013E-002                  5.0258475929689794E-003                  1.9142128817454852E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4697519044197753E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999809957865582E-001                  1.2767246980339186E+000                  6.0671623360205740E-001                  4.5325434387738198E+004                 -6.7771559611454437E+000                  3.6546825052442702E+000                  1.7753979281000481E+012                  1.7494374982619181E+001                  1.7533409553548747E+008                  1.5706334642057276E+000                  3.5420771160055980E-001                  1.3760511751396138E+000                  6.0806645039590719E-003                  8.2000567533863133E-001                  4.5324386145270189E+004                  1.0482424680096014E+000                  1.2553914974377395E-001                  1.2553914974377395E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5045508002124439E-001                  2.0491387569690040E-026                  2.0491387569690040E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1979110029104615E-028                  0.0000000000000000E+000                  5.3602914178088813E+003                  6.3999999879575076E-001                  3.4055644536463099E-005                  3.1996594555971264E-001                  8.2387804258972769E-003                  2.4134062660552086E-003                  2.2407752833333038E-002                  5.0258475929689838E-003                  1.9142128817454895E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4694329393835130E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999809957790575E-001                  1.2767234047299059E+000                  6.0671623152048004E-001                  4.5578269131848720E+004                 -6.7750500334866546E+000                  3.6549888428901531E+000                  1.7757121250511733E+012                  1.7491725389718749E+001                  1.7522177963225856E+008                  1.5710160674726006E+000                  3.5439368696329848E-001                  1.3760395432476931E+000                  6.0806645198587233E-003                  8.2000567533862712E-001                  4.5577217927615544E+004                  1.0512042331723750E+000                  1.2680339143089051E-001                  1.2680339143089051E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5227637238472228E-001                  2.0591031729813688E-026                  2.0591031729813688E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2377752607113468E-028                  0.0000000000000000E+000                  5.3521241322583246E+003                  6.3999999879573766E-001                  3.4055644549736038E-005                  3.1996594555971264E-001                  8.2387804258972804E-003                  2.4134062660552051E-003                  2.2407752833333020E-002                  5.0258475929689812E-003                  1.9142128817454887E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4690538366750735E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999809957715580E-001                  1.2767221176794339E+000                  6.0671622944207437E-001                  4.5989127247750905E+004                 -6.7716585210191438E+000                  3.6554887324519210E+000                  1.7762258365768933E+012                  1.7487478365365874E+001                  1.7503802742948765E+008                  1.5716428621611240E+000                  3.5469829793173607E-001                  1.3760203123501136E+000                  6.0806645464938991E-003                  8.2000567533862045E-001                  4.5988071192453644E+004                  1.0560552972602313E+000                  1.2807215619898329E-001                  1.2807215619898329E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5524996218188806E-001                  2.0752524397885491E-026                  2.0752524397885488E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3023830143919536E-028                  0.0000000000000000E+000                  5.3393966757632670E+003                  6.3999999879571789E-001                  3.4055644569288066E-005                  3.1996594555971281E-001                  8.2387804258972890E-003                  2.4134062660552094E-003                  2.2407752833333069E-002                  5.0258475929689872E-003                  1.9142128817454895E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4684455674390765E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999809957546837E-001                  1.2767192443329529E+000                  6.0671622477678233E-001                  4.6558012837161892E+004                 -6.7670269023328462E+000                  3.6561878607076190E+000                  1.7769466955283044E+012                  1.7481729195435229E+001                  1.7477932908646619E+008                  1.5725269218026865E+000                  3.5512784162170669E-001                  1.3759927534214400E+000                  6.0806645852438728E-003                  8.2000567533860491E-001                  4.6556949959762751E+004                  1.0628773991429394E+000                  1.3094246851662789E-001                  1.3094246851662789E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5940389948693388E-001                  2.0975115110929223E-026                  2.0975115110929226E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3914340291015862E-028                  0.0000000000000000E+000                  5.3222303642300667E+003                  6.3999999879567138E-001                  3.4055644615701785E-005                  3.1996594555971286E-001                  8.2387804258972890E-003                  2.4134062660552116E-003                  2.2407752833333097E-002                  5.0258475929689872E-003                  1.9142128817454919E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4676205676317375E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999809957378083E-001                  1.2767164014542987E+000                  6.0671622012648929E-001                  4.7316533712364937E+004                 -6.7609611129190155E+000                  3.6571287985811072E+000                  1.7779205416129307E+012                  1.7474276984871913E+001                  1.7443074678742522E+008                  1.5737218318431587E+000                  3.5570805793112786E-001                  1.3759547786016211E+000                  6.0806646401614277E-003                  8.2000567533858681E-001                  4.7315461583659991E+004                  1.0721287049452806E+000                  1.3383393324559092E-001                  1.3383393324559092E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6499776182370793E-001                  2.1270246140876065E-026                  2.1270246140876065E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5095059707822818E-028                  0.0000000000000000E+000                  5.3002109495682480E+003                  6.3999999879561698E-001                  3.4055644670114863E-005                  3.1996594555971286E-001                  8.2387804258972994E-003                  2.4134062660552125E-003                  2.2407752833333072E-002                  5.0258475929689933E-003                  1.9142128817454915E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4665488556672258E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999809957096841E-001                  1.2767117290131431E+000                  6.0671621240806650E-001                  4.8264698686412878E+004                 -6.7535549714478895E+000                  3.6583238760181387E+000                  1.7791637781432986E+012                  1.7465319185367974E+001                  1.7398770873460013E+008                  1.5752467595410939E+000                  3.5644786777553505E-001                  1.3759049533601755E+000                  6.0806647146976591E-003                  8.2000567533856494E-001                  4.8263614691526120E+004                  1.0839948867555205E+000                  1.3869799525455839E-001                  1.3869799525455839E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7209404290328898E-001                  2.1636229390678468E-026                  2.1636229390678468E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6559234889089686E-028                  0.0000000000000000E+000                  5.2739041649590354E+003                  6.3999999879555125E-001                  3.4055644736133336E-005                  3.1996594555971264E-001                  8.2387804258972908E-003                  2.4134062660552107E-003                  2.2407752833333017E-002                  5.0258475929689846E-003                  1.9142128817454863E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4652562926580035E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999809956815588E-001                  1.2767071355435002E+000                  6.0671620472795296E-001                  4.9792319796001706E+004                 -6.7420015450541131E+000                  3.6602771554837701E+000                  1.7812078391797583E+012                  1.7451612034420748E+001                  1.7327601425140649E+008                  1.5777141360155098E+000                  3.5764247565956603E-001                  1.3758211385080232E+000                  6.0806648482482194E-003                  8.2000567533854518E-001                  4.9791216123171245E+004                  1.1036728304571322E+000                  1.4361804884689097E-001                  1.4361804884689097E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8372458432039172E-001                  2.2219772536407902E-026                  2.2219772536407902E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8893793619967788E-028                  0.0000000000000000E+000                  5.2345545801373928E+003                  6.3999999879549196E-001                  3.4055644795357337E-005                  3.1996594555971258E-001                  8.2387804258972977E-003                  2.4134062660552116E-003                  2.2407752833333086E-002                  5.0258475929689907E-003                  1.9142128817454915E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4632706548803997E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999809956190588E-001                  1.2766971956929563E+000                  6.0671618778837366E-001                  5.1899449015184196E+004                 -6.7268249598350653E+000                  3.6630619539682923E+000                  1.7841491677107368E+012                  1.7434263624917179E+001                  1.7223959310124335E+008                  1.5813344627054380E+000                  3.5939465111659702E-001                  1.3756960452349951E+000                  6.0806650692244307E-003                  8.2000567533850266E-001                  5.1898316668153951E+004                  1.1323470302454777E+000                  1.5472931786839289E-001                  1.5472931786839289E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0028227584484762E-001                  2.3010302949283355E-026                  2.3010302949283355E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2056438389129777E-028                  0.0000000000000000E+000                  5.1840976283729306E+003                  6.3999999879536418E-001                  3.4055644923232560E-005                  3.1996594555971253E-001                  8.2387804258972699E-003                  2.4134062660552107E-003                  2.2407752833333027E-002                  5.0258475929689846E-003                  1.9142128817454880E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4607379491990349E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
