                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     700                                      449                  1.0000000000000000E+000                  4.0000000000000001E-002                  1.7328950767324086E+007                  1.9024919335359616E+003                  1.3116904123365357E+003                  5.6958992195058518E-003                  1.4634480033240347E+000                 -3.0712306340991615E+000                  6.3999976267259440E-001                  3.4291767662713379E-005                  3.1996594555973551E-001                  8.2387804258525835E-003                  2.4134062661073591E-003                  2.2407752833333031E-002                  5.0258475929689820E-003                  9.9999823541207922E-001                 -3.3331807156633974E-016                  6.3999884817495190E-001                  3.4076868973355062E-005                  3.1996538095167087E-001                  8.2387658878438769E-003                  2.4134020073888229E-003                  2.2407713292883075E-002                  5.0258387244190303E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999822977690267E-001                  1.4632736524133416E+000                  9.9999817953648340E-001                  1.4630249113732257E+000                  1.7725557335147761E+004                  2.8160373670886540E+009                  1.7556459425889109E+012                  1.8447077138100305E-004                  1.8447077138100310E-004                  5.3354863149801720E-075                  7.3855342207826693E-006                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.4686962738056538E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20221129" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9999823541207922E-001                  1.4634480033240347E+000                  5.6958992195058518E-003                  7.5062894335735939E+004                 -5.7671426705796263E+000                  3.1178666642055703E+000                  6.5865695054322578E+010                  8.3539519125942139E+000                  8.3683844494544521E+007                  1.6666665008525299E+000                  3.9999988061381947E-001                  6.4825661116820588E-001                  9.7138567334538279E-118                  8.2000567546937331E-001                  7.5062886867837791E+004                  7.4678981521912229E-003                  1.2504067326938031E-001                  1.2504067326938031E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1373653664945424E-001                  2.1004723622037098E-025                  2.1004723622037098E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4032794043858703E-027                  0.0000000000000000E+000                 -9.8403282359004265E-004                  6.3999999918797590E-001                  3.4055252311113251E-005                  3.1996594555971297E-001                  8.2387804258972908E-003                  2.4134062660552107E-003                  2.2407752833333051E-002                  5.0258475929689898E-003                  1.9142128817454913E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999823541157917E-001                  1.4634479391978161E+000                  5.6958992195061051E-003                  7.5184943214919651E+004                 -5.7665253668919600E+000                  3.1179549303272047E+000                  6.5879082964840446E+010                  8.3535024033751863E+000                  8.3683844440505192E+007                  1.6666665009870629E+000                  3.9999988071068265E-001                  6.4825661116820676E-001                  9.7000593212671359E-118                  8.2000567546937253E-001                  7.5184935740947927E+004                  7.4739717307737430E-003                  1.2508131387837798E-001                  1.2508131387837798E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1373653664942296E-001                  2.1034637361744120E-025                  2.1034637361744120E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4152468797831054E-027                  0.0000000000000000E+000                 -9.8269815397913777E-004                  6.3999999918797423E-001                  3.4055252312705280E-005                  3.1996594555971303E-001                  8.2387804258972908E-003                  2.4134062660552099E-003                  2.2407752833333055E-002                  5.0258475929689898E-003                  1.9142128817454911E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999823541082922E-001                  1.4634478431450955E+000                  5.6958992195064876E-003                  7.5331401908390821E+004                 -5.7657860115187409E+000                  3.1180607486203860E+000                  6.5895136716932831E+010                  8.3529641579969649E+000                  8.3683844375885129E+007                  1.6666665011479354E+000                  3.9999988082651133E-001                  6.4825661116820765E-001                  9.6835597109564377E-118                  8.2000567546937164E-001                  7.5331394427131236E+004                  7.4812595826456328E-003                  1.2520306241106977E-001                  1.2520306241106977E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1373653664938571E-001                  2.1070521676356922E-025                  2.1070521676356922E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4296029802400680E-027                  0.0000000000000000E+000                 -9.8110294994273968E-004                  6.3999999918797201E-001                  3.4055252314840155E-005                  3.1996594555971303E-001                  8.2387804258972890E-003                  2.4134062660552099E-003                  2.2407752833333055E-002                  5.0258475929689890E-003                  1.9142128817454913E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999823541007926E-001                  1.4634477472557557E+000                  5.6958992195068683E-003                  7.5569397347658203E+004                 -5.7645878765943968E+000                  3.1182325228988428E+000                  6.5921205018252975E+010                  8.3520923337377013E+000                  8.3683844271435738E+007                  1.6666665014079651E+000                  3.9999988101373257E-001                  6.4825661116820854E-001                  9.6568814496903543E-118                  8.2000567546937109E-001                  7.5569389854553156E+004                  7.4931050481095128E-003                  1.2532457388898907E-001                  1.2532457388898907E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1373653664932469E-001                  2.1128802777686861E-025                  2.1128802777686861E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4529192774710103E-027                  0.0000000000000000E+000                 -9.7848334132491889E-004                  6.3999999918796968E-001                  3.4055252317270225E-005                  3.1996594555971303E-001                  8.2387804258972890E-003                  2.4134062660552103E-003                  2.2407752833333055E-002                  5.0258475929689898E-003                  1.9142128817454913E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999823540839172E-001                  1.4634475320990761E+000                  5.6958992195077227E-003                  7.5898929688127217E+004                 -5.7629355232973438E+000                  3.1184698624864229E+000                  6.5957240417975769E+010                  8.3508906155976952E+000                  8.3683844127861753E+007                  1.6666665017653961E+000                  3.9999988127108266E-001                  6.4825661116821132E-001                  9.6202098727902155E-118                  8.2000567546936887E-001                  7.5898922178624489E+004                  7.5095027297430233E-003                  1.2559711144543970E-001                  1.2559711144543970E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1373653664924040E-001                  2.1209443221507460E-025                  2.1209443221507460E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4851807913077312E-027                  0.0000000000000000E+000                 -9.7486103252764826E-004                  6.3999999918796346E-001                  3.4055252323366369E-005                  3.1996594555971303E-001                  8.2387804258972890E-003                  2.4134062660552103E-003                  2.2407752833333055E-002                  5.0258475929689890E-003                  1.9142128817454915E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999823540670429E-001                  1.4634473177593899E+000                  5.6958992195085753E-003                  7.6338306399493522E+004                 -5.7607443881092086E+000                  3.1187855965151723E+000                  6.6005209023692154E+010                  8.3492984517353399E+000                  8.3683843938410059E+007                  1.6666665022370402E+000                  3.9999988161066663E-001                  6.4825661116821442E-001                  9.5717955009123459E-118                  8.2000567546936642E-001                  7.6338298868121245E+004                  7.5313722810005897E-003                  1.2586846023774545E-001                  1.2586846023774545E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1373653664912778E-001                  2.1316853201724175E-025                  2.1316853201724175E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5281518911533585E-027                  0.0000000000000000E+000                 -9.7011258004259401E-004                  6.3999999918795614E-001                  3.4055252330763087E-005                  3.1996594555971308E-001                  8.2387804258972890E-003                  2.4134062660552103E-003                  2.2407752833333051E-002                  5.0258475929689872E-003                  1.9142128817454911E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999823540389177E-001                  1.4634469623242392E+000                  5.6958992195099891E-003                  7.6887527822268748E+004                 -5.7580242855751429E+000                  3.1191788706202703E+000                  6.6065006873439072E+010                  8.3473237522892454E+000                  8.3683843704575181E+007                  1.6666665028191774E+000                  3.9999988202980524E-001                  6.4825661116822020E-001                  9.5120321371286918E-118                  8.2000567546936187E-001                  7.6887520263566956E+004                  7.5587017965134317E-003                  1.2631808715186787E-001                  1.2631808715186787E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1373653664898682E-001                  2.1450950836674129E-025                  2.1450950836674129E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5817998189248016E-027                  0.0000000000000000E+000                 -9.6419954617993353E-004                  6.3999999918794226E-001                  3.4055252344800802E-005                  3.1996594555971286E-001                  8.2387804258972890E-003                  2.4134062660552090E-003                  2.2407752833333051E-002                  5.0258475929689864E-003                  1.9142128817454904E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999823540107935E-001                  1.4634466091081391E+000                  5.6958992195113925E-003                  7.7772385413232856E+004                 -5.7536859109821279E+000                  3.1198100188031428E+000                  6.6161087049808548E+010                  8.3441796714265468E+000                  8.3683843335101381E+007                  1.6666665037389903E+000                  3.9999988269207093E-001                  6.4825661116822686E-001                  9.4174849388020195E-118                  8.2000567546935665E-001                  7.7772377810463688E+004                  7.6027691669286086E-003                  1.2676446898772231E-001                  1.2676446898772231E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1373653664876088E-001                  2.1666576146274396E-025                  2.1666576146274401E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6680642115797542E-027                  0.0000000000000000E+000                 -9.5497062153002154E-004                  6.3999999918792627E-001                  3.4055252360923620E-005                  3.1996594555971275E-001                  8.2387804258972838E-003                  2.4134062660552086E-003                  2.2407752833333055E-002                  5.0258475929689855E-003                  1.9142128817454891E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999823539482935E-001                  1.4634458319848360E+000                  5.6958992195144820E-003                  7.8992881234582819E+004                 -5.7477872382896500E+000                  3.1206738815490627E+000                  6.6292820099226898E+010                  8.3399127769938737E+000                  8.3683842838637829E+007                  1.6666665049749465E+000                  3.9999988358195931E-001                  6.4825661116824285E-001                  9.2904395450943373E-118                  8.2000567546934400E-001                  7.8992873571081160E+004                  7.6635016588807508E-003                  1.2774498038331911E-001                  1.2774498038331911E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1373653664844796E-001                  2.1963234464645845E-025                  2.1963234464645845E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7867471700355385E-027                  0.0000000000000000E+000                 -9.4248932518051015E-004                  6.3999999918788819E-001                  3.4055252399009846E-005                  3.1996594555971275E-001                  8.2387804258972873E-003                  2.4134062660552090E-003                  2.2407752833333055E-002                  5.0258475929689855E-003                  1.9142128817454898E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
