                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     450                                      454                  1.0000000000000000E+000                  4.0000000000000001E-002                  1.1495536740248835E+007                  6.5030215831685598E-003                  4.1307472599574912E+003                  6.4769692076712126E-001                  1.5735752122173194E+000                 -3.3662082743913215E+000                  6.3999991907795417E-001                  3.4135362330303786E-005                  3.1996594555971491E-001                  8.2387804258937120E-003                  2.4134062660593767E-003                  2.2407752833333041E-002                  5.0258475929689829E-003                  9.9999827782559181E-001                 -4.0918300629227430E-014                  6.3999889027127366E-001                  3.4061918744839380E-005                  3.1996539452255007E-001                  8.2387662372804173E-003                  2.4134021097487867E-003                  2.2407714243274604E-002                  5.0258389375828841E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999827695412069E-001                  1.5730695643019819E+000                  9.9999827611456527E-001                  1.5727481971458313E+000                  1.9763561252516025E+004                  2.3031313398253944E+007                  1.5439293375691996E+010                  7.5341368330126676E-005                  7.5341368330126676E-005                  6.3684959999845700E-078                  3.0157263195902529E-006                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.6277787259535519E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20221129" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9999827782559181E-001                  1.5735752122173194E+000                  6.4769692076712126E-001                  4.9554504363165943E+004                 -6.6969831526316383E+000                  3.6160686499351002E+000                  1.7206544629422207E+012                  1.7193822777726893E+001                  2.4724039332251933E+008                  1.4166959194375615E+000                  2.7054917598335010E-001                  1.3849694962539323E+000                  6.0806637421167492E-003                  8.2000567551462100E-001                  4.9553769838593100E+004                  7.3452457284392791E-001                  1.2504701285327821E-001                  1.2504701285327821E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4902619493740304E-001                  2.4647707887395915E-026                  2.4647707887395912E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8607141661603553E-028                  0.0000000000000000E+000                  9.3125109023241221E+003                  6.3999999932371920E-001                  3.4055116567994493E-005                  3.1996594555971281E-001                  8.2387804258972960E-003                  2.4134062660552133E-003                  2.2407752833333079E-002                  5.0258475929689864E-003                  1.9142128817454906E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4376357095004913E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999827782509176E-001                  1.5735747403109583E+000                  6.4769691835621823E-001                  4.9645809127545268E+004                 -6.6962886908931338E+000                  3.6161687798127069E+000                  1.7207755541685454E+012                  1.7193050791220138E+001                  2.4708154255368510E+008                  1.4169288885471514E+000                  2.7068469745383600E-001                  1.3849538892099362E+000                  6.0806637423114667E-003                  8.2000567551462078E-001                  4.9645073925259181E+004                  7.3520228608322313E-001                  1.2522730695668768E-001                  1.2522730695668768E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4942615740254125E-001                  2.4687169195363583E-026                  2.4687169195363583E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8765013006208771E-028                  0.0000000000000000E+000                  9.6302511519139352E+003                  6.3999999932371887E-001                  3.4055116568159495E-005                  3.1996594555971286E-001                  8.2387804258972769E-003                  2.4134062660552060E-003                  2.2407752833333010E-002                  5.0258475929689786E-003                  1.9142128817454848E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4375103874099665E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999827782434170E-001                  1.5735740335818771E+000                  6.4769691461647461E-001                  4.9755375041634768E+004                 -6.6954575671176348E+000                  3.6162891923899858E+000                  1.7209213705279397E+012                  1.7192129638726097E+001                  2.4689031696039200E+008                  1.4172097334801872E+000                  2.7084803450088751E-001                  1.3849350444293436E+000                  6.0806637425473908E-003                  8.2000567551462045E-001                  4.9754639023527030E+004                  7.3601810773691023E-001                  1.2576900762084617E-001                  1.2576900762084617E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4990771263568173E-001                  2.4734479108921952E-026                  2.4734479108921955E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8954283966835330E-028                  0.0000000000000000E+000                  9.6225668994886328E+003                  6.3999999932371776E-001                  3.4055116569403718E-005                  3.1996594555971281E-001                  8.2387804258972942E-003                  2.4134062660552142E-003                  2.2407752833333065E-002                  5.0258475929689898E-003                  1.9142128817454900E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4373606031188579E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999827782359174E-001                  1.5735733282033759E+000                  6.4769691087971515E-001                  4.9933419971274729E+004                 -6.6941119330109302E+000                  3.6164852592347212E+000                  1.7211591534332832E+012                  1.7190643388683132E+001                  2.4657885426498181E+008                  1.4176681376201472E+000                  2.7111454387846246E-001                  1.3849042296622345E+000                  6.0806637429355942E-003                  8.2000567551461856E-001                  4.9932682622833476E+004                  7.3734844124991561E-001                  1.2631236242005725E-001                  1.2631236242005725E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5069352426595439E-001                  2.4811268745251779E-026                  2.4811268745251776E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9261493326167421E-028                  0.0000000000000000E+000                  9.6103111845320873E+003                  6.3999999932371243E-001                  3.4055116574689977E-005                  3.1996594555971286E-001                  8.2387804258972856E-003                  2.4134062660552112E-003                  2.2407752833333020E-002                  5.0258475929689838E-003                  1.9142128817454906E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4371184785041407E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999827782190431E-001                  1.5735717460093472E+000                  6.4769690248271450E-001                  5.0179944711506905E+004                 -6.6922593435004361E+000                  3.6167580510649562E+000                  1.7214909423964631E+012                  1.7188610803301888E+001                  2.4614460517226031E+008                  1.4183091879340703E+000                  2.7148706917249465E-001                  1.3848609842680506E+000                  6.0806637434843722E-003                  8.2000567551460568E-001                  5.0179205508144289E+004                  7.3920336261735853E-001                  1.2754063831999096E-001                  1.2754063831999096E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5178954180228410E-001                  2.4917378450328502E-026                  2.4917378450328502E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9686002362459345E-028                  0.0000000000000000E+000                  9.5935809671268689E+003                  6.3999999932367335E-001                  3.4055116613659096E-005                  3.1996594555971292E-001                  8.2387804258972925E-003                  2.4134062660552086E-003                  2.2407752833333072E-002                  5.0258475929689846E-003                  1.9142128817454917E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4367861229655853E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999827782021677E-001                  1.5735701705470273E+000                  6.4769689410033193E-001                  5.0508645681530405E+004                 -6.6898074336305280E+000                  3.6171234625588591E+000                  1.7219367348832629E+012                  1.7185940903217393E+001                  2.4556267430466208E+008                  1.4191719694214351E+000                  2.7198807683313564E-001                  1.3848025533529187E+000                  6.0806637442350443E-003                  8.2000567551453407E-001                  5.0507903986140198E+004                  7.4169539020392528E-001                  1.2877698077300073E-001                  1.2877698077300073E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5326390375224444E-001                  2.5058513303141376E-026                  2.5058513303141379E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0025063516689117E-027                  0.0000000000000000E+000                  9.5716845817970643E+003                  6.3999999932345919E-001                  3.4055116827624315E-005                  3.1996594555971303E-001                  8.2387804258972942E-003                  2.4134062660552116E-003                  2.2407752833333044E-002                  5.0258475929689864E-003                  1.9142128817454861E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4363477585140840E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999827781740436E-001                  1.5735675595521721E+000                  6.4769688016158089E-001                  5.0919524621106531E+004                 -6.6867725197868886E+000                  3.6175838907126963E+000                  1.7225010104586667E+012                  1.7182674346499905E+001                  2.4482811508895442E+008                  1.4202670571144829E+000                  2.7262340075643132E-001                  1.3847279486384874E+000                  6.0806637452071183E-003                  8.2000567551416204E-001                  5.0918779773730086E+004                  7.4484737644570587E-001                  1.3085557614167917E-001                  1.3085557614167917E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5513046556314911E-001                  2.5234314411124389E-026                  2.5234314411124389E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0095395593170968E-027                  0.0000000000000000E+000                  9.5450101508639564E+003                  6.3999999932234219E-001                  3.4055117944891753E-005                  3.1996594555971286E-001                  8.2387804258972977E-003                  2.4134062660552103E-003                  2.2407752833333093E-002                  5.0258475929689846E-003                  1.9142128817454876E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4358079700308336E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999827781459183E-001                  1.5735649667311478E+000                  6.4769686626167444E-001                  5.1581500609007766E+004                 -6.6819485922868989E+000                  3.6183313163399524E+000                  1.7234213810806775E+012                  1.7177552755411501E+001                  2.4363909625759795E+008                  1.4220548186981452E+000                  2.7365894037898703E-001                  1.3846052890326734E+000                  6.0806637468467321E-003                  8.2000567551372106E-001                  5.1580750616379133E+004                  7.4999262863140725E-001                  1.3295850812056675E-001                  1.3295850812056675E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5818737432064822E-001                  2.5516288563742561E-026                  2.5516288563742561E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0208203913297307E-027                  0.0000000000000000E+000                  9.5035684713006212E+003                  6.3999999932101981E-001                  3.4055119267304934E-005                  3.1996594555971286E-001                  8.2387804258972873E-003                  2.4134062660552116E-003                  2.2407752833333051E-002                  5.0258475929689786E-003                  1.9142128817454878E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4349553713520416E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999827780834183E-001                  1.5735592685220048E+000                  6.4769683550710333E-001                  5.2494584162939253E+004                 -6.6754326328447897E+000                  3.6193807610028266E+000                  1.7247251920024626E+012                  1.7170819203251177E+001                  2.4197153361410096E+008                  1.4245934680304284E+000                  2.7512610369030921E-001                  1.3844287463891920E+000                  6.0806637492845719E-003                  8.2000567551345738E-001                  5.2493826885927185E+004                  7.5727701206623921E-001                  1.3771633313724982E-001                  1.3771633313724982E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6252654093711960E-001                  2.5902177508853254E-026                  2.5902177508853254E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0362585026776243E-027                  0.0000000000000000E+000                  9.4498419198943429E+003                  6.3999999932022811E-001                  3.4055120059182687E-005                  3.1996594555971275E-001                  8.2387804258972821E-003                  2.4134062660552103E-003                  2.2407752833333065E-002                  5.0258475929689864E-003                  1.9142128817454878E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4338174816157736E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
