                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1050                                      460                  1.0000000000000000E+000                  4.0000000000000001E-002                  2.9214370371438254E+007                  2.7392718447175941E-006                  4.5343777887850983E+003                  6.1961562984589114E-001                  1.2772756009284261E+000                 -2.5139801535387636E+000                  6.3999792638704267E-001                  3.6128038243791682E-005                  3.1996594556940056E-001                  8.2387803940193981E-003                  2.4134063032461330E-003                  2.2407752833332958E-002                  5.0258475929689760E-003                  9.9999809957916985E-001                 -3.1656721229548683E-014                  6.3999858462138104E-001                  3.4253484483995327E-005                  3.1996533749001460E-001                  8.2387647680042704E-003                  2.4134016804346053E-003                  2.2407710249172801E-002                  5.0258380417435274E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999809916930071E-001                  1.2768720227003385E+000                  9.9999809886120539E-001                  1.2766777933618969E+000                  1.4453096701787357E+004                  2.9659983684337411E+007                  1.6139007013555908E+010                  1.5233838420064608E-003                  1.5233838420064612E-003                  1.0259089371010089E-067                  6.1042277308100422E-005                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.2195148186997425E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20221129" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9999809957916985E-001                  1.2772756009284261E+000                  6.1961562984589114E-001                  4.4416317141330153E+004                 -6.7879793881913493E+000                  3.6566206412874460E+000                  1.7778291812866262E+012                  1.7519302534656934E+001                  1.7337116679275227E+008                  1.5770950617704065E+000                  3.5741641872625640E-001                  1.3757826288392119E+000                  6.0806646598374377E-003                  8.2000567533863278E-001                  4.4415250018786632E+004                  1.0671225435234881E+000                  1.2512004381386588E-001                  1.2512004381386588E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5264698873827240E-001                  1.9986824305323786E-026                  1.9986824305323786E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9960523087079661E-028                  0.0000000000000000E+000                 -2.4371837932044948E+006                  6.3999999879575487E-001                  3.4055644531630851E-005                  3.1996594555971342E-001                  8.2387804258973098E-003                  2.4134062660552142E-003                  2.2407752833333048E-002                  5.0258475929689907E-003                  1.9142128817454930E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4725945325896108E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999809957866981E-001                  1.2772747177307000E+000                  6.1961626080491916E-001                  4.4626649224753419E+004                 -6.7861880474868341E+000                  3.6568783226077941E+000                  1.7780923500310874E+012                  1.7517032461577369E+001                  1.7328748629817536E+008                  1.5773890882656114E+000                  3.5755808782581155E-001                  1.3757738132819768E+000                  6.0806646755031998E-003                  8.2000567533863156E-001                  4.4625579566565328E+004                  1.0696581880905236E+000                  1.2554032849666805E-001                  1.2554032849666805E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5417071266358493E-001                  2.0069466045812880E-026                  2.0069466045812880E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0291144735539373E-028                  0.0000000000000000E+000                 -1.2918170394985367E+004                  6.3999999879575098E-001                  3.4055644536276007E-005                  3.1996594555971275E-001                  8.2387804258972838E-003                  2.4134062660552107E-003                  2.2407752833333062E-002                  5.0258475929689881E-003                  1.9142128817454917E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4722710609041020E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999809957791985E-001                  1.2772733983849880E+000                  6.1961626582146923E-001                  4.4879048767711618E+004                 -6.7840525833558303E+000                  3.6571889090838670E+000                  1.7784100508698467E+012                  1.7514336693710849E+001                  1.7318634989338022E+008                  1.5777447064311807E+000                  3.5772941724756019E-001                  1.3757630508477161E+000                  6.0806646947238968E-003                  8.2000567533862689E-001                  4.4877976045270938E+004                  1.0727224406835287E+000                  1.2680323554958442E-001                  1.2680323554958442E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5600642207635854E-001                  2.0168430263351127E-026                  2.0168430263351127E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0687067093265884E-028                  0.0000000000000000E+000                 -1.2926616364287862E+004                  6.3999999879573766E-001                  3.4055644549459587E-005                  3.1996594555971281E-001                  8.2387804258972856E-003                  2.4134062660552081E-003                  2.2407752833333051E-002                  5.0258475929689864E-003                  1.9142128817454915E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4718866246143113E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999809957716990E-001                  1.2772720855079855E+000                  6.1961627084129900E-001                  4.5289199711351233E+004                 -6.7806138425859643E+000                  3.6576956856471750E+000                  1.7789294302371047E+012                  1.7510015771516670E+001                  1.7302127230944180E+008                  1.5783259169027115E+000                  3.5800935326100397E-001                  1.3757452485161483E+000                  6.0806647268690402E-003                  8.2000567533862057E-001                  4.5288121970184206E+004                  1.0777411670246517E+000                  1.2807049371844198E-001                  1.2807049371844198E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5900320557799145E-001                  2.0328819325647451E-026                  2.0328819325647451E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1328729476677190E-028                  0.0000000000000000E+000                 -1.2939696464005405E+004                  6.3999999879571812E-001                  3.4055644568996402E-005                  3.1996594555971281E-001                  8.2387804258972856E-003                  2.4134062660552099E-003                  2.2407752833333069E-002                  5.0258475929689872E-003                  1.9142128817454906E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4712698592605310E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999809957548236E-001                  1.2772691548221784E+000                  6.1961628214734499E-001                  4.5857106230129146E+004                 -6.7759183439594413E+000                  3.6584043064996776E+000                  1.7796580457152812E+012                  1.7504166335676608E+001                  1.7278968585276198E+008                  1.5791427273788479E+000                  3.5840263188711308E-001                  1.3757197193965149E+000                  6.0806647735185387E-003                  8.2000567533860502E-001                  4.5856021431930021E+004                  1.0847981991232698E+000                  1.3093680602738211E-001                  1.3093680602738211E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6318852046822611E-001                  2.0549888133131434E-026                  2.0549888133131434E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2213150994438684E-028                  0.0000000000000000E+000                 -1.2956860019491383E+004                  6.3999999879567160E-001                  3.4055644615359326E-005                  3.1996594555971297E-001                  8.2387804258972856E-003                  2.4134062660552099E-003                  2.2407752833333058E-002                  5.0258475929689864E-003                  1.9142128817454921E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4704334290571200E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999809957379493E-001                  1.2772662556384073E+000                  6.1961629346838742E-001                  4.6614321796811026E+004                 -6.7697700256013817E+000                  3.6593578257484500E+000                  1.7806421443514727E+012                  1.7496584328803422E+001                  1.7247922807431966E+008                  1.5802410142035561E+000                  3.5893100565717395E-001                  1.3756845046685771E+000                  6.0806648394136163E-003                  8.2000567533858693E-001                  4.6613227429700484E+004                  1.0943671105442687E+000                  1.3382345507396101E-001                  1.3382345507396101E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6882343569610040E-001                  2.0842996795710848E-026                  2.0842996795710845E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3385779603507758E-028                  0.0000000000000000E+000                 -1.2978448601088166E+004                  6.3999999879561720E-001                  3.4055644669865706E-005                  3.1996594555971286E-001                  8.2387804258972908E-003                  2.4134062660552107E-003                  2.2407752833333048E-002                  5.0258475929689881E-003                  1.9142128817454902E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4693470593818585E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999809957098240E-001                  1.2772614915613105E+000                  6.1961631236823000E-001                  4.7560855376989079E+004                 -6.7622647295655067E+000                  3.6605684825509517E+000                  1.7818980014710334E+012                  1.7487469896283930E+001                  1.7208551211730966E+008                  1.5816388893516264E+000                  3.5960291932698701E-001                  1.3756382393970954E+000                  6.0806649284940086E-003                  8.2000567533856505E-001                  4.7559748738783412E+004                  1.1066382056677757E+000                  1.3867777922614605E-001                  1.3867777922614605E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7596950080227822E-001                  2.1206470247173181E-026                  2.1206470247173181E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4839913930596678E-028                  0.0000000000000000E+000                 -1.3002914115128619E+004                  6.3999999879555147E-001                  3.4055644735909909E-005                  3.1996594555971253E-001                  8.2387804258972821E-003                  2.4134062660552086E-003                  2.2407752833333031E-002                  5.0258475929689838E-003                  1.9142128817454880E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4680370458827420E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999809956816998E-001                  1.2772568090730458E+000                  6.1961633130370042E-001                  4.9085848507652991E+004                 -6.7505603354185002E+000                  3.6625465471825018E+000                  1.7839620532208479E+012                  1.7473523148086649E+001                  1.7142668730238062E+008                  1.5839860666314325E+000                  3.6073178152397661E-001                  1.3755603391360949E+000                  6.0806650891645636E-003                  8.2000567533854518E-001                  4.9084721523217166E+004                  1.1269844358274741E+000                  1.4358621944841607E-001                  1.4358621944841607E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8767963670440738E-001                  2.1785995073112356E-026                  2.1785995073112358E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7158396723256734E-028                  0.0000000000000000E+000                 -1.3037245714586081E+004                  6.3999999879549196E-001                  3.4055644795140199E-005                  3.1996594555971275E-001                  8.2387804258972908E-003                  2.4134062660552099E-003                  2.2407752833333058E-002                  5.0258475929689872E-003                  1.9142128817454904E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4660252065574310E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999809956191998E-001                  1.2772466801137561E+000                  6.1961637349362420E-001                  5.1189354033017866E+004                 -6.7351912743504032E+000                  3.6653646801918711E+000                  1.7869290326732561E+012                  1.7455861849861499E+001                  1.7045052986897615E+008                  1.5874830140952008E+000                  3.6241510595255966E-001                  1.3754442788922656E+000                  6.0806653620254919E-003                  8.2000567533850255E-001                  5.1188197413676826E+004                  1.1566193410370138E+000                  1.5466624678052310E-001                  1.5466624678052310E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0434568977017062E-001                  2.2571094686913752E-026                  2.2571094686913749E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0299314702380032E-028                  0.0000000000000000E+000                 -1.3071298955044009E+004                  6.3999999879536407E-001                  3.4055644923018870E-005                  3.1996594555971286E-001                  8.2387804258972821E-003                  2.4134062660552107E-003                  2.2407752833333044E-002                  5.0258475929689864E-003                  1.9142128817454906E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4634596941777836E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
