                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     650                                      449                  1.0000000000000000E+000                  4.0000000000000001E-002                  1.7317478781090248E+007                  4.7697194500374245E+000                  1.7206239821666611E+003                  1.7053644714328443E-002                  1.4716193791517354E+000                 -3.0718292072359752E+000                  6.3999976327276198E-001                  3.4291167495134632E-005                  3.1996594555973551E-001                  8.2387804258531091E-003                  2.4134062661067455E-003                  2.2407752833333038E-002                  5.0258475929689820E-003                  9.9999823541594068E-001                 -1.0114328812856587E-015                  6.3999884823755626E-001                  3.4076808842532032E-005                  3.1996538095290722E-001                  8.2387658878757281E-003                  2.4134020073981331E-003                  2.2407713292969676E-002                  5.0258387244384532E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999822969084207E-001                  1.4713876099169751E+000                  9.9999820712095278E-001                  1.4711748261814668E+000                  1.7874224239779491E+004                  9.3533093233370864E+008                  5.8638387990793774E+011                  1.8441979605688188E-004                  1.8441979605688202E-004                  5.3288714049199515E-075                  7.3834899691345605E-006                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.4650759271838356E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20221129" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9999823541594068E-001                  1.4716193791517354E+000                  1.7053644714328443E-002                  7.4231086569838008E+004                 -5.8898364820224005E+000                  3.2357209008707417E+000                  8.6399989181458542E+010                  8.6315673249494420E+000                  8.3683977306379303E+007                  1.6666661702144694E+000                  3.9999964255439679E-001                  6.4825661116820366E-001                  1.2885032115653230E-117                  8.2000567546937497E-001                  7.4231064458484238E+004                  2.2111353765694532E-002                  1.2504023539356027E-001                  1.2504023539356027E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1373653665850930E-001                  1.5830088576557933E-025                  1.5830088576557933E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3330829602247224E-027                  0.0000000000000000E+000                  1.6961176601030696E+000                  6.3999999918798145E-001                  3.4055252305619029E-005                  3.1996594555971281E-001                  8.2387804258972856E-003                  2.4134062660552103E-003                  2.2407752833333044E-002                  5.0258475929689872E-003                  1.9142128817454904E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999823541544064E-001                  1.4716192950329372E+000                  1.7053644713889340E-002                  7.4350447174861227E+004                 -5.8892260039553062E+000                  3.2358081901462525E+000                  8.6417356504325317E+010                  8.6311227845501257E+000                  8.3683977146370903E+007                  1.6666661706128134E+000                  3.9999964284120432E-001                  6.4825661116820366E-001                  1.2866932637381414E-117                  8.2000567546937497E-001                  7.4350425045723576E+004                  2.2129137644589417E-002                  1.2508042630493768E-001                  1.2508042630493768E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1373653665849301E-001                  1.5852379894947382E-025                  1.5852379894947382E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3420009626814453E-027                  0.0000000000000000E+000                  1.7980982224099817E+000                  6.3999999918798123E-001                  3.4055252305809266E-005                  3.1996594555971292E-001                  8.2387804258972873E-003                  2.4134062660552112E-003                  2.2407752833333055E-002                  5.0258475929689881E-003                  1.9142128817454906E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999823541469057E-001                  1.4716191690319707E+000                  1.7053644713191079E-002                  7.4493679949943500E+004                 -5.8884948083055546E+000                  3.2359128384560387E+000                  8.6438182231705994E+010                  8.6305904761033325E+000                  8.3683976955026120E+007                  1.6666661710891697E+000                  3.9999964318418102E-001                  6.4825661116820410E-001                  1.2845287578660192E-117                  8.2000567546937453E-001                  7.4493657799466484E+004                  2.2150477019907147E-002                  1.2520082956687950E-001                  1.2520082956687950E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1373653665847362E-001                  1.5879120498531356E-025                  1.5879120498531356E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3526989736420645E-027                  0.0000000000000000E+000                  1.7981820627251202E+000                  6.3999999918798056E-001                  3.4055252306489258E-005                  3.1996594555971286E-001                  8.2387804258972856E-003                  2.4134062660552107E-003                  2.2407752833333048E-002                  5.0258475929689864E-003                  1.9142128817454913E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999823541394062E-001                  1.4716190432429361E+000                  1.7053644712492787E-002                  7.4726433289031760E+004                 -5.8873098601026008E+000                  3.2360827154916496E+000                  8.6471999607448837E+010                  8.6297282373815989E+000                  8.3683976645725176E+007                  1.6666661718591800E+000                  3.9999964373858837E-001                  6.4825661116820443E-001                  1.2810287699282423E-117                  8.2000567546937431E-001                  7.4726411103870414E+004                  2.2185161343998495E-002                  1.2532100099288576E-001                  1.2532100099288576E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1373653665844224E-001                  1.5922551180776966E-025                  1.5922551180776966E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3700741205131534E-027                  0.0000000000000000E+000                  1.7990079313966834E+000                  6.3999999918797945E-001                  3.4055252307620677E-005                  3.1996594555971292E-001                  8.2387804258972925E-003                  2.4134062660552116E-003                  2.2407752833333062E-002                  5.0258475929689881E-003                  1.9142128817454911E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999823541225308E-001                  1.4716187609887028E+000                  1.7053644710920905E-002                  7.5048707390400174E+004                 -5.8856756207600691E+000                  3.2363174391814260E+000                  8.6518747760823669E+010                  8.6285396728705894E+000                  8.3683976220532730E+007                  1.6666661729177039E+000                  3.9999964450072611E-001                  6.4825661116820554E-001                  1.2762173488090021E-117                  8.2000567546937342E-001                  7.5048685157225176E+004                  2.2233174994518250E-002                  1.2559054240011103E-001                  1.2559054240011103E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1373653665839886E-001                  1.5982644321837298E-025                  1.5982644321837295E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3941153535283614E-027                  0.0000000000000000E+000                  1.8001484197503663E+000                  6.3999999918797679E-001                  3.4055252310153732E-005                  3.1996594555971292E-001                  8.2387804258972873E-003                  2.4134062660552103E-003                  2.2407752833333048E-002                  5.0258475929689881E-003                  1.9142128817454906E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999823541056565E-001                  1.4716184797944754E+000                  1.7053644709348028E-002                  7.5478406520648423E+004                 -5.8835083759988658E+000                  3.2366297011429817E+000                  8.6580977807203552E+010                  8.6269648267311911E+000                  8.3683975659410253E+007                  1.6666661743146292E+000                  3.9999964550651185E-001                  6.4825661116820743E-001                  1.2698645496888605E-117                  8.2000567546937198E-001                  7.5478384223437912E+004                  2.2297210511991804E-002                  1.2585892109181193E-001                  1.2585892109181193E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1373653665834052E-001                  1.6062686919167108E-025                  1.6062686919167108E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4261376891828760E-027                  0.0000000000000000E+000                  1.8016645660794282E+000                  6.3999999918797268E-001                  3.4055252314313585E-005                  3.1996594555971297E-001                  8.2387804258972873E-003                  2.4134062660552107E-003                  2.2407752833333055E-002                  5.0258475929689881E-003                  1.9142128817454915E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999823540775323E-001                  1.4716180134701018E+000                  1.7053644706724356E-002                  7.6015531114269921E+004                 -5.8808177287690926E+000                  3.2370186657082050E+000                  8.6658556365881287E+010                  8.6250114389571735E+000                  8.3683974966737047E+007                  1.6666661760390507E+000                  3.9999964674809563E-001                  6.4825661116821354E-001                  1.2620214954174606E-117                  8.2000567546936876E-001                  7.6015508737036493E+004                  2.2377233435634251E-002                  1.2630365504973295E-001                  1.2630365504973295E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1373653665826712E-001                  1.6162618566055407E-025                  1.6162618566055407E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4661169607952370E-027                  0.0000000000000000E+000                  1.8035517777174808E+000                  6.3999999918796280E-001                  3.4055252324192165E-005                  3.1996594555971308E-001                  8.2387804258972925E-003                  2.4134062660552107E-003                  2.2407752833333055E-002                  5.0258475929689881E-003                  1.9142128817454919E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.8865798640254057E-014                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999823540494071E-001                  1.4716175500255879E+000                  1.7053644704097936E-002                  7.6880899605195111E+004                 -5.8765258645382819E+000                  3.2376429244508658E+000                  8.6783209427537598E+010                  8.6219008918840760E+000                  8.3683973872039303E+007                  1.6666661787643204E+000                  3.9999964871028992E-001                  6.4825661116821720E-001                  1.2496111390967270E-117                  8.2000567546936409E-001                  7.6880877098930156E+004                  2.2506264958036995E-002                  1.2674521442534323E-001                  1.2674521442534323E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1373653665815005E-001                  1.6323309061297057E-025                  1.6323309061297057E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5304037923941724E-027                  0.0000000000000000E+000                  1.8065760831393767E+000                  6.3999999918794903E-001                  3.4055252338007787E-005                  3.1996594555971286E-001                  8.2387804258972856E-003                  2.4134062660552107E-003                  2.2407752833333048E-002                  5.0258475929689855E-003                  1.9142128817454911E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999823539869070E-001                  1.4716165302753674E+000                  1.7053644698251661E-002                  7.8074514625243915E+004                 -5.8706895323645423E+000                  3.2384974297210851E+000                  8.6954129273613937E+010                  8.6176787734574916E+000                  8.3683972400679514E+007                  1.6666661824272948E+000                  3.9999965134763205E-001                  6.4825661116823219E-001                  1.2329303849977568E-117                  8.2000567546935244E-001                  7.8074491941149390E+004                  2.2684094530514298E-002                  1.2771525613245011E-001                  1.2771525613245011E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1373653665798658E-001                  1.6544393400860801E-025                  1.6544393400860803E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6188521582151694E-027                  0.0000000000000000E+000                  1.8107095074826254E+000                  6.3999999918791328E-001                  3.4055252373857935E-005                  3.1996594555971286E-001                  8.2387804258972890E-003                  2.4134062660552099E-003                  2.2407752833333051E-002                  5.0258475929689864E-003                  1.9142128817454908E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
