                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     100                                      387                  1.0000000000000000E+000                  4.0000000000000001E-002                  2.5005112060055876E+003                  2.3037464530995146E+002                  3.8704636251026209E+003                  7.6599189248250610E+001                  1.9491485643494453E+001                 -7.6054437608098224E+000                  6.4000000000000001E-001                  3.4054440287015562E-005                  3.1996594555971297E-001                  8.2387804258972890E-003                  2.4134062660552094E-003                  2.2407752833333058E-002                  5.0258475929689872E-003                  9.9999974084258958E-001                 -6.3641872322594333E-011                  6.3999983413925754E-001                  3.4054431461555004E-005                  3.1996586263816729E-001                  8.2387782907562979E-003                  2.4134056406030927E-003                  2.2407747026197872E-002                  5.0258462904833410E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999851227993131E-001                  1.9417793116091858E+001                  9.9999797463910112E-001                  1.9392273587757675E+001                  8.6159077692065120E+005                  1.5722087123833968E+004                  1.3054965080657531E+008                  2.0630384379355607E-018                  2.0630384379355607E-018                  0.0000000000000000E+000                  8.2535257833807304E-020                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.8911507675797058E+010                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20221129" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9999974084258958E-001                  1.9491485643494453E+001                  7.6599189248250610E+001                  2.9030385015545653E+003                 -7.9044125605492672E+000                  3.5877630192950458E+000                  1.7214195322705386E+012                  1.9220063804230556E+001                  1.6778402539334923E+008                  1.5921956312620678E+000                  3.6603683953683863E-001                  1.3741961669837375E+000                  6.0806637517319380E-003                  8.2000567574004768E-001                  2.9024725440712209E+003                  5.6595748334423768E-001                  1.2501221918453403E-001                  1.2501221918453403E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6569059944571897E-002                  1.5278154144825216E-027                  1.5278154144825214E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1122726572199326E-029                  0.0000000000000000E+000                 -4.5542475997938192E-001                  6.3999999999999979E-001                  3.4054440287015589E-005                  3.1996594555971308E-001                  8.2387804258972925E-003                  2.4134062660552107E-003                  2.2407752833333062E-002                  5.0258475929689933E-003                  1.9142128817454919E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7058801974926325E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999974084208954E-001                  1.9491485593907029E+001                  7.6599189248250724E+001                  2.9030423800603985E+003                 -7.9044120534298115E+000                  3.5877630918302246E+000                  1.7214195951778899E+012                  1.9220063157516659E+001                  1.6778400139691818E+008                  1.5921957257373760E+000                  3.6603688344609492E-001                  1.3741961649867049E+000                  6.0806637517321375E-003                  8.2000567574004768E-001                  2.9024764221989531E+003                  5.6595786144566329E-001                  1.2501236157746265E-001                  1.2501236157746265E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6569096059097680E-002                  1.5278171986804961E-027                  1.5278171986804959E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1122797951924861E-029                  0.0000000000000000E+000                 -4.5542076677761600E-001                  6.3999999999999979E-001                  3.4054440287015589E-005                  3.1996594555971308E-001                  8.2387804258972925E-003                  2.4134062660552107E-003                  2.2407752833333062E-002                  5.0258475929689933E-003                  1.9142128817454919E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7058801057768420E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999974084133958E-001                  1.9491485519526172E+001                  7.6599189248250909E+001                  2.9030470342674398E+003                 -7.9044114448876437E+000                  3.5877631788725988E+000                  1.7214196706668699E+012                  1.9220062381462188E+001                  1.6778397260109439E+008                  1.5921958391082052E+000                  3.6603693613740274E-001                  1.3741961625902561E+000                  6.0806637517323648E-003                  8.2000567574004768E-001                  2.9024810759522711E+003                  5.6595831516854289E-001                  1.2501278875671604E-001                  1.2501278875671604E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6569139396650528E-002                  1.5278193397166682E-027                  1.5278193397166684E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1122883607539595E-029                  0.0000000000000000E+000                 -4.5541573578018246E-001                  6.3999999999999979E-001                  3.4054440287015589E-005                  3.1996594555971308E-001                  8.2387804258972925E-003                  2.4134062660552107E-003                  2.2407752833333062E-002                  5.0258475929689933E-003                  1.9142128817454919E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7058799957182202E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999974084058962E-001                  1.9491485445145312E+001                  7.6599189248251079E+001                  2.9030545973540338E+003                 -7.9044104560092388E+000                  3.5877633203167076E+000                  1.7214197933367456E+012                  1.9220061120378915E+001                  1.6778392580771619E+008                  1.5921960233365260E+000                  3.6603702176111591E-001                  1.3741961586960101E+000                  6.0806637517327638E-003                  8.2000567574004768E-001                  2.9024886383015637E+003                  5.6595905247030542E-001                  1.2501321593709963E-001                  1.2501321593709963E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6569209820418433E-002                  1.5278228188976350E-027                  1.5278228188976350E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1123022797801002E-029                  0.0000000000000000E+000                 -4.5540756044906155E-001                  6.3999999999999979E-001                  3.4054440287015589E-005                  3.1996594555971308E-001                  8.2387804258972925E-003                  2.4134062660552107E-003                  2.2407752833333065E-002                  5.0258475929689933E-003                  1.9142128817454917E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7058798168736487E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999974083890208E-001                  1.9491485277788868E+001                  7.6599189248251463E+001                  2.9030650693204257E+003                 -7.9044090867986361E+000                  3.5877635161632146E+000                  1.7214199631881689E+012                  1.9220059374275611E+001                  1.6778386101634979E+008                  1.5921962784241384E+000                  3.6603714031806411E-001                  1.3741961533039242E+000                  6.0806637517332989E-003                  8.2000567574004768E-001                  2.9024991092470700E+003                  5.6596007335551823E-001                  1.2501417709687376E-001                  1.2501417709687376E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6569307330849343E-002                  1.5278276362183310E-027                  1.5278276362183312E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1123215522506442E-029                  0.0000000000000000E+000                 -4.5539624085526881E-001                  6.3999999999999979E-001                  3.4054440287015589E-005                  3.1996594555971308E-001                  8.2387804258972925E-003                  2.4134062660552107E-003                  2.2407752833333065E-002                  5.0258475929689933E-003                  1.9142128817454917E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7058795692442864E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999974083721466E-001                  1.9491485110432841E+001                  7.6599189248251875E+001                  2.9030790319427761E+003                 -7.9044072611942973E+000                  3.5877637772929472E+000                  1.7214201896578582E+012                  1.9220057046157468E+001                  1.6778377462716404E+008                  1.5921966185439773E+000                  3.6603729839538340E-001                  1.3741961461144070E+000                  6.0806637517340223E-003                  8.2000567574004768E-001                  2.9025130705082320E+003                  5.6596143454417147E-001                  1.2501513826209956E-001                  1.2501513826209956E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6569437345702192E-002                  1.5278340593017466E-027                  1.5278340593017467E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1123472488346451E-029                  0.0000000000000000E+000                 -4.5538114821591369E-001                  6.3999999999999979E-001                  3.4054440287015589E-005                  3.1996594555971308E-001                  8.2387804258972925E-003                  2.4134062660552107E-003                  2.2407752833333062E-002                  5.0258475929689933E-003                  1.9142128817454921E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7058792390744248E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999974083440213E-001                  1.9491484831507400E+001                  7.6599189248252529E+001                  2.9030964852217153E+003                 -7.9044049792051654E+000                  3.5877641037073746E+000                  1.7214204727473279E+012                  1.9220054136043810E+001                  1.6778366663920814E+008                  1.5921970436999651E+000                  3.6603749599492164E-001                  1.3741961371273639E+000                  6.0806637517349243E-003                  8.2000567574004768E-001                  2.9025305220856690E+003                  5.6596313604638193E-001                  1.2501674021617398E-001                  1.2501674021617398E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6569599865969332E-002                  1.5278420881366712E-027                  1.5278420881366712E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1123793694872555E-029                  0.0000000000000000E+000                 -4.5536228268814216E-001                  6.3999999999999979E-001                  3.4054440287015589E-005                  3.1996594555971308E-001                  8.2387804258972925E-003                  2.4134062660552107E-003                  2.2407752833333062E-002                  5.0258475929689933E-003                  1.9142128817454921E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7058788263666312E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999974083158971E-001                  1.9491484552583483E+001                  7.6599189248253197E+001                  2.9031246043949413E+003                 -7.9044013027034685E+000                  3.5877646296007724E+000                  1.7214209288396562E+012                  1.9220049447598530E+001                  1.6778349265629515E+008                  1.5921977286836788E+000                  3.6603781435439586E-001                  1.3741961226480088E+000                  6.0806637517363659E-003                  8.2000567574004768E-001                  2.9025586385175570E+003                  5.6596587738443649E-001                  1.2501834218606031E-001                  1.2501834218606031E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6569861707571458E-002                  1.5278550234426905E-027                  1.5278550234426905E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1124311192709948E-029                  0.0000000000000000E+000                 -4.5533188877438202E-001                  6.3999999999999979E-001                  3.4054440287015589E-005                  3.1996594555971308E-001                  8.2387804258972925E-003                  2.4134062660552107E-003                  2.2407752833333062E-002                  5.0258475929689933E-003                  1.9142128817454919E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7058781614580923E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999974082533971E-001                  1.9491483932757628E+001                  7.6599189248254675E+001                  2.9031633894663873E+003                 -7.9043962317442436E+000                  3.5877653549822002E+000                  1.7214215579441116E+012                  1.9220042980941113E+001                  1.6778325267254823E+008                  1.5921986735195175E+000                  3.6603825348515845E-001                  1.3741961026757596E+000                  6.0806637517383643E-003                  8.2000567574004768E-001                  2.9025974198077665E+003                  5.6596965862066950E-001                  1.2502190217298134E-001                  1.2502190217298134E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6570222876619981E-002                  1.5278728651507845E-027                  1.5278728651507843E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1125024979097423E-029                  0.0000000000000000E+000                 -4.5528996744702394E-001                  6.3999999999999979E-001                  3.4054440287015589E-005                  3.1996594555971308E-001                  8.2387804258972925E-003                  2.4134062660552107E-003                  2.2407752833333062E-002                  5.0258475929689933E-003                  1.9142128817454919E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7058772443646106E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
