                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1100                                      460                  1.0000000000000000E+000                  4.0000000000000001E-002                  2.9214370469881035E+007                  1.0819693575909158E-003                  4.5320594621733680E+003                  6.1828369793277393E-001                  1.2772077222067437E+000                 -2.5139801486670970E+000                  6.3999792638699993E-001                  3.6128038286859242E-005                  3.1996594556940045E-001                  8.2387803940193946E-003                  2.4134063032461347E-003                  2.2407752833332951E-002                  5.0258475929689742E-003                  9.9999809957916608E-001                 -3.1593617142069343E-014                  6.3999858462137427E-001                  3.4253484488256906E-005                  3.1996533749001321E-001                  8.2387647680042357E-003                  2.4134016804345944E-003                  2.2407710249172704E-002                  5.0258380417435092E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999809916897320E-001                  1.2768044804810470E+000                  9.9999809886024416E-001                  1.2766101728583641E+000                  1.4451944587834691E+004                  2.9725458139511753E+007                  1.6173774319501724E+010                  1.5233838937810833E-003                  1.5233838937810831E-003                  1.0259092237500363E-067                  6.1042279383551602E-005                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.2195148497664625E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20221129" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9999809957916608E-001                  1.2772077222067437E+000                  6.1828369793277393E-001                  4.4485458243942820E+004                 -6.7870729716108160E+000                  3.6563984010918582E+000                  1.7775583437799121E+012                  1.7517029887450811E+001                  1.7356997709373561E+008                  1.5764305824995755E+000                  3.5708792995171573E-001                  1.3758097129775488E+000                  6.0806646413168299E-003                  8.2000567533863289E-001                  4.4484393303466793E+004                  1.0649404760242474E+000                  1.2511987912188610E-001                  1.2511987912188610E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5228047455983349E-001                  2.0028598314531240E-026                  2.0028598314531237E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0127646767016652E-028                  0.0000000000000000E+000                 -3.7356429168981904E+003                  6.3999999879575498E-001                  3.4055644531660091E-005                  3.1996594555971336E-001                  8.2387804258973064E-003                  2.4134062660552129E-003                  2.2407752833333041E-002                  5.0258475929689864E-003                  1.9142128817454924E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4723090636033129E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999809957866603E-001                  1.2772068407567319E+000                  6.1828369889988921E-001                  4.4695835043203770E+004                 -6.7852840541618704E+000                  3.6566557367896499E+000                  1.7778212194632317E+012                  1.7514763595147400E+001                  1.7348535900386909E+008                  1.5767269693082175E+000                  3.5723086622178551E-001                  1.3758008278896918E+000                  6.0806646566911532E-003                  8.2000567533863167E-001                  4.4694767575666177E+004                  1.0674675375925624E+000                  1.2554008743685996E-001                  1.2554008743685996E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5380304776281165E-001                  2.0111300556237575E-026                  2.0111300556237575E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0458510460380995E-028                  0.0000000000000000E+000                  2.3867122199038067E+003                  6.3999999879575087E-001                  3.4055644536331260E-005                  3.1996594555971281E-001                  8.2387804258972856E-003                  2.4134062660552094E-003                  2.2407752833333058E-002                  5.0258475929689872E-003                  1.9142128817454913E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4719860305236965E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999809957791608E-001                  1.2772055240144669E+000                  6.1828369797305049E-001                  4.4948288243386254E+004                 -6.7831514652075633E+000                  3.6569659093963818E+000                  1.7781385704408547E+012                  1.7512072318972173E+001                  1.7338307189631176E+008                  1.5770855045961421E+000                  3.5740375923127671E-001                  1.3757899809867564E+000                  6.0806646755564887E-003                  8.2000567533862712E-001                  4.4947217721952336E+004                  1.0705214339190472E+000                  1.2680315470293940E-001                  1.2680315470293940E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5563739121524409E-001                  2.0210337251607904E-026                  2.0210337251607904E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0854722777396840E-028                  0.0000000000000000E+000                  2.3831394376735402E+003                  6.3999999879573766E-001                  3.4055644549541342E-005                  3.1996594555971281E-001                  8.2387804258972769E-003                  2.4134062660552064E-003                  2.2407752833333027E-002                  5.0258475929689820E-003                  1.9142128817454898E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4716021133278767E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999809957716612E-001                  1.2772042137194859E+000                  6.1828369704759922E-001                  4.5358526377146001E+004                 -6.7797173214464186E+000                  3.6574720152863183E+000                  1.7786573835658474E+012                  1.7507758583612596E+001                  1.7321607339123675E+008                  1.5776716342201369E+000                  3.5768632580005905E-001                  1.3757720400089861E+000                  6.0806647071125920E-003                  8.2000567533862045E-001                  4.5357450853926806E+004                  1.0755232191942103E+000                  1.2807058937567270E-001                  1.2807058937567270E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5863197558717538E-001                  2.0370843932765191E-026                  2.0370843932765191E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1496855714084281E-028                  0.0000000000000000E+000                  2.3777702607246724E+003                  6.3999999879571801E-001                  3.4055644569082691E-005                  3.1996594555971281E-001                  8.2387804258972821E-003                  2.4134062660552090E-003                  2.2407752833333062E-002                  5.0258475929689872E-003                  1.9142128817454900E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4709861748412104E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999809957547858E-001                  1.2772012887664654E+000                  6.1828369497002489E-001                  4.5926553611892195E+004                 -6.7750280401176708E+000                  3.6581797122474962E+000                  1.7793852234500642E+012                  1.7501918896225732E+001                  1.7298170144098043E+008                  1.5784956815872322E+000                  3.5808346163151167E-001                  1.3757463141893360E+000                  6.0806647529186497E-003                  8.2000567533860491E-001                  4.5925471055375885E+004                  1.0825565163101980E+000                  1.3093735664648079E-001                  1.3093735664648079E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6281431353545159E-001                  2.0592074921964112E-026                  2.0592074921964114E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2381926066026551E-028                  0.0000000000000000E+000                  2.3706134797564482E+003                  6.3999999879567149E-001                  3.4055644615460719E-005                  3.1996594555971292E-001                  8.2387804258972856E-003                  2.4134062660552103E-003                  2.2407752833333069E-002                  5.0258475929689855E-003                  1.9142128817454924E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4701508571358824E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999809957379115E-001                  1.2771983952124686E+000                  6.1828369289870400E-001                  4.6683930121671227E+004                 -6.7688877530104881E+000                  3.6591320076558245E+000                  1.7803682955504033E+012                  1.7494349502424686E+001                  1.7266733167583823E+008                  1.5796043321985453E+000                  3.5861733463070899E-001                  1.3757108325898977E+000                  6.0806648176435539E-003                  8.2000567533858693E-001                  4.6682838028327315E+004                  1.0920933439088949E+000                  1.3382453733623628E-001                  1.3382453733623628E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6844532550167344E-001                  2.0885399043029309E-026                  2.0885399043029309E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3555416651614799E-028                  0.0000000000000000E+000                  2.3615598522449636E+003                  6.3999999879561709E-001                  3.4055644669939453E-005                  3.1996594555971292E-001                  8.2387804258972908E-003                  2.4134062660552112E-003                  2.2407752833333048E-002                  5.0258475929689898E-003                  1.9142128817454908E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4690659140432858E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999809957097863E-001                  1.2771936402985937E+000                  6.1828368945968670E-001                  4.7630664857303418E+004                 -6.7613921049990333E+000                  3.6603411502931551E+000                  1.7816228887754534E+012                  1.7485250289197293E+001                  1.7226958784181136E+008                  1.5810124341122891E+000                  3.5929470866053359E-001                  1.3756642232161895E+000                  6.0806649051605953E-003                  8.2000567533856505E-001                  4.7629560533761018E+004                  1.1043235423993802E+000                  1.3867990665022281E-001                  1.3867990665022281E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7558664272084010E-001                  2.1249139828162072E-026                  2.1249139828162072E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5010620490289008E-028                  0.0000000000000000E+000                  2.3509917323484979E+003                  6.3999999879555147E-001                  3.4055644735976072E-005                  3.1996594555971253E-001                  8.2387804258972804E-003                  2.4134062660552081E-003                  2.2407752833333013E-002                  5.0258475929689838E-003                  1.9142128817454876E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4677575991344481E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999809956816621E-001                  1.2771889667128735E+000                  6.1828368603605910E-001                  4.9155982035166860E+004                 -6.7497024014641269E+000                  3.6623168079335224E+000                  1.7836849705057488E+012                  1.7471326943551649E+001                  1.7160705496629548E+008                  1.5833669448038394E+000                  3.6042768525009822E-001                  1.3755857379167107E+000                  6.0806650626746370E-003                  8.2000567533854518E-001                  4.9154857432882643E+004                  1.1246022842200858E+000                  1.4358956040956236E-001                  1.4358956040956236E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8728912561466696E-001                  2.1829092243779587E-026                  2.1829092243779584E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7330813924612720E-028                  0.0000000000000000E+000                  2.3354235811476506E+003                  6.3999999879549196E-001                  3.4055644795204472E-005                  3.1996594555971275E-001                  8.2387804258972925E-003                  2.4134062660552103E-003                  2.2407752833333065E-002                  5.0258475929689872E-003                  1.9142128817454904E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4657483111526901E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999809956191621E-001                  1.2771788566694184E+000                  6.1828367847837817E-001                  5.1259934415266041E+004                 -6.7343520672220105E+000                  3.6651317080761876E+000                  1.7866494296346865E+012                  1.7453696245790891E+001                  1.7062471259001669E+008                  1.5868773355121495E+000                  3.6211839320218853E-001                  1.3754687823635925E+000                  6.0806653295989842E-003                  8.2000567533850255E-001                  5.1258780275083045E+004                  1.1541401829955142E+000                  1.5467275313947998E-001                  1.5467275313947998E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0394460958791081E-001                  2.2614769693876313E-026                  2.2614769693876313E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0474043631290925E-028                  0.0000000000000000E+000                  2.3164917413886292E+003                  6.3999999879536396E-001                  3.4055644923082120E-005                  3.1996594555971297E-001                  8.2387804258972786E-003                  2.4134062660552112E-003                  2.2407752833333048E-002                  5.0258475929689864E-003                  1.9142128817454902E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4631859942870921E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
