                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     300                                      454                  1.0000000000000000E+000                  4.0000000000000001E-002                  1.1495534473600961E+007                  1.4825061518449791E+000                  4.3288224161551143E+003                  7.8512815650994383E-001                  1.5775733930388758E+000                 -3.3662084181303875E+000                  6.3999991907800202E-001                  3.4135362282314090E-005                  3.1996594555971508E-001                  8.2387804258937172E-003                  2.4134062660593780E-003                  2.2407752833333051E-002                  5.0258475929689855E-003                  9.9999827782570350E-001                 -4.9544009787305468E-014                  6.3999889027135004E-001                  3.4061918739990340E-005                  3.1996539452258593E-001                  8.2387662372813402E-003                  2.4134021097490573E-003                  2.2407714243277116E-002                  5.0258389375834435E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999827701728916E-001                  1.5770060408790090E+000                  9.9999827633950766E-001                  1.5766972830167827E+000                  1.9838932733950081E+004                  1.8951688859731290E+007                  1.2736752204517815E+010                  7.5341152689927592E-005                  7.5341152689927605E-005                  6.3683410688266793E-078                  3.0157176873660687E-006                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.6277780106414162E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20221129" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9999827782570350E-001                  1.5775733930388758E+000                  7.8512815650994383E-001                  4.0579022562611462E+004                 -6.8063224908685429E+000                  3.6364181603310604E+000                  1.7542430575997397E+012                  1.7482153661027048E+001                  1.9100598030796215E+008                  1.5241487334151396E+000                  3.3066228601633613E-001                  1.3779791835558650E+000                  6.0806639083018504E-003                  8.2000567551462067E-001                  4.0578136622488157E+004                  8.8594012330678351E-001                  1.2505708233960280E-001                  1.2505708233960280E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8109583395262058E-001                  1.9159924047253561E-026                  1.9159924047253561E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6652374870268883E-028                  0.0000000000000000E+000                 -2.5849233160390477E+000                  6.3999999932371909E-001                  3.4055116567973229E-005                  3.1996594555971292E-001                  8.2387804258972908E-003                  2.4134062660552107E-003                  2.2407752833333069E-002                  5.0258475929689872E-003                  1.9142128817454924E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4698405036603969E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999827782520345E-001                  1.5775727891026523E+000                  7.8512815651061307E-001                  4.0669405263522793E+004                 -6.8054796872018946E+000                  3.6365392309877516E+000                  1.7543693385979624E+012                  1.7481115685913263E+001                  1.9093029639018857E+008                  1.5243570891866114E+000                  3.3076876369208763E-001                  1.3779715715529275E+000                  6.0806639098730155E-003                  8.2000567551462089E-001                  4.0668518334934903E+004                  8.8692858788919893E-001                  1.2527652889249249E-001                  1.2527652889249249E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8168875735099541E-001                  1.9197156311379717E-026                  1.9197156311379717E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6801328564470783E-028                  0.0000000000000000E+000                 -8.4166779646071910E-001                  6.3999999932371909E-001                  3.4055116568020107E-005                  3.1996594555971286E-001                  8.2387804258972908E-003                  2.4134062660552112E-003                  2.2407752833333072E-002                  5.0258475929689872E-003                  1.9142128817454926E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4696882572585411E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999827782445350E-001                  1.5775718849537830E+000                  7.8512815651094003E-001                  4.0777864753260445E+004                 -6.8044715559217064E+000                  3.6366848960141041E+000                  1.7545214350047029E+012                  1.7479877034964275E+001                  1.9083909979579288E+008                  1.5246083500806602E+000                  3.3089714920390467E-001                  1.3779623587747321E+000                  6.0806639117800239E-003                  8.2000567551462056E-001                  4.0776976633948885E+004                  8.8811931156191959E-001                  1.2593601762489584E-001                  1.2593601762489584E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8240296189959798E-001                  1.9241787261722024E-026                  1.9241787261722021E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6979881899468250E-028                  0.0000000000000000E+000                 -9.3900903129951707E-001                  6.3999999932371820E-001                  3.4055116568758422E-005                  3.1996594555971292E-001                  8.2387804258972908E-003                  2.4134062660552112E-003                  2.2407752833333065E-002                  5.0258475929689864E-003                  1.9142128817454926E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4695064373593066E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999827782370343E-001                  1.5775709829002511E+000                  7.8512815651130441E-001                  4.0954111827195273E+004                 -6.8028405134568075E+000                  3.6369221891020000E+000                  1.7547695117815149E+012                  1.7477878598240803E+001                  1.9069045696454799E+008                  1.5250184002411724E+000                  3.3110661434004224E-001                  1.3779472561837138E+000                  6.0806639149247575E-003                  8.2000567551461945E-001                  4.0953221764731803E+004                  8.9006246347318208E-001                  1.2659779602746959E-001                  1.2659779602746959E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8356899365572923E-001                  1.9314214978632044E-026                  1.9314214978632044E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7269640694684625E-028                  0.0000000000000000E+000                 -9.3077958704305164E-001                  6.3999999932371454E-001                  3.4055116572550819E-005                  3.1996594555971281E-001                  8.2387804258972908E-003                  2.4134062660552107E-003                  2.2407752833333058E-002                  5.0258475929689864E-003                  1.9142128817454919E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4692128340634518E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999827782201600E-001                  1.5775689608842314E+000                  7.8512815651211787E-001                  4.1198147488404567E+004                 -6.8005974679137013E+000                  3.6372526950160617E+000                  1.7551158256114280E+012                  1.7475144809806494E+001                  1.9048282010038194E+008                  1.5255921805796038E+000                  3.3139962217735308E-001                  1.3779259568599311E+000                  6.0806639193868063E-003                  8.2000567551461001E-001                  4.1197254712398892E+004                  8.9277600567744952E-001                  1.2809468911670410E-001                  1.2809468911670410E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8519677975277771E-001                  1.9414264721331907E-026                  1.9414264721331907E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7669905871377552E-028                  0.0000000000000000E+000                 -9.1948362698628205E-001                  6.3999999932368623E-001                  3.4055116600899744E-005                  3.1996594555971286E-001                  8.2387804258972890E-003                  2.4134062660552107E-003                  2.2407752833333065E-002                  5.0258475929689872E-003                  1.9142128817454921E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4688105064135911E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999827782032846E-001                  1.5775669492794613E+000                  7.8512815651292123E-001                  4.1523530029632886E+004                 -6.7976330638802187E+000                  3.6376958695035784E+000                  1.7555813669414294E+012                  1.7471553678062403E+001                  1.9020424179363039E+008                  1.5263639999439449E+000                  3.3179353604668493E-001                  1.3778970342624526E+000                  6.0806639255176218E-003                  8.2000567551454850E-001                  4.1522633602057540E+004                  8.9642757534831219E-001                  1.2960256976326914E-001                  1.2960256976326914E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8738835320441163E-001                  1.9547285911253172E-026                  1.9547285911253172E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8202078655145296E-028                  0.0000000000000000E+000                 -9.0453087098764784E-001                  6.3999999932350249E-001                  3.4055116784575593E-005                  3.1996594555971286E-001                  8.2387804258972908E-003                  2.4134062660552112E-003                  2.2407752833333065E-002                  5.0258475929689872E-003                  1.9142128817454926E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4682809941708603E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999827781751605E-001                  1.5775636194002967E+000                  7.8512815651423840E-001                  4.1930261640222147E+004                 -6.7939707274084862E+000                  3.6382552536130279E+000                  1.7561711254298733E+012                  1.7467157969990335E+001                  1.8985188254837814E+008                  1.5273434346530337E+000                  3.3229306487764454E-001                  1.3778598337543628E+000                  6.0806639335060668E-003                  8.2000567551417924E-001                  4.1929360582228117E+004                  9.0105799402603637E-001                  1.3213987906612507E-001                  1.3213987906612507E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9016604822894370E-001                  1.9712884776755530E-026                  1.9712884776755530E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8864583698856924E-028                  0.0000000000000000E+000                 -8.8656848218670981E-001                  6.3999999932239415E-001                  3.4055117892940837E-005                  3.1996594555971286E-001                  8.2387804258972925E-003                  2.4134062660552116E-003                  2.2407752833333065E-002                  5.0258475929689872E-003                  1.9142128817454919E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4676309144173098E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999827781470363E-001                  1.5775603174695347E+000                  7.8512815651552958E-001                  4.2585556943545176E+004                 -6.7881646975316716E+000                  3.6391647823927786E+000                  1.7571339550091958E+012                  1.7460266024981017E+001                  1.8928169485684019E+008                  1.5289368537288988E+000                  3.3310465369691872E-001                  1.3777982259436905E+000                  6.0806639470847804E-003                  8.2000567551372561E-001                  4.2584648305621107E+004                  9.0863792406529076E-001                  1.3470890932837137E-001                  1.3470890932837137E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9471826430741623E-001                  1.9978294724135381E-026                  1.9978294724135381E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9926399118047912E-028                  0.0000000000000000E+000                 -8.5766192436925348E-001                  6.3999999932103357E-001                  3.4055119253512764E-005                  3.1996594555971286E-001                  8.2387804258972908E-003                  2.4134062660552107E-003                  2.2407752833333062E-002                  5.0258475929689846E-003                  1.9142128817454904E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4666081666695469E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999827780845352E-001                  1.5775530772402324E+000                  7.8512815651830503E-001                  4.3489429127538540E+004                 -6.7803530863646904E+000                  3.6404465126480159E+000                  1.7585005209040591E+012                  1.7451191476063986E+001                  1.8847952664914241E+008                  1.5311956233226709E+000                  3.3425307322175418E-001                  1.3777083907699577E+000                  6.0806639675374322E-003                  8.2000567551346148E-001                  4.3488509699422852E+004                  9.1942811568998550E-001                  1.4052446914810088E-001                  1.4052446914810088E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0118453552888266E-001                  2.0341033408342913E-026                  2.0341033408342913E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1377593889881884E-028                  0.0000000000000000E+000                 -8.1885417252480930E-001                  6.3999999932024099E-001                  3.4055120045930836E-005                  3.1996594555971292E-001                  8.2387804258972890E-003                  2.4134062660552116E-003                  2.2407752833333065E-002                  5.0258475929689864E-003                  1.9142128817454915E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4652521705575866E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
