                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    3450                                     1205                  1.0000000000000000E+002                  2.0000000000000000E-002                  2.6601073059158409E+006                  1.9530951275641136E-005                  1.2119294409836035E+004                  2.6319943870265614E+006                  3.6850776566788056E+002                  6.4898251938772966E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1682628364630096E-005                  1.4609577874584121E-006                  0.0000000000000000E+000                  1.5051559545091041E-005                  1.2053744291400977E-008                  4.1303220540073283E+001                  0.0000000000000000E+000                  1.9106464116132964E-002                  4.0804645111284605E-011                  1.1514141361415309E+001                  3.4278904144211850E+000                  9.2408291356554251E-003                  1.8176218575735703E+001                  3.6842597701883251E+000                  4.1103214328584734E+001                  2.4598473523294906E+001                  6.3685097408263918E+000                  1.8543346340961671E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1303100508934193E+001                  2.8351370490529752E+002                  4.1302724849357460E+001                  1.9118942397061153E+002                  1.1020760888115322E+007                  4.1287232074546239E+001                  1.5692746437326071E+005                  1.4380884531264930E+013                  1.9422311316246580E+005                  4.5791662352203087E+010                  1.3518545766847754E+013                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.3948065333626281E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20221127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 4.1303220540073283E+001                  3.6850776566788056E+002                  2.6319943870265614E+006                  5.6537488463373400E+001                 -1.1582099662010904E+001                  4.0834773741030874E+000                  6.9984406382262875E+013                  1.0864341241338097E+002                  7.9105040887109607E+011                  1.2489659288573356E+000                  2.4698044793736562E-001                  1.2234547333807431E+000                  3.6798959899658396E-001                  6.2998258611671676E-001                  2.1321863903686760E+000                  5.4405302073004727E+001                  2.4091445050302404E-001                  2.4091445050302404E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8945462019357892E-001                  2.0233269155395116E-030                  2.0233269155395123E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0946465555332237E-032                  0.0000000000000000E+000                  1.8277843106023282E+007                  2.6002414059571505E-001                  8.2135362962264848E-010                  7.2062536958433066E-001                  2.4515891598940736E-004                  1.4786852169957510E-002                  8.4844767529641677E-004                  1.3634094166234346E-003                  5.1928671136878082E-004                  3.7319682462103938E-004                  2.7104607849275406E-004                  5.3003988195083773E-005                  4.1017452842421829E-005                  1.0000440339871001E-099                  1.0000440339871001E-099                  1.0000440339871001E-099                  4.8826094445849826E-005                  8.0024367076787317E-004                  1.0000000000000000E-099                 -2.3133502246933517E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.1303220540052628E+001                  3.6850773838823955E+002                  2.6319943868311173E+006                  5.6537537273223258E+001                 -1.1582099112493378E+001                  4.0834774644301843E+000                  6.9984383497153742E+013                  1.0864336258866207E+002                  7.9104925061920740E+011                  1.2489659575536114E+000                  2.4698044765586574E-001                  1.2234545063113764E+000                  3.6798975339206841E-001                  6.2998258611671676E-001                  2.1321899380725786E+000                  5.4405347335150680E+001                  2.4091450523292046E-001                  2.4091450523292046E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8945471569423517E-001                  2.0233269155395116E-030                  2.0233269155395123E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0946465555332237E-032                  0.0000000000000000E+000                  1.8277984671784960E+007                  2.6002414059571505E-001                  8.2135362962264848E-010                  7.2062536958433066E-001                  2.4515891598940736E-004                  1.4786852169957510E-002                  8.4844767529641677E-004                  1.3634094166234346E-003                  5.1928671136878082E-004                  3.7319682462103938E-004                  2.7104607849275406E-004                  5.3003988195083773E-005                  4.1017452842421829E-005                  1.0000440339871001E-099                  1.0000440339871001E-099                  1.0000440339871001E-099                  4.8826094445849826E-005                  8.0024367076787317E-004                  1.0000000000000000E-099                 -2.3133500874037445E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.1303220540024618E+001                  3.6850770139022507E+002                  2.6319943865660434E+006                  5.6537593462862773E+001                 -1.1582098479899065E+001                  4.0834775684142208E+000                  6.9984357152995766E+013                  1.0864330523215082E+002                  7.9104791727245886E+011                  1.2489659905900952E+000                  2.4698044733187233E-001                  1.2234542449097499E+000                  3.6798993113178297E-001                  6.2998258611671676E-001                  2.1321940221426479E+000                  5.4405399440720124E+001                  2.4091465371190615E-001                  2.4091465371190615E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8945482563398719E-001                  2.0233269155395116E-030                  2.0233269155395123E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0946465555332237E-032                  0.0000000000000000E+000                  1.8278147637994070E+007                  2.6002414059571505E-001                  8.2135362962264848E-010                  7.2062536958433066E-001                  2.4515891598940736E-004                  1.4786852169957510E-002                  8.4844767529641677E-004                  1.3634094166234346E-003                  5.1928671136878082E-004                  3.7319682462103938E-004                  2.7104607849275406E-004                  5.3003988195083773E-005                  4.1017452842421829E-005                  1.0000440339871001E-099                  1.0000440339871001E-099                  1.0000440339871001E-099                  4.8826094445849826E-005                  8.0024367076787317E-004                  1.0000000000000000E-099                 -2.3133499293582553E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.1303220539996609E+001                  3.6850766439225612E+002                  2.6319943863009680E+006                  5.6537664526153648E+001                 -1.1582097679865845E+001                  4.0834776999232476E+000                  6.9984323837105789E+013                  1.0864323269539898E+002                  7.9104623102512549E+011                  1.2489660323738343E+000                  2.4698044692222379E-001                  1.2234539143129761E+000                  3.6799015592074241E-001                  6.2998258611671676E-001                  2.1321991872400119E+000                  5.4405465338913636E+001                  2.4091480219067166E-001                  2.4091480219067166E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8945496467513043E-001                  2.0233269155395116E-030                  2.0233269155395123E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0946465555332237E-032                  0.0000000000000000E+000                  1.8278353727317013E+007                  2.6002414059571505E-001                  8.2135362962264848E-010                  7.2062536958433066E-001                  2.4515891598940736E-004                  1.4786852169957510E-002                  8.4844767529641677E-004                  1.3634094166234346E-003                  5.1928671136878082E-004                  3.7319682462103938E-004                  2.7104607849275406E-004                  5.3003988195083773E-005                  4.1017452842421829E-005                  1.0000440339871001E-099                  1.0000440339871001E-099                  1.0000440339871001E-099                  4.8826094445849826E-005                  8.0024367076787317E-004                  1.0000000000000000E-099                 -2.3133497294799117E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.1303220539953770E+001                  3.6850760780735703E+002                  2.6319943858955544E+006                  5.6537750463125171E+001                 -1.1582096712400849E+001                  4.0834778589572736E+000                  6.9984283550541500E+013                  1.0864314497983803E+002                  7.9104419190369055E+011                  1.2489660829063671E+000                  2.4698044642698902E-001                  1.2234535145203709E+000                  3.6799042775947566E-001                  6.2998258611671676E-001                  2.1322054333388669E+000                  5.4405545029786303E+001                  2.4091502927486813E-001                  2.4091502927486813E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8945513281762991E-001                  2.0233269155395116E-030                  2.0233269155395123E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0946465555332237E-032                  0.0000000000000000E+000                  1.8278602933567189E+007                  2.6002414059571505E-001                  8.2135362962264848E-010                  7.2062536958433066E-001                  2.4515891598940736E-004                  1.4786852169957510E-002                  8.4844767529641677E-004                  1.3634094166234346E-003                  5.1928671136878082E-004                  3.7319682462103938E-004                  2.7104607849275406E-004                  5.3003988195083773E-005                  4.1017452842421829E-005                  1.0000440339871001E-099                  1.0000440339871001E-099                  1.0000440339871001E-099                  4.8826094445849826E-005                  8.0024367076787317E-004                  1.0000000000000000E-099                 -2.3133494877702368E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.1303220539910939E+001                  3.6850755122256743E+002                  2.6319943854901353E+006                  5.6537858297512713E+001                 -1.1582095498445105E+001                  4.0834780585142969E+000                  6.9984233002534008E+013                  1.0864303491894655E+002                  7.9104163329580359E+011                  1.2489661463204420E+000                  2.4698044580581277E-001                  1.2234530128552561E+000                  3.6799076886656729E-001                  6.2998258611671676E-001                  2.1322132708900838E+000                  5.4405645026622629E+001                  2.4091525635855274E-001                  2.4091525635855274E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8945534380379805E-001                  2.0233269155395116E-030                  2.0233269155395123E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0946465555332237E-032                  0.0000000000000000E+000                  1.8278915612475913E+007                  2.6002414059571505E-001                  8.2135362962264848E-010                  7.2062536958433066E-001                  2.4515891598940736E-004                  1.4786852169957510E-002                  8.4844767529641677E-004                  1.3634094166234346E-003                  5.1928671136878082E-004                  3.7319682462103938E-004                  2.7104607849275406E-004                  5.3003988195083773E-005                  4.1017452842421829E-005                  1.0000440339871001E-099                  1.0000440339871001E-099                  1.0000440339871001E-099                  4.8826094445849826E-005                  8.0024367076787317E-004                  1.0000000000000000E-099                 -2.3133491844768102E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.1303220539846265E+001                  3.6850746580156937E+002                  2.6319943848780985E+006                  5.6537988029384159E+001                 -1.1582094038014526E+001                  4.0834782985943416E+000                  6.9984172195449406E+013                  1.0864290251592043E+002                  7.9103855526061523E+011                  1.2489662226194573E+000                  2.4698044505884878E-001                  1.2234524093160901E+000                  3.6799117924320662E-001                  6.2998258611671676E-001                  2.1322226998361384E+000                  5.4405765329548018E+001                  2.4091559916635238E-001                  2.4091559916635238E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8945559763356001E-001                  2.0233269155395116E-030                  2.0233269155395123E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0946465555332237E-032                  0.0000000000000000E+000                  1.8279291746238332E+007                  2.6002414059571505E-001                  8.2135362962264848E-010                  7.2062536958433066E-001                  2.4515891598940736E-004                  1.4786852169957510E-002                  8.4844767529641677E-004                  1.3634094166234346E-003                  5.1928671136878082E-004                  3.7319682462103938E-004                  2.7104607849275406E-004                  5.3003988195083773E-005                  4.1017452842421829E-005                  1.0000440339871001E-099                  1.0000440339871001E-099                  1.0000440339871001E-099                  4.8826094445849826E-005                  8.0024367076787317E-004                  1.0000000000000000E-099                 -2.3133488196030317E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.1303220539781606E+001                  3.6850738038082289E+002                  2.6319943842660487E+006                  5.6538182627371427E+001                 -1.1582091847449350E+001                  4.0834786587143794E+000                  6.9984080996694484E+013                  1.0864270392742775E+002                  7.9103393850344629E+011                  1.2489663370848194E+000                  2.4698044393916355E-001                  1.2234515039996179E+000                  3.6799179481404670E-001                  6.2998258611671676E-001                  2.1322368429517629E+000                  5.4405945784419664E+001                  2.4091594197292429E-001                  2.4091594197292429E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8945597837742242E-001                  2.0233269155395116E-030                  2.0233269155395123E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0946465555332237E-032                  0.0000000000000000E+000                  1.8279855861281823E+007                  2.6002414059571505E-001                  8.2135362962264848E-010                  7.2062536958433066E-001                  2.4515891598940736E-004                  1.4786852169957510E-002                  8.4844767529641677E-004                  1.3634094166234346E-003                  5.1928671136878082E-004                  3.7319682462103938E-004                  2.7104607849275406E-004                  5.3003988195083773E-005                  4.1017452842421829E-005                  1.0000440339871001E-099                  1.0000440339871001E-099                  1.0000440339871001E-099                  4.8826094445849826E-005                  8.0024367076787317E-004                  1.0000000000000000E-099                 -2.3133482723095685E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.1303220539652266E+001                  3.6850720954006749E+002                  2.6319943830419118E+006                  5.6538514807910303E+001                 -1.1582088108355856E+001                  4.0834792734414851E+000                  6.9983925351508672E+013                  1.0864236497843578E+002                  7.9102605846011609E+011                  1.2489665325229609E+000                  2.4698044202989058E-001                  1.2234499585983969E+000                  3.6799284561289874E-001                  6.2998258611671676E-001                  2.1322609845384379E+000                  5.4406253823371863E+001                  2.4091662758235377E-001                  2.4091662758235377E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8945662830773402E-001                  2.0233269155395116E-030                  2.0233269155395123E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0946465555332237E-032                  0.0000000000000000E+000                  1.8280818587187294E+007                  2.6002414059571505E-001                  8.2135362962264848E-010                  7.2062536958433066E-001                  2.4515891598940736E-004                  1.4786852169957510E-002                  8.4844767529641677E-004                  1.3634094166234346E-003                  5.1928671136878082E-004                  3.7319682462103938E-004                  2.7104607849275406E-004                  5.3003988195083773E-005                  4.1017452842421829E-005                  1.0000440339871001E-099                  1.0000440339871001E-099                  1.0000440339871001E-099                  4.8826094445849826E-005                  8.0024367076787317E-004                  1.0000000000000000E-099                 -2.3133473381220977E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
