                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1900                                      917                  1.0000000000000000E+002                  2.0000000000000000E-002                  2.6553583424503636E+006                  5.8232541558004769E-001                  1.2345083383461832E+004                  1.7383957567594778E+006                  2.8863241805124142E+002                 -4.0818173826566886E+000                  0.0000000000000000E+000                  4.3390648792097753E-031                  4.0903025354930128E-016                  1.2260109737816682E-001                  1.3435380572949469E-021                  8.1522249488321796E-001                  5.3720465608219969E-002                  4.1389179445267423E+001                  0.0000000000000000E+000                  4.5623638021360227E-002                  1.0614568790374873E-010                  1.2803502860054980E+001                  5.1178526503255162E+000                  5.8182063932479780E-002                  2.1486742121479100E+001                  1.6420620173004794E+000                  4.1102056801440639E+001                  2.4875913720909377E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1389110958228869E+001                  2.6479842982647625E+002                  4.1388740054719356E+001                  2.2662331442607581E+002                  7.6314633853743682E+006                  8.0141858747439457E+001                  2.3808835982446533E+005                  1.7103628653520688E+006                  4.9042475258393150E+000                  1.1979486884474261E+006                  9.7884516041593830E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.3798196832314203E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20221127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 4.1389179445267423E+001                  2.8863241805124142E+002                  1.7383957567594778E+006                  6.4862322960557236E+001                 -1.1153746180119105E+001                  4.0914941120693653E+000                  3.2880770862097430E+013                  5.9820370413735112E+001                  1.2711344714414690E+011                  1.1710628783161137E+000                  2.4165205488971189E-001                  1.1355920045200869E+000                  3.9131212338685178E-001                  6.5815224254065685E-001                  6.2878785629818008E+000                  5.8574444397575434E+001                  2.2790635324821859E-001                  2.2790635324821859E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5518136347057324E-001                  2.9939847160726790E-030                  2.9939847160726790E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1977920069736394E-031                  0.0000000000000000E+000                 -6.3931403851992953E+004                  3.1630448482708601E-001                  7.6268326289996964E-010                  6.6429885688410539E-001                  2.6435469950472726E-004                  1.4424886913310168E-002                  1.2373856759533037E-003                  2.0972058519444928E-003                  7.9877043288782495E-004                  5.7405395252489862E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2113821249217331E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.1389179445246725E+001                  2.8863240143276875E+002                  1.7383957567601630E+006                  6.4862453193061356E+001                 -1.1153744943682051E+001                  4.0914943108012176E+000                  3.2880753874311445E+013                  5.9820328249527094E+001                  1.2711307599228947E+011                  1.1710626960961568E+000                  2.4165203671580399E-001                  1.1355916109556849E+000                  3.9131243507004948E-001                  6.5815224254065685E-001                  6.2879015814275725E+000                  5.8574551611633780E+001                  2.2790647331592140E-001                  2.2790647331592140E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5518163495778728E-001                  2.9939847160726790E-030                  2.9939847160726790E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1977920069736394E-031                  0.0000000000000000E+000                 -6.3931326827643905E+004                  3.1630448482708601E-001                  7.6268326289996964E-010                  6.6429885688410539E-001                  2.6435469950472726E-004                  1.4424886913310167E-002                  1.2373856759533037E-003                  2.0972058519444928E-003                  7.9877043288782495E-004                  5.7405395252489862E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2113818292105563E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.1389179445218659E+001                  2.8863237889399954E+002                  1.7383957567610918E+006                  6.4862603116012309E+001                 -1.1153743520319512E+001                  4.0914945395800517E+000                  3.2880734319067180E+013                  5.9820279711700763E+001                  1.2711264873394443E+011                  1.1710624863349730E+000                  2.4165201579470494E-001                  1.1355911578852134E+000                  3.9131279387928197E-001                  6.5815224254065685E-001                  6.2879280799989745E+000                  5.8574675036013332E+001                  2.2790679899849808E-001                  2.2790679899849808E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5518194749074785E-001                  2.9939847160726790E-030                  2.9939847160726790E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1977920069736394E-031                  0.0000000000000000E+000                 -6.3931238162014444E+004                  3.1630448482708601E-001                  7.6268326289996975E-010                  6.6429885688410539E-001                  2.6435469950472726E-004                  1.4424886913310167E-002                  1.2373856759533037E-003                  2.0972058519444928E-003                  7.9877043288782484E-004                  5.7405395252489862E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2113814887930861E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.1389179445190592E+001                  2.8863235635529986E+002                  1.7383957567620210E+006                  6.4862792724228157E+001                 -1.1153741720213734E+001                  4.0914948289173747E+000                  3.2880709589062320E+013                  5.9820218327893599E+001                  1.2711210839374367E+011                  1.1710622210637336E+000                  2.4165198933664547E-001                  1.1355905848828887E+000                  3.9131324766890641E-001                  6.5815224254065685E-001                  6.2879615926349093E+000                  5.8574831131593250E+001                  2.2790712467884949E-001                  2.2790712467884949E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5518234274994639E-001                  2.9939847160726790E-030                  2.9939847160726790E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1977920069736394E-031                  0.0000000000000000E+000                 -6.3931126033375047E+004                  3.1630448482708601E-001                  7.6268326289996964E-010                  6.6429885688410539E-001                  2.6435469950472726E-004                  1.4424886913310167E-002                  1.2373856759533037E-003                  2.0972058519444928E-003                  7.9877043288782495E-004                  5.7405395252489862E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2113810582713633E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.1389179445147661E+001                  2.8863232188456760E+002                  1.7383957567634420E+006                  6.4863022017771215E+001                 -1.1153739543381603E+001                  4.0914951788130516E+000                  3.2880679685308598E+013                  5.9820144099494435E+001                  1.2711145498139917E+011                  1.1710619002922500E+000                  2.4165195734224751E-001                  1.1355898919473075E+000                  3.9131379644027375E-001                  6.5815224254065685E-001                  6.2880021192093221E+000                  5.8575019898561891E+001                  2.2790762277280296E-001                  2.2790762277280296E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5518282073383136E-001                  2.9939847160726790E-030                  2.9939847160726790E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1977920069736394E-031                  0.0000000000000000E+000                 -6.3930990445980206E+004                  3.1630448482708601E-001                  7.6268326289996964E-010                  6.6429885688410539E-001                  2.6435469950472726E-004                  1.4424886913310167E-002                  1.2373856759533037E-003                  2.0972058519444928E-003                  7.9877043288782495E-004                  5.7405395252489862E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2113805376489669E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.1389179445104737E+001                  2.8863228741400258E+002                  1.7383957567648629E+006                  6.4863309737072100E+001                 -1.1153736811938426E+001                  4.0914956178641990E+000                  3.2880642165536969E+013                  5.9820050962194884E+001                  1.2711063510989543E+011                  1.1710614978195948E+000                  2.4165191719761675E-001                  1.1355890224415612E+000                  3.9131448504743604E-001                  6.5815224254065685E-001                  6.2880529717499938E+000                  5.8575256765322102E+001                  2.2790812086160758E-001                  2.2790812086160758E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5518342050565701E-001                  2.9939847160726790E-030                  2.9939847160726790E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1977920069736394E-031                  0.0000000000000000E+000                 -6.3930820326362038E+004                  3.1630448482708601E-001                  7.6268326289996964E-010                  6.6429885688410539E-001                  2.6435469950472726E-004                  1.4424886913310167E-002                  1.2373856759533037E-003                  2.0972058519444928E-003                  7.9877043288782495E-004                  5.7405395252489862E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2113798843812521E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.1389179445039936E+001                  2.8863223537705773E+002                  1.7383957567670080E+006                  6.4863655882270606E+001                 -1.1153733525921943E+001                  4.0914961460705186E+000                  3.2880597032009355E+013                  5.9819938919098760E+001                  1.2710964880093814E+011                  1.1710610136676602E+000                  2.4165186890414309E-001                  1.1355879763625039E+000                  3.9131531349341980E-001                  6.5815224254065685E-001                  6.2881141499751818E+000                  5.8575541732295427E+001                  2.2790887277394792E-001                  2.2790887277394792E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5518414206195617E-001                  2.9939847160726790E-030                  2.9939847160726790E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1977920069736394E-031                  0.0000000000000000E+000                 -6.3930615684132303E+004                  3.1630448482708601E-001                  7.6268326289996964E-010                  6.6429885688410539E-001                  2.6435469950472726E-004                  1.4424886913310167E-002                  1.2373856759533037E-003                  2.0972058519444928E-003                  7.9877043288782495E-004                  5.7405395252489862E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2113790984762197E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.1389179444975134E+001                  2.8863218334048838E+002                  1.7383957567691528E+006                  6.4864175100443617E+001                 -1.1153728597085415E+001                  4.0914969383787136E+000                  3.2880529343005531E+013                  5.9819770869885843E+001                  1.2710816944476357E+011                  1.1710602875422325E+000                  2.4165179647054436E-001                  1.1355864072276320E+000                  3.9131655617767713E-001                  6.5815224254065685E-001                  6.2882059157806722E+000                  5.8575969184662938E+001                  2.2790962467392731E-001                  2.2790962467392731E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5518522437869168E-001                  2.9939847160726790E-030                  2.9939847160726790E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1977920069736394E-031                  0.0000000000000000E+000                 -6.3930308771644428E+004                  3.1630448482708601E-001                  7.6268326289996964E-010                  6.6429885688410539E-001                  2.6435469950472726E-004                  1.4424886913310167E-002                  1.2373856759533039E-003                  2.0972058519444928E-003                  7.9877043288782484E-004                  5.7405395252489862E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2113779196584964E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.1389179444845531E+001                  2.8863207926847497E+002                  1.7383957567734432E+006                  6.4865061410235924E+001                 -1.1153720184034464E+001                  4.0914982908499127E+000                  3.2880413827593043E+013                  5.9819484050111662E+001                  1.2710564446211749E+011                  1.1710590483212566E+000                  2.4165167284388822E-001                  1.1355837286621191E+000                  3.9131867748772442E-001                  6.5815224254065685E-001                  6.2883625565764749E+000                  5.8576698853659451E+001                  2.2791112843648567E-001                  2.2791112843648567E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5518707185288253E-001                  2.9939847160726790E-030                  2.9939847160726790E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1977920069736394E-031                  0.0000000000000000E+000                 -6.3929785003446690E+004                  3.1630448482708601E-001                  7.6268326289996964E-010                  6.6429885688410539E-001                  2.6435469950472726E-004                  1.4424886913310167E-002                  1.2373856759533037E-003                  2.0972058519444928E-003                  7.9877043288782484E-004                  5.7405395252489862E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2113759075159969E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
