                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     700                                      992                  1.0000000000000000E+002                  2.0000000000000000E-002                  2.6537817527056569E+006                  1.0839507581456265E+000                  1.1026553968172857E+004                  1.5825505825422169E+006                  3.4518985357488384E+002                 -4.2136046095992095E+000                  0.0000000000000000E+000                  4.3619304472419158E-031                  1.6741607162689468E-016                  1.2260109836857333E-001                  1.3435411565548563E-021                  8.1522249550206094E-001                  5.3720464051008880E-002                  4.6416163838469423E+001                 -1.2539828097011381E-002                  1.6388935979518613E+000                  2.5073299028768658E-009                  1.6296019095518943E+001                  5.0518226484492228E+000                  1.6994250443739425E-001                  2.1420931581464878E+001                  1.5964388367019005E+000                  4.1102056801440575E+001                  2.4875533107200791E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6416080417755822E+001                  3.3336579561320769E+002                  4.6415467402162648E+001                  3.1150676313957996E+002                  9.4251003270522710E+006                  9.2576851392223787E+001                  2.9329971724446415E+005                  1.0190874519885402E+006                  2.2667764460834969E+004                  2.6794207063241309E+005                  6.5337787956555272E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.3748442576687516E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20221127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 4.6416163838469423E+001                  3.4518985357488384E+002                  1.5825505825422169E+006                  4.5071222986147468E+001                 -1.0978262895173765E+001                  4.0424398772047576E+000                  1.6668094559886961E+013                  4.0620457315574058E+001                  3.2071498298023483E+010                  1.2910980743845273E+000                  2.4725257325730640E-001                  1.2140948600441090E+000                  3.3035992576428619E-001                  6.5849943896944052E-001                  7.7899066275473006E+000                  3.7281316358600165E+001                  2.1315866618055868E-001                  2.1315866618055868E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6930549375194629E-001                  3.0071447327977515E-030                  3.0071447327977515E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2030568844996706E-031                  0.0000000000000000E+000                 -3.1126103010048079E+008                  3.1699887780762231E-001                  3.9377614844519459E-010                  6.6360538450209772E-001                  2.7451364782392503E-004                  1.4407973439649160E-002                  1.2432199716733959E-003                  2.0972058519444915E-003                  7.9877043288784240E-004                  5.7405395252489852E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1709656028174148E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.6416163838446209E+001                  3.4518984487598243E+002                  1.5825505862825278E+006                  4.5071303049272530E+001                 -1.0978261761195576E+001                  4.0424400416496304E+000                  1.6668084261532516E+013                  4.0620433878050378E+001                  3.2071420810161205E+010                  1.2910976041576767E+000                  2.4725254299968169E-001                  1.2140948541950547E+000                  3.3035993030277006E-001                  6.5849943896944041E-001                  7.7899302245994644E+000                  3.7281372824673063E+001                  2.1315875292705355E-001                  2.1315875292705355E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6930567998985083E-001                  3.0071447327977504E-030                  3.0071447327977504E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2030568844996701E-031                  0.0000000000000000E+000                 -3.1125813680534798E+008                  3.1699887780762226E-001                  3.9377614844519459E-010                  6.6360538450209772E-001                  2.7451364782392503E-004                  1.4407973439649160E-002                  1.2432199716733959E-003                  2.0972058519444915E-003                  7.9877043288784240E-004                  5.7405395252489852E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1709653971328652E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.6416163838414732E+001                  3.4518983307811328E+002                  1.5825505913552833E+006                  4.5071395217490995E+001                 -1.0978260455773812E+001                  4.0424402309574683E+000                  1.6668072406317279E+013                  4.0620406897219404E+001                  3.2071331607800098E+010                  1.2910970628326883E+000                  2.4725250816700653E-001                  1.2140948474611477E+000                  3.3035993552791482E-001                  6.5849943896944041E-001                  7.7899573893465401E+000                  3.7281437828144455E+001                  2.1315898754314602E-001                  2.1315898754314602E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6930589438505603E-001                  3.0071447327977504E-030                  3.0071447327977504E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2030568844996701E-031                  0.0000000000000000E+000                 -3.1125435290966952E+008                  3.1699887780762226E-001                  3.9377614844519459E-010                  6.6360538450209772E-001                  2.7451364782392503E-004                  1.4407973439649160E-002                  1.2432199716733959E-003                  2.0972058519444915E-003                  7.9877043288784240E-004                  5.7405395252489852E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1709651603515049E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.6416163838383262E+001                  3.4518982128027881E+002                  1.5825505964279769E+006                  4.5071511783021606E+001                 -1.0978258804813533E+001                  4.0424404703756407E+000                  1.6668057413288053E+013                  4.0620372774953665E+001                  3.2071218795165798E+010                  1.2910963782127505E+000                  2.4725246411356078E-001                  1.2140948389439661E+000                  3.3035994213689568E-001                  6.5849943896944052E-001                  7.7899917446356532E+000                  3.7281520038385949E+001                  2.1315922215808783E-001                  2.1315922215808783E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6930616553018705E-001                  3.0071447327977515E-030                  3.0071447327977515E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2030568844996706E-031                  0.0000000000000000E+000                 -3.1124956746920258E+008                  3.1699887780762231E-001                  3.9377614844519464E-010                  6.6360538450209772E-001                  2.7451364782392503E-004                  1.4407973439649160E-002                  1.2432199716733959E-003                  2.0972058519444915E-003                  7.9877043288784251E-004                  5.7405395252489852E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1709648608956101E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.6416163838335123E+001                  3.4518980323664442E+002                  1.5825506041860760E+006                  4.5071652745881380E+001                 -1.0978256808322083E+001                  4.0424407599039718E+000                  1.6668039282633617E+013                  4.0620331511564693E+001                  3.2071082373483894E+010                  1.2910955502952151E+000                  2.4725241083905478E-001                  1.2140948286429634E+000                  3.3035995013021413E-001                  6.5849943896944052E-001                  7.7900332904306655E+000                  3.7281619455450716E+001                  2.1315958097790338E-001                  2.1315958097790338E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6930649342452295E-001                  3.0071447327977515E-030                  3.0071447327977515E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2030568844996706E-031                  0.0000000000000000E+000                 -3.1124378052600795E+008                  3.1699887780762231E-001                  3.9377614844519464E-010                  6.6360538450209772E-001                  2.7451364782392503E-004                  1.4407973439649160E-002                  1.2432199716733959E-003                  2.0972058519444915E-003                  7.9877043288784251E-004                  5.7405395252489852E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1709644987666589E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.6416163838286984E+001                  3.4518978519308951E+002                  1.5825506119440312E+006                  4.5071864190215507E+001                 -1.0978253813621977E+001                  4.0424411941958596E+000                  1.6668012087619473E+013                  4.0620269618042855E+001                  3.2070877747042507E+010                  1.2910943084063997E+000                  2.4725233092599894E-001                  1.2140948131890581E+000                  3.3035996212239765E-001                  6.5849943896944052E-001                  7.7900956088794340E+000                  3.7281768581336074E+001                  2.1315993979490666E-001                  2.1315993979490666E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6930698526173746E-001                  3.0071447327977515E-030                  3.0071447327977515E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2030568844996706E-031                  0.0000000000000000E+000                 -3.1123510032945973E+008                  3.1699887780762231E-001                  3.9377614844519453E-010                  6.6360538450209772E-001                  2.7451364782392503E-004                  1.4407973439649160E-002                  1.2432199716733959E-003                  2.0972058519444915E-003                  7.9877043288784240E-004                  5.7405395252489852E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1709639555808913E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.6416163838190705E+001                  3.4518974910622416E+002                  1.5825506274595079E+006                  4.5072289789546375E+001                 -1.0978247785964978E+001                  4.0424420683444708E+000                  1.6667957352418664E+013                  4.0620145043158274E+001                  3.2070465892777679E+010                  1.2910918086640855E+000                  2.4725217007078970E-001                  1.2140947820744170E+000                  3.3035998626850815E-001                  6.5849943896944052E-001                  7.7902210437939514E+000                  3.7282068745752426E+001                  2.1316065741980608E-001                  2.1316065741980608E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6930797522603211E-001                  3.0071447327977515E-030                  3.0071447327977515E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2030568844996706E-031                  0.0000000000000000E+000                 -3.1121762944696552E+008                  3.1699887780762231E-001                  3.9377614844519464E-010                  6.6360538450209772E-001                  2.7451364782392503E-004                  1.4407973439649160E-002                  1.2432199716733959E-003                  2.0972058519444915E-003                  7.9877043288784240E-004                  5.7405395252489852E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1709628622734737E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.6416163837996287E+001                  3.4518967623958912E+002                  1.5825506587870407E+006                  4.5073238578289640E+001                 -1.0978234349162470E+001                  4.0424440170718352E+000                  1.6667835348116754E+013                  4.0619867355710603E+001                  3.2069547852430515E+010                  1.2910862357740713E+000                  2.4725181145385153E-001                  1.2140947126685768E+000                  3.3036004013598491E-001                  6.5849943896944052E-001                  7.7905006714715892E+000                  3.7282737906818049E+001                  2.1316210643097988E-001                  2.1316210643097988E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6931018207792584E-001                  3.0071447327977515E-030                  3.0071447327977515E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2030568844996706E-031                  0.0000000000000000E+000                 -3.1117868538094163E+008                  3.1699887780762231E-001                  3.9377614844519459E-010                  6.6360538450209772E-001                  2.7451364782392503E-004                  1.4407973439649158E-002                  1.2432199716733959E-003                  2.0972058519444915E-003                  7.9877043288784240E-004                  5.7405395252489852E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1709604250978046E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.6416163837542669E+001                  3.4518950622258501E+002                  1.5825507318754699E+006                  4.5074997089231744E+001                 -1.0978209447334704E+001                  4.0424476288467108E+000                  1.6667609281178660E+013                  4.0619352778534761E+001                  3.2067846707364693E+010                  1.2910759060676269E+000                  2.4725114670256754E-001                  1.2140945838771171E+000                  3.3036014011584780E-001                  6.5849943896944052E-001                  7.7910189263070144E+000                  3.7283978162924726E+001                  2.1316548727971371E-001                  2.1316548727971371E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6931427206015512E-001                  3.0071447327977515E-030                  3.0071447327977515E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2030568844996706E-031                  0.0000000000000000E+000                 -3.1110651859253168E+008                  3.1699887780762231E-001                  3.9377614844519459E-010                  6.6360538450209772E-001                  2.7451364782392503E-004                  1.4407973439649158E-002                  1.2432199716733959E-003                  2.0972058519444915E-003                  7.9877043288784240E-004                  5.7405395252489852E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1709559084418778E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
