                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     900                                      972                  1.0000000000000000E+002                  2.0000000000000000E-002                  2.6541349408041979E+006                  4.0580086048067676E-001                  9.6174641753297601E+003                  1.3809059783338059E+006                  4.2385736786292313E+002                 -4.1663362616489241E+000                  0.0000000000000000E+000                  4.3583432915547374E-031                  2.5021627617958779E-016                  1.2260109827299875E-001                  1.3435408067391415E-021                  8.1522249544300385E-001                  5.3720464200159433E-002                  4.4348086019471019E+001                 -1.5854354448426328E-002                  9.8330651999229568E-001                  1.8374239550771821E-009                  1.4904833863452549E+001                  5.0543815713620095E+000                  1.3163117469348207E-001                  2.1430382165242438E+001                  1.6042737055827401E+000                  4.1102056801440625E+001                  2.4875533107200539E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4347955471637171E+001                  4.0925663792717006E+002                  4.4346992951659850E+001                  3.8116396233943453E+002                  1.3119755335819667E+007                  7.8876104698325648E+001                  3.2115210387445200E+005                  9.5080484737860353E+005                  6.4826608661421287E+003                  4.0190288218342816E+005                  7.9085403094898560E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.3759588539673844E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20221127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 4.4348086019471019E+001                  4.2385736786292313E+002                  1.3809059783338059E+006                  2.6707477172587744E+001                 -1.1098001561843521E+001                  3.9830606237876665E+000                  1.3871139552000551E+013                  3.8590963280885319E+001                  2.4935720129210793E+010                  1.3520625773546611E+000                  2.5006120379438779E-001                  1.2059567453622067E+000                  3.4624457049048907E-001                  6.5848307563260455E-001                  5.1313136604178204E+000                  2.1576163512169924E+001                  2.0970866168483523E-001                  2.0970866168483523E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8333953566121473E-001                  3.0065238538328589E-030                  3.0065238538328589E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2028084918283740E-031                  0.0000000000000000E+000                 -2.2409418790566096E+008                  3.1696615109988596E-001                  4.9596919294759401E-010                  6.6363737191039529E-001                  2.6984060363983953E-004                  1.4413697981058236E-002                  1.2429076716943305E-003                  2.0972058519444924E-003                  7.9877043288783915E-004                  5.7405395252489884E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1733312506998228E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.4348086019448850E+001                  4.2385736060043700E+002                  1.3809059809066837E+006                  2.6707509323769028E+001                 -1.1098000797145808E+001                  3.9830607334265546E+000                  1.3871133798188961E+013                  3.8590948738599351E+001                  2.4935675315135468E+010                  1.3520626369352395E+000                  2.5006120792140774E-001                  1.2059567487071838E+000                  3.4624454045615566E-001                  6.5848307563260466E-001                  5.1313240237305564E+000                  2.1576185300038471E+001                  2.0970871217048420E-001                  2.0970871217048420E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8333964016870555E-001                  3.0065238538328600E-030                  3.0065238538328600E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2028084918283747E-031                  0.0000000000000000E+000                 -2.2409309435980979E+008                  3.1696615109988602E-001                  4.9596919294759411E-010                  6.6363737191039529E-001                  2.6984060363983959E-004                  1.4413697981058238E-002                  1.2429076716943307E-003                  2.0972058519444928E-003                  7.9877043288783926E-004                  5.7405395252489895E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1733311211639879E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.4348086019418773E+001                  4.2385735075069749E+002                  1.3809059843961366E+006                  2.6707546336026411E+001                 -1.1097999916833022E+001                  3.9830608596421300E+000                  1.3871127174485902E+013                  3.8590931997704629E+001                  2.4935623725795891E+010                  1.3520627055239118E+000                  2.5006121267240916E-001                  1.2059567525579729E+000                  3.4624450588076733E-001                  6.5848307563260455E-001                  5.1313359539080237E+000                  2.1576210382118386E+001                  2.0970884858253463E-001                  2.0970884858253463E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8333976047649806E-001                  3.0065238538328589E-030                  3.0065238538328589E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2028084918283740E-031                  0.0000000000000000E+000                 -2.2409167539996704E+008                  3.1696615109988596E-001                  4.9596919294759411E-010                  6.6363737191039529E-001                  2.6984060363983959E-004                  1.4413697981058239E-002                  1.2429076716943307E-003                  2.0972058519444928E-003                  7.9877043288783926E-004                  5.7405395252489895E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1733309720437120E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.4348086019388703E+001                  4.2385734090097475E+002                  1.3809059878855674E+006                  2.6707593145580571E+001                 -1.1097998803502492E+001                  3.9830610192673634E+000                  1.3871118797547596E+013                  3.8590910825593944E+001                  2.4935558481142498E+010                  1.3520627922680433E+000                  2.5006121868102044E-001                  1.2059567574281880E+000                  3.4624446215307209E-001                  6.5848307563260455E-001                  5.1313510420353987E+000                  2.1576242103545173E+001                  2.0970898499387330E-001                  2.0970898499387330E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8333991262919034E-001                  3.0065238538328589E-030                  3.0065238538328589E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2028084918283740E-031                  0.0000000000000000E+000                 -2.2408988085580137E+008                  3.1696615109988596E-001                  4.9596919294759401E-010                  6.6363737191039529E-001                  2.6984060363983953E-004                  1.4413697981058234E-002                  1.2429076716943305E-003                  2.0972058519444924E-003                  7.9877043288783915E-004                  5.7405395252489884E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1733307834517369E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.4348086019342702E+001                  4.2385732583677139E+002                  1.3809059932222876E+006                  2.6707649752436620E+001                 -1.1097997457156932E+001                  3.9830612123021609E+000                  1.3871108667423389E+013                  3.8590885222364932E+001                  2.4935479581535236E+010                  1.3520628971674593E+000                  2.5006122594724023E-001                  1.2059567633179067E+000                  3.4624440927303535E-001                  6.5848307563260455E-001                  5.1313692881071944E+000                  2.1576280464329425E+001                  2.0970919362113974E-001                  2.0970919362113974E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8334009662620169E-001                  3.0065238538328582E-030                  3.0065238538328582E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2028084918283736E-031                  0.0000000000000000E+000                 -2.2408771073942757E+008                  3.1696615109988591E-001                  4.9596919294759391E-010                  6.6363737191039518E-001                  2.6984060363983948E-004                  1.4413697981058234E-002                  1.2429076716943303E-003                  2.0972058519444919E-003                  7.9877043288783894E-004                  5.7405395252489873E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1733305553886673E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.4348086019296709E+001                  4.2385731077261227E+002                  1.3809059985589564E+006                  2.6707734662732364E+001                 -1.1097995437653003E+001                  3.9830615018540390E+000                  1.3871093472507379E+013                  3.8590846818042863E+001                  2.4935361233978626E+010                  1.3520630545158789E+000                  2.5006123684657372E-001                  1.2059567721528108E+000                  3.4624432995277804E-001                  6.5848307563260455E-001                  5.1313966571619334E+000                  2.1576338005570431E+001                  2.0970940224665099E-001                  2.0970940224665099E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8334037261835338E-001                  3.0065238538328589E-030                  3.0065238538328589E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2028084918283740E-031                  0.0000000000000000E+000                 -2.2408445563096327E+008                  3.1696615109988596E-001                  4.9596919294759401E-010                  6.6363737191039529E-001                  2.6984060363983953E-004                  1.4413697981058236E-002                  1.2429076716943305E-003                  2.0972058519444924E-003                  7.9877043288783915E-004                  5.7405395252489884E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1733302132973321E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.4348086019204729E+001                  4.2385728064442964E+002                  1.3809060092321390E+006                  2.6707905571829979E+001                 -1.1097991372808247E+001                  3.9830620846683229E+000                  1.3871062888845297E+013                  3.8590769518941336E+001                  2.4935123028361370E+010                  1.3520633712271057E+000                  2.5006125878496521E-001                  1.2059567899370662E+000                  3.4624417029475785E-001                  6.5848307563260455E-001                  5.1314517459370776E+000                  2.1576453825892902E+001                  2.0970981949192680E-001                  2.0970981949192680E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8334092812881667E-001                  3.0065238538328589E-030                  3.0065238538328589E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2028084918283740E-031                  0.0000000000000000E+000                 -2.2407790392304724E+008                  3.1696615109988596E-001                  4.9596919294759401E-010                  6.6363737191039529E-001                  2.6984060363983953E-004                  1.4413697981058236E-002                  1.2429076716943305E-003                  2.0972058519444924E-003                  7.9877043288783915E-004                  5.7405395252489884E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1733295247409576E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.4348086019018979E+001                  4.2385721980930595E+002                  1.3809060307831015E+006                  2.6708286579440401E+001                 -1.1097982311305714E+001                  3.9830633839296823E+000                  1.3870994713415625E+013                  3.8590597205212063E+001                  2.4934592029122974E+010                  1.3520640772583516E+000                  2.5006130769223855E-001                  1.2059568295891985E+000                  3.4624381436588125E-001                  6.5848307563260455E-001                  5.1315745543612570E+000                  2.1576712025079143E+001                  2.0971066198180463E-001                  2.0971066198180463E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8334216646933724E-001                  3.0065238538328589E-030                  3.0065238538328589E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2028084918283740E-031                  0.0000000000000000E+000                 -2.2406329933678511E+008                  3.1696615109988596E-001                  4.9596919294759401E-010                  6.6363737191039529E-001                  2.6984060363983953E-004                  1.4413697981058236E-002                  1.2429076716943305E-003                  2.0972058519444924E-003                  7.9877043288783915E-004                  5.7405395252489884E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1733279897999115E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.4348086018585562E+001                  4.2385707786358046E+002                  1.3809060810654031E+006                  2.6708992748894758E+001                 -1.1097965517367809E+001                  3.9830657919888983E+000                  1.3870868371532996E+013                  3.8590277866154999E+001                  2.4933607974874104E+010                  1.3520653857869818E+000                  2.5006139833817392E-001                  1.2059569031024648E+000                  3.4624315466710726E-001                  6.5848307563260455E-001                  5.1318021676413279E+000                  2.1577190581253429E+001                  2.0971262768097998E-001                  2.0971262768097998E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8334446144223036E-001                  3.0065238538328589E-030                  3.0065238538328589E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2028084918283740E-031                  0.0000000000000000E+000                 -2.2403623473076206E+008                  3.1696615109988596E-001                  4.9596919294759401E-010                  6.6363737191039529E-001                  2.6984060363983953E-004                  1.4413697981058234E-002                  1.2429076716943305E-003                  2.0972058519444924E-003                  7.9877043288783915E-004                  5.7405395252489884E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1733251450989979E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
