                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1300                                      963                  1.0000000000000000E+002                  2.0000000000000000E-002                  2.6548106259438763E+006                  3.9470093430124947E-001                  1.1669270904039406E+004                  1.5936281540876653E+006                  3.0928929521810670E+002                 -4.0838429211906933E+000                  0.0000000000000000E+000                  4.3412127040392723E-031                  4.9462670404322070E-016                  1.2260109735097331E-001                  1.3435387768109231E-021                  8.1522249486669196E-001                  5.3720465650846004E-002                  4.2374440214688128E+001                 -6.4334017747689713E-003                  3.5774964800104803E-001                  8.2445472237381120E-010                  1.3543704991429681E+001                  5.0648791068118264E+000                  9.5951188731649623E-002                  2.1465114254108318E+001                  1.6104700359668529E+000                  4.1104371855728814E+001                  2.4875533107199971E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2374367989671619E+001                  2.9405909625650486E+002                  4.2373891778493117E+001                  2.6580628758609600E+002                  8.3662130110492557E+006                  8.5513681600181698E+001                  2.6589916917567910E+005                  1.2955328527468836E+006                  2.4901730376128808E+002                  6.6485666297096841E+005                  1.1222825687751507E+005                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.3780911912653781E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20221127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 4.2374440214688128E+001                  3.0928929521810670E+002                  1.5936281540876653E+006                  5.4353640303553171E+001                 -1.1022795319965660E+001                  4.0670437991932618E+000                  2.1317612668753941E+013                  4.6070336143389397E+001                  5.4404263099387871E+010                  1.1953138659870399E+000                  2.4193274988912805E-001                  1.1979112301337782E+000                  3.4306617787824911E-001                  6.5845929479892196E-001                  7.5901491353143999E+000                  4.6763491168238772E+001                  2.1936682534390808E-001                  2.1936682534390808E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6133940606786871E-001                  3.0056216444830612E-030                  3.0056216444830612E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2024475483866781E-031                  0.0000000000000000E+000                 -2.2295082993198413E+008                  3.1691858936366502E-001                  7.0253570097263961E-010                  6.6368426863246632E-001                  2.6553514041224283E-004                  1.4419065855156342E-002                  1.2425100684073948E-003                  2.0972058519444919E-003                  7.9877043288783471E-004                  5.7405395252489841E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1859433668978262E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.2374440214666933E+001                  3.0928928425792185E+002                  1.5936281565334983E+006                  5.4353743835538864E+001                 -1.1022794127372615E+001                  4.0670439806616701E+000                  2.1317601068063723E+013                  4.6070307982826236E+001                  5.4404132686714211E+010                  1.1953131854645898E+000                  2.4193269877744550E-001                  1.1979110462021303E+000                  3.4306631763854978E-001                  6.5845929479892196E-001                  7.5901745073992126E+000                  4.6763569328139653E+001                  2.1936693986613520E-001                  2.1936693986613520E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6133966560002864E-001                  3.0056216444830612E-030                  3.0056216444830612E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2024475483866781E-031                  0.0000000000000000E+000                 -2.2294739945251971E+008                  3.1691858936366502E-001                  7.0253570097263961E-010                  6.6368426863246632E-001                  2.6553514041224283E-004                  1.4419065855156342E-002                  1.2425100684073948E-003                  2.0972058519444919E-003                  7.9877043288783471E-004                  5.7405395252489841E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1859431142316804E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.2374440214638199E+001                  3.0928926939319501E+002                  1.5936281598506120E+006                  5.4353863020984640E+001                 -1.1022792754478003E+001                  4.0670441895669365E+000                  2.1317587713846746E+013                  4.6070275565181667E+001                  5.4403982559343758E+010                  1.1953124020529915E+000                  2.4193263993799907E-001                  1.1979108344593681E+000                  3.4306647853108041E-001                  6.5845929479892196E-001                  7.5902037155074096E+000                  4.6763659305477233E+001                  2.1936725005036131E-001                  2.1936725005036131E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6133996437076035E-001                  3.0056216444830612E-030                  3.0056216444830612E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2024475483866781E-031                  0.0000000000000000E+000                 -2.2294280125538579E+008                  3.1691858936366502E-001                  7.0253570097263971E-010                  6.6368426863246632E-001                  2.6553514041224283E-004                  1.4419065855156343E-002                  1.2425100684073948E-003                  2.0972058519444919E-003                  7.9877043288783471E-004                  5.7405395252489841E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1859428233661543E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.2374440214609471E+001                  3.0928925452851286E+002                  1.5936281631676571E+006                  5.4354013755323876E+001                 -1.1022791018190972E+001                  4.0670444537700909E+000                  2.1317570825393645E+013                  4.6070234567452005E+001                  5.4403792697288452E+010                  1.1953114112721277E+000                  2.4193256552356165E-001                  1.1979105666647891E+000                  3.4306668201449692E-001                  6.5845929479892196E-001                  7.5902406549738508E+000                  4.6763773100350022E+001                  2.1936756023288431E-001                  2.1936756023288431E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6134034222539637E-001                  3.0056216444830612E-030                  3.0056216444830612E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2024475483866781E-031                  0.0000000000000000E+000                 -2.2293698599216598E+008                  3.1691858936366502E-001                  7.0253570097263961E-010                  6.6368426863246632E-001                  2.6553514041224283E-004                  1.4419065855156340E-002                  1.2425100684073948E-003                  2.0972058519444919E-003                  7.9877043288783471E-004                  5.7405395252489841E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1859424555109598E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.2374440214565524E+001                  3.0928923179443797E+002                  1.5936281682406403E+006                  5.4354196038587212E+001                 -1.1022788918523480E+001                  4.0670447732710029E+000                  2.1317550403147605E+013                  4.6070184990290777E+001                  5.4403563103593246E+010                  1.1953102131240780E+000                  2.4193247553415798E-001                  1.1979102428165880E+000                  3.4306692809014888E-001                  6.5845929479892196E-001                  7.5902853257113927E+000                  4.6763910712875820E+001                  2.1936803462531215E-001                  2.1936803462531215E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6134079916274255E-001                  3.0056216444830612E-030                  3.0056216444830612E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2024475483866781E-031                  0.0000000000000000E+000                 -2.2292995372116598E+008                  3.1691858936366502E-001                  7.0253570097263961E-010                  6.6368426863246632E-001                  2.6553514041224283E-004                  1.4419065855156340E-002                  1.2425100684073948E-003                  2.0972058519444919E-003                  7.9877043288783471E-004                  5.7405395252489841E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1859420106684347E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.2374440214521577E+001                  3.0928920906046915E+002                  1.5936281733134633E+006                  5.4354424768985993E+001                 -1.1022786283888044E+001                  4.0670451741826161E+000                  2.1317524778735441E+013                  4.6070122782815723E+001                  5.4403275018492027E+010                  1.1953087096861648E+000                  2.4193236261492179E-001                  1.1979098364434242E+000                  3.4306723687221785E-001                  6.5845929479892196E-001                  7.5903413785351228E+000                  4.6764083390450871E+001                  2.1936850901379798E-001                  2.1936850901379798E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6134137252656914E-001                  3.0056216444830612E-030                  3.0056216444830612E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2024475483866781E-031                  0.0000000000000000E+000                 -2.2292112979690558E+008                  3.1691858936366502E-001                  7.0253570097263961E-010                  6.6368426863246632E-001                  2.6553514041224283E-004                  1.4419065855156340E-002                  1.2425100684073948E-003                  2.0972058519444919E-003                  7.9877043288783471E-004                  5.7405395252489841E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1859414524851985E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.2374440214455234E+001                  3.0928917474114968E+002                  1.5936281809711659E+006                  5.4354699946588227E+001                 -1.1022783114311361E+001                  4.0670456565046385E+000                  2.1317493953147590E+013                  4.6070047946485936E+001                  5.4402928448784958E+010                  1.1953069009629926E+000                  2.4193222676590817E-001                  1.1979093475412634E+000                  3.4306760836371880E-001                  6.5845929479892196E-001                  7.5904088132505700E+000                  4.6764291133337657E+001                  2.1936922515003876E-001                  2.1936922515003876E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6134206231420837E-001                  3.0056216444830612E-030                  3.0056216444830612E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2024475483866781E-031                  0.0000000000000000E+000                 -2.2291051435201773E+008                  3.1691858936366502E-001                  7.0253570097263961E-010                  6.6368426863246632E-001                  2.6553514041224283E-004                  1.4419065855156343E-002                  1.2425100684073948E-003                  2.0972058519444919E-003                  7.9877043288783471E-004                  5.7405395252489841E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1859407809664674E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.2374440214388891E+001                  3.0928914042207253E+002                  1.5936281886285041E+006                  5.4355112713174620E+001                 -1.1022778360075545E+001                  4.0670463799864898E+000                  2.1317447719560137E+013                  4.6069935699021130E+001                  5.4402408626918327E+010                  1.1953041878986688E+000                  2.4193202299272235E-001                  1.1979086141693518E+000                  3.4306816561493431E-001                  6.5845929479892196E-001                  7.5905099642850589E+000                  4.6764602748889558E+001                  2.1936994127684697E-001                  2.1936994127684697E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6134309698211300E-001                  3.0056216444830612E-030                  3.0056216444830612E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2024475483866781E-031                  0.0000000000000000E+000                 -2.2289459187601757E+008                  3.1691858936366502E-001                  7.0253570097263951E-010                  6.6368426863246632E-001                  2.6553514041224283E-004                  1.4419065855156342E-002                  1.2425100684073948E-003                  2.0972058519444919E-003                  7.9877043288783471E-004                  5.7405395252489841E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1859397737138625E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.2374440214256197E+001                  3.0928907178464709E+002                  1.5936282039420863E+006                  5.4355817308822580E+001                 -1.1022770244914987E+001                  4.0670476149709351E+000                  2.1317368811475645E+013                  4.6069744110906932E+001                  5.4401521376223228E+010                  1.1952995567383737E+000                  2.4193167515151995E-001                  1.1979073622480287E+000                  3.4306911688429081E-001                  6.5845929479892196E-001                  7.5906826269903345E+000                  4.6765134681832244E+001                  2.1937137350193886E-001                  2.1937137350193886E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6134486313043093E-001                  3.0056216444830612E-030                  3.0056216444830612E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2024475483866781E-031                  0.0000000000000000E+000                 -2.2286741389179307E+008                  3.1691858936366502E-001                  7.0253570097263971E-010                  6.6368426863246632E-001                  2.6553514041224283E-004                  1.4419065855156343E-002                  1.2425100684073948E-003                  2.0972058519444919E-003                  7.9877043288783471E-004                  5.7405395252489841E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1859380543961681E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
