                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1450                                      954                  1.0000000000000000E+002                  2.0000000000000000E-002                  2.6548981780207790E+006                  3.1752320755813213E-001                  1.1713584888935968E+004                  1.5811567194991270E+006                  3.0575012056897685E+002                 -4.0741340156189230E+000                  0.0000000000000000E+000                  4.3375212700112701E-031                  5.3394232825658538E-016                  1.2260109708054902E-001                  1.3435382983132073E-021                  8.1522249469698294E-001                  5.3720466077598117E-002                  4.2153152460867503E+001                 -5.7203071433955793E-003                  2.8762114963203411E-001                  6.7055264947965557E-010                  1.3388878915583650E+001                  5.0664886362729016E+000                  9.2080137429804157E-002                  2.1470836897558424E+001                  1.6109787708367840E+000                  4.1104371855728878E+001                  2.4875533107200091E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2153081544110755E+001                  2.9041999024245092E+002                  4.2152617867400117E+001                  2.6137187609928282E+002                  8.2445792567141969E+006                  8.6277609294524197E+001                  2.6659692831853271E+005                  1.2722437174744625E+006                  1.4802739242365396E+002                  6.8690325931706233E+005                  1.1681111269288453E+005                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.3783674894228078E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20221127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 4.2153152460867503E+001                  3.0575012056897685E+002                  1.5811567194991270E+006                  5.5153820441833048E+001                 -1.1020462713513021E+001                  4.0686899079296879E+000                  2.1512158495320059E+013                  4.6238002440152222E+001                  5.5129141952183411E+010                  1.1895425693924191E+000                  2.4156678074971177E-001                  1.1957644921947517E+000                  3.4470866909965803E-001                  6.5845056934732737E-001                  7.6759357591734991E+000                  4.7477884682659550E+001                  2.1945744159609271E-001                  2.1945744159609271E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6227680977945966E-001                  3.0052906481827650E-030                  3.0052906481827650E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2023151279635862E-031                  0.0000000000000000E+000                 -2.0285001285227996E+008                  3.1690113845439272E-001                  7.2078591996933825E-010                  6.6370171943751910E-001                  2.6539699290130283E-004                  1.4419359450150113E-002                  1.2423547068936432E-003                  2.0972058519444915E-003                  7.9877043288783135E-004                  5.7405395252489841E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1854971736172246E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.2153152460846421E+001                  3.0575010947192015E+002                  1.5811567217128270E+006                  5.5153927722070463E+001                 -1.1020461499436218E+001                  4.0686900933164027E+000                  2.1512146842779254E+013                  4.6237973889351501E+001                  5.5129007557834221E+010                  1.1895418880640596E+000                  2.4156672853940162E-001                  1.1957642916576814E+000                  3.4470882125119573E-001                  6.5845056934732737E-001                  7.6759619720526713E+000                  4.7477965750017795E+001                  2.1945755921141247E-001                  2.1945755921141247E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6227707779166670E-001                  3.0052906481827650E-030                  3.0052906481827650E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2023151279635862E-031                  0.0000000000000000E+000                 -2.0284676677210408E+008                  3.1690113845439272E-001                  7.2078591996933825E-010                  6.6370171943751910E-001                  2.6539699290130283E-004                  1.4419359450150113E-002                  1.2423547068936432E-003                  2.0972058519444915E-003                  7.9877043288783135E-004                  5.7405395252489841E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1854969139570173E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.2153152460817843E+001                  3.0575009442155795E+002                  1.5811567247151132E+006                  5.5154051222482529E+001                 -1.1020460101810208E+001                  4.0686903067323952E+000                  2.1512133428897934E+013                  4.6237941022501523E+001                  5.5128852846965797E+010                  1.1895411037246437E+000                  2.4156666843521116E-001                  1.1957640607987612E+000                  3.4470899640851915E-001                  6.5845056934732737E-001                  7.6759921480723676E+000                  4.7478059074410162E+001                  2.1945787782550791E-001                  2.1945787782550791E-001                  0.0000000000000000E+000                  3.6779368721393001E-002                  2.6227738632447722E-001                  3.0052906481827650E-030                  3.0052906481827650E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2023151279635862E-031                  0.0000000000000000E+000                 -2.0284241083464131E+008                  3.1690113845439272E-001                  7.2078591996933825E-010                  6.6370171943751910E-001                  2.6539699290130283E-004                  1.4419359450150113E-002                  1.2423547068936432E-003                  2.0972058519444915E-003                  7.9877043288783135E-004                  5.7405395252489841E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1854966150400834E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0060110123143401E+001 
                 4.2153152460789251E+001                  3.0575007937124536E+002                  1.5811567277173353E+006                  5.5154207413978732E+001                 -1.1020458334246197E+001                  4.0686905766402788E+000                  2.1512116465027941E+013                  4.6237899456715212E+001                  5.5128657188431648E+010                  1.1895401117702764E+000                  2.4156659242123019E-001                  1.1957637688277527E+000                  3.4470921793279408E-001                  6.5845056934732737E-001                  7.6760303116506634E+000                  4.7478177102328068E+001                  2.1945819643778136E-001                  2.1945819643778136E-001                  0.0000000000000000E+000                  2.1723075211791160E-001                  2.6227777652509299E-001                  3.0052906481827650E-030                  3.0052906481827650E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2023151279635862E-031                  0.0000000000000000E+000                 -2.0283690195539495E+008                  3.1690113845439272E-001                  7.2078591996933825E-010                  6.6370171943751910E-001                  2.6539699290130283E-004                  1.4419359450150113E-002                  1.2423547068936432E-003                  2.0972058519444915E-003                  7.9877043288783135E-004                  5.7405395252489841E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1854962370024264E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0831426705885768E+001 
                 4.2153152460745538E+001                  3.0575005635326494E+002                  1.5811567323088327E+006                  5.5154396296591798E+001                 -1.1020456196756744E+001                  4.0686909030399194E+000                  2.1512095951639523E+013                  4.6237849192682468E+001                  5.5128420585470703E+010                  1.1895389122029645E+000                  2.4156650049747155E-001                  1.1957634157427521E+000                  3.4470948582544847E-001                  6.5845056934732737E-001                  7.6760764626943887E+000                  4.7478319833897409E+001                  2.1945868372251290E-001                  2.1945868372251290E-001                  0.0000000000000000E+000                  5.6315012772679496E-001                  2.6227824839221320E-001                  3.0052906481827650E-030                  3.0052906481827650E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2023151279635862E-031                  0.0000000000000000E+000                 -2.0283024019079065E+008                  3.1690113845439272E-001                  7.2078591996933825E-010                  6.6370171943751910E-001                  2.6539699290130283E-004                  1.4419359450150113E-002                  1.2423547068936432E-003                  2.0972058519444915E-003                  7.9877043288783135E-004                  5.7405395252489841E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1854957798465033E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.1245128895161534E+001 
                 4.2153152460701826E+001                  3.0575003333539593E+002                  1.5811567369001796E+006                  5.5154633307905186E+001                 -1.1020453514664148E+001                  4.0686913126080935E+000                  2.1512070212955531E+013                  4.6237786123442383E+001                  5.5128123705759911E+010                  1.1895374069839328E+000                  2.4156638515095533E-001                  1.1957629726827061E+000                  3.4470982198391570E-001                  6.5845056934732737E-001                  7.6761343729945137E+000                  4.7478498934910675E+001                  2.1945917100302784E-001                  2.1945917100302784E-001                  0.0000000000000000E+000                  8.4451099094938775E-001                  2.6227884048965672E-001                  3.0052906481827650E-030                  3.0052906481827650E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2023151279635862E-031                  0.0000000000000000E+000                 -2.0282188117410403E+008                  3.1690113845439272E-001                  7.2078591996933825E-010                  6.6370171943751910E-001                  2.6539699290130283E-004                  1.4419359450150113E-002                  1.2423547068936432E-003                  2.0972058519444915E-003                  7.9877043288783135E-004                  5.7405395252489841E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1854952062127477E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.1421109322519413E+001 
                 4.2153152460635823E+001                  3.0574999858750095E+002                  1.5811567438310559E+006                  5.5154918447991619E+001                 -1.1020450287996482E+001                  4.0686918053445025E+000                  2.1512039250027695E+013                  4.6237710250537468E+001                  5.5127766556536636E+010                  1.1895355961176204E+000                  2.4156624638170862E-001                  1.1957624396433582E+000                  3.4471022641138732E-001                  6.5845056934732737E-001                  7.6762040423427154E+000                  4.7478714405648901E+001                  2.1945990660074460E-001                  2.1945990660074460E-001                  0.0000000000000000E+000                  8.4407497212401961E-001                  2.6227955281451365E-001                  3.0052906481827650E-030                  3.0052906481827650E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2023151279635862E-031                  0.0000000000000000E+000                 -2.0281182503378412E+008                  3.1690113845439272E-001                  7.2078591996933825E-010                  6.6370171943751910E-001                  2.6539699290130283E-004                  1.4419359450150113E-002                  1.2423547068936432E-003                  2.0972058519444915E-003                  7.9877043288783135E-004                  5.7405395252489841E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1854945161066546E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.1420883995208131E+001 
                 4.2153152460569821E+001                  3.0574996383985530E+002                  1.5811567507615886E+006                  5.5155346158315503E+001                 -1.1020445448130580E+001                  4.0686925444478987E+000                  2.1511992810716078E+013                  4.6237596448594040E+001                  5.5127230867421761E+010                  1.1895328798379774E+000                  2.4156603822806222E-001                  1.1957616400646249E+000                  3.4471083306738420E-001                  6.5845056934732737E-001                  7.6763085452582942E+000                  4.7479037613057208E+001                  2.1946064218837019E-001                  2.1946064218837019E-001                  0.0000000000000000E+000                  6.1854603580612011E-001                  2.6228062128712593E-001                  3.0052906481827650E-030                  3.0052906481827650E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2023151279635862E-031                  0.0000000000000000E+000                 -2.0279674149474600E+008                  3.1690113845439272E-001                  7.2078591996933825E-010                  6.6370171943751910E-001                  2.6539699290130283E-004                  1.4419359450150113E-002                  1.2423547068936432E-003                  2.0972058519444915E-003                  7.9877043288783135E-004                  5.7405395252489841E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1854934809742829E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.1285873955774701E+001 
                 4.2153152460437823E+001                  3.0574989434531790E+002                  1.5811567646216233E+006                  5.5156076263050416E+001                 -1.1020437186816421E+001                  4.0686938060983149E+000                  2.1511913552240105E+013                  4.6237402208025337E+001                  5.5126316536778610E+010                  1.1895282431872793E+000                  2.4156568290906641E-001                  1.1957602751250451E+000                  3.4471186867323583E-001                  6.5845056934732737E-001                  7.6764869294616433E+000                  4.7479589333588770E+001                  2.1946211333310497E-001                  2.1946211333310497E-001                  0.0000000000000000E+000                  3.3719859726287532E-001                  2.6228244513721383E-001                  3.0052906481827650E-030                  3.0052906481827650E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2023151279635862E-031                  0.0000000000000000E+000                 -2.0277099552731207E+008                  3.1690113845439272E-001                  7.2078591996933825E-010                  6.6370171943751910E-001                  2.6539699290130283E-004                  1.4419359450150113E-002                  1.2423547068936432E-003                  2.0972058519444915E-003                  7.9877043288783135E-004                  5.7405395252489841E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1854917140691590E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.1022385598854020E+001 
