                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    3200                                     1136                  1.0000000000000000E+002                  2.0000000000000000E-002                  2.6600324282258288E+006                  4.0859227224815839E+000                  1.3852450273838220E+004                  1.9362916434247845E+006                  2.4193072245536095E+002                 -2.7721231247859071E+000                  0.0000000000000000E+000                  5.7085988619701285E-036                  1.7345935111396106E-013                  1.2234606263160282E-001                  1.3233842210130264E-021                  8.1505660536763014E-001                  5.2568947723095158E-002                  4.1306520474463824E+001                  0.0000000000000000E+000                  1.9976681754032926E-002                  4.3557302861226826E-011                  1.1821940624896843E+001                  5.5928723786440706E+000                  2.0433280493041106E-002                  2.1920894066039814E+001                  1.6311688783939220E+000                  4.1102056801440547E+001                  2.4444245536746308E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1306467392681412E+001                  2.0601471137667383E+002                  4.1306257223378957E+001                  1.6286733997696439E+002                  5.8622022593979286E+006                  8.5497806240785039E+001                  2.1332799020608066E+005                  6.5483902067366308E+006                  7.3475258472320143E-003                  5.6688112692437181E+006                  1.3104243295001755E+007                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.3945702332254422E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20221127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 4.1306520474463824E+001                  2.4193072245536095E+002                  1.9362916434247845E+006                  9.8128498688347946E+001                 -1.1285016858111218E+001                  4.1415267169596381E+000                  6.3214222445817352E+013                  8.9680928541583512E+001                  3.9905868985780450E+011                  1.3145095197810468E+000                  2.4898690566865092E-001                  1.1234337194826340E+000                  4.3696921398425692E-001                  6.3281616311637612E-001                  5.2663780039295753E+000                  9.2862120684418372E+001                  2.3726637288543578E-001                  2.3726637288543578E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4944003276361559E-001                  2.1124837923577162E-030                  2.1124837923577180E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4513330604651963E-032                  0.0000000000000000E+000                 -8.2549580537775983E+003                  2.6569129458786095E-001                  8.4287159593396247E-010                  7.1495411745024595E-001                  2.4549469548003182E-004                  1.4757205958697707E-002                  8.8185622748645858E-004                  1.3634094166234297E-003                  5.1928671136877800E-004                  3.7319682462103813E-004                  2.7104607849275379E-004                  5.3003988195083732E-005                  4.1017452842421788E-005                  1.0000506773550979E-099                  1.0000506773550979E-099                  1.0000506773550979E-099                  4.8826094445849799E-005                  8.0024367076787252E-004                  0.0000000000000000E+000                 -2.2478172033853262E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.1306520474443168E+001                  2.4193069051779671E+002                  1.9362916434248728E+006                  9.8128761472673617E+001                 -1.1285014981478946E+001                  4.1415269929059058E+000                  6.3214130684503172E+013                  8.9680777933357419E+001                  3.9905671887453448E+011                  1.3145097081878667E+000                  2.4898691186952568E-001                  1.1234335787231884E+000                  4.3696932587324128E-001                  6.3281616311637623E-001                  5.2664047733922121E+000                  9.2862356699281406E+001                  2.3726650039068653E-001                  2.3726650039068653E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4944031458871954E-001                  2.1124837923577180E-030                  2.1124837923577183E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4513330604652018E-032                  0.0000000000000000E+000                 -8.2549229088005341E+003                  2.6569129458786100E-001                  8.4287159593396258E-010                  7.1495411745024595E-001                  2.4549469548003187E-004                  1.4757205958697709E-002                  8.8185622748645869E-004                  1.3634094166234299E-003                  5.1928671136877811E-004                  3.7319682462103824E-004                  2.7104607849275385E-004                  5.3003988195083739E-005                  4.1017452842421795E-005                  1.0000506773550981E-099                  1.0000506773550981E-099                  1.0000506773550981E-099                  4.8826094445849805E-005                  8.0024367076787263E-004                  0.0000000000000000E+000                 -2.2478168409778363E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.1306520474415159E+001                  2.4193064720259753E+002                  1.9362916434249927E+006                  9.8129063988684265E+001                 -1.1285012821148293E+001                  4.1415273105733776E+000                  6.3214025054120211E+013                  8.9680604559812664E+001                  3.9905444996722437E+011                  1.3145099250848788E+000                  2.4898691900811670E-001                  1.1234334166821704E+000                  4.3696945467887544E-001                  6.3281616311637612E-001                  5.2664355899503530E+000                  9.2862628398733918E+001                  2.3726684624648289E-001                  2.3726684624648289E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4944063902072652E-001                  2.1124837923577162E-030                  2.1124837923577180E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4513330604651963E-032                  0.0000000000000000E+000                 -8.2548824517280755E+003                  2.6569129458786095E-001                  8.4287159593396247E-010                  7.1495411745024595E-001                  2.4549469548003182E-004                  1.4757205958697707E-002                  8.8185622748645847E-004                  1.3634094166234297E-003                  5.1928671136877800E-004                  3.7319682462103813E-004                  2.7104607849275379E-004                  5.3003988195083732E-005                  4.1017452842421788E-005                  1.0000506773550979E-099                  1.0000506773550979E-099                  1.0000506773550979E-099                  4.8826094445849792E-005                  8.0024367076787252E-004                  0.0000000000000000E+000                 -2.2478164237850653E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.1306520474387149E+001                  2.4193060388759773E+002                  1.9362916434251119E+006                  9.8129446582167887E+001                 -1.1285010089032960E+001                  4.1415277123282968E+000                  6.3213891470922562E+013                  8.9680385303317763E+001                  3.9905158059982263E+011                  1.3145101994022692E+000                  2.4898692803662478E-001                  1.1234332117487154E+000                  4.3696961757955632E-001                  6.3281616311637612E-001                  5.2664745632560281E+000                  9.2862972018911861E+001                  2.3726719209752162E-001                  2.3726719209752162E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4944104932551203E-001                  2.1124837923577162E-030                  2.1124837923577180E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4513330604651963E-032                  0.0000000000000000E+000                 -8.2548312885293017E+003                  2.6569129458786095E-001                  8.4287159593396247E-010                  7.1495411745024595E-001                  2.4549469548003182E-004                  1.4757205958697707E-002                  8.8185622748645847E-004                  1.3634094166234297E-003                  5.1928671136877800E-004                  3.7319682462103813E-004                  2.7104607849275379E-004                  5.3003988195083732E-005                  4.1017452842421788E-005                  1.0000506773550979E-099                  1.0000506773550979E-099                  1.0000506773550979E-099                  4.8826094445849799E-005                  8.0024367076787252E-004                  0.0000000000000000E+000                 -2.2478158961742636E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.1306520474344303E+001                  2.4193053764167817E+002                  1.9362916434252954E+006                  9.8129909253414141E+001                 -1.1285006785167440E+001                  4.1415281981703540E+000                  6.3213729939234742E+013                  8.9680120169214931E+001                  3.9904811084502899E+011                  1.3145105311439733E+000                  2.4898693895521534E-001                  1.1234329639235037E+000                  4.3696981457478001E-001                  6.3281616311637612E-001                  5.2665216930651431E+000                  9.2863387560348997E+001                  2.3726772103599733E-001                  2.3726772103599733E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4944154549982259E-001                  2.1124837923577162E-030                  2.1124837923577180E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4513330604651963E-032                  0.0000000000000000E+000                 -8.2547694203716474E+003                  2.6569129458786095E-001                  8.4287159593396247E-010                  7.1495411745024595E-001                  2.4549469548003182E-004                  1.4757205958697707E-002                  8.8185622748645869E-004                  1.3634094166234297E-003                  5.1928671136877800E-004                  3.7319682462103813E-004                  2.7104607849275379E-004                  5.3003988195083732E-005                  4.1017452842421788E-005                  1.0000506773550979E-099                  1.0000506773550979E-099                  1.0000506773550979E-099                  4.8826094445849799E-005                  8.0024367076787252E-004                  0.0000000000000000E+000                 -2.2478152581533905E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.1306520474301465E+001                  2.4193047139622544E+002                  1.9362916434254786E+006                  9.8130489817210304E+001                 -1.1285002639599986E+001                  4.1415288078074770E+000                  6.3213527266504922E+013                  8.9679787499481449E+001                  3.9904375726911224E+011                  1.3145109474317360E+000                  2.4898695265664031E-001                  1.1234326529517633E+000                  4.3697006176503539E-001                  6.3281616311637612E-001                  5.2665808306884037E+000                  9.2863908986521906E+001                  2.3726824996349924E-001                  2.3726824996349924E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4944216808977734E-001                  2.1124837923577162E-030                  2.1124837923577180E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4513330604651963E-032                  0.0000000000000000E+000                 -8.2546917947606653E+003                  2.6569129458786095E-001                  8.4287159593396247E-010                  7.1495411745024595E-001                  2.4549469548003182E-004                  1.4757205958697707E-002                  8.8185622748645858E-004                  1.3634094166234297E-003                  5.1928671136877800E-004                  3.7319682462103813E-004                  2.7104607849275379E-004                  5.3003988195083732E-005                  4.1017452842421788E-005                  1.0000506773550979E-099                  1.0000506773550979E-099                  1.0000506773550979E-099                  4.8826094445849799E-005                  8.0024367076787252E-004                  0.0000000000000000E+000                 -2.2478144575938693E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.1306520474236791E+001                  2.4193037139203781E+002                  1.9362916434257547E+006                  9.8131188274204206E+001                 -1.1284997652407634E+001                  4.1415295412389765E+000                  6.3213283462398281E+013                  8.9679387306051595E+001                  3.9903852003445020E+011                  1.3145114482742395E+000                  2.4898696914126847E-001                  1.1234322788350157E+000                  4.3697035914919585E-001                  6.3281616311637612E-001                  5.2666519755806336E+000                  9.2864536298623577E+001                  2.3726904841963198E-001                  2.3726904841963198E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4944291708810989E-001                  2.1124837923577162E-030                  2.1124837923577180E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4513330604651963E-032                  0.0000000000000000E+000                 -8.2545984142679008E+003                  2.6569129458786095E-001                  8.4287159593396247E-010                  7.1495411745024595E-001                  2.4549469548003182E-004                  1.4757205958697707E-002                  8.8185622748645858E-004                  1.3634094166234297E-003                  5.1928671136877800E-004                  3.7319682462103813E-004                  2.7104607849275379E-004                  5.3003988195083732E-005                  4.1017452842421788E-005                  1.0000506773550979E-099                  1.0000506773550979E-099                  1.0000506773550979E-099                  4.8826094445849799E-005                  8.0024367076787252E-004                  0.0000000000000000E+000                 -2.2478134945134748E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.1306520474172125E+001                  2.4193027138891435E+002                  1.9362916434260313E+006                  9.8132235961427611E+001                 -1.1284990172080651E+001                  4.1415306413834516E+000                  6.3212917814162492E+013                  8.9678787086450427E+001                  3.9903066511323346E+011                  1.3145121995879367E+000                  2.4898699387041748E-001                  1.1234317176625215E+000                  4.3697080522371445E-001                  6.3281616311637612E-001                  5.2667586890781921E+000                  9.2865477272349423E+001                  2.3726984684905678E-001                  2.3726984684905678E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4944404054468403E-001                  2.1124837923577162E-030                  2.1124837923577180E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4513330604651963E-032                  0.0000000000000000E+000                 -8.2544583665175978E+003                  2.6569129458786095E-001                  8.4287159593396247E-010                  7.1495411745024595E-001                  2.4549469548003182E-004                  1.4757205958697707E-002                  8.8185622748645858E-004                  1.3634094166234297E-003                  5.1928671136877800E-004                  3.7319682462103813E-004                  2.7104607849275379E-004                  5.3003988195083732E-005                  4.1017452842421781E-005                  1.0000506773550979E-099                  1.0000506773550979E-099                  1.0000506773550979E-099                  4.8826094445849799E-005                  8.0024367076787252E-004                  0.0000000000000000E+000                 -2.2478120499986815E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.1306520474042770E+001                  2.4193007138586674E+002                  1.9362916434265843E+006                  9.8134024375673320E+001                 -1.1284977404283541E+001                  4.1415325193286447E+000                  6.3212293796717273E+013                  8.9677762686846023E+001                  3.9901725909656995E+011                  1.3145134822124962E+000                  2.4898703608879638E-001                  1.1234307597490127E+000                  4.3697156666762005E-001                  6.3281616311637612E-001                  5.2669408403649802E+000                  9.2867083535308339E+001                  2.3727144362691327E-001                  2.3727144362691327E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4944595818651313E-001                  2.1124837923577162E-030                  2.1124837923577180E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4513330604651963E-032                  0.0000000000000000E+000                 -8.2542193568095554E+003                  2.6569129458786095E-001                  8.4287159593396247E-010                  7.1495411745024595E-001                  2.4549469548003182E-004                  1.4757205958697707E-002                  8.8185622748645847E-004                  1.3634094166234297E-003                  5.1928671136877800E-004                  3.7319682462103808E-004                  2.7104607849275379E-004                  5.3003988195083726E-005                  4.1017452842421788E-005                  1.0000506773550979E-099                  1.0000506773550979E-099                  1.0000506773550979E-099                  4.8826094445849799E-005                  8.0024367076787252E-004                  0.0000000000000000E+000                 -2.2478095844710207E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
