                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    3000                                     1107                  1.0000000000000000E+002                  2.0000000000000000E-002                  2.6596429950528415E+006                  1.2027888825452432E-001                  1.3596810146165228E+004                  1.9306879457524486E+006                  2.5074992512785994E+002                 -3.2803664464285069E+000                  0.0000000000000000E+000                  2.3645870198342526E-032                  2.5580525366766092E-014                  1.2257854331841560E-001                  1.3398330306789568E-021                  8.1520791204291521E-001                  5.2190374771163624E-002                  4.1312451701879503E+001                  0.0000000000000000E+000                  2.1598690981791874E-002                  4.8673396263444243E-011                  1.2045157032394613E+001                  5.4712690000202846E+000                  2.2706895633238747E-002                  2.1825197357416695E+001                  1.6273684407107689E+000                  4.1103214328584656E+001                  2.4444245536746340E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1312395436062772E+001                  2.1344349227321413E+002                  4.1312171058874029E+001                  1.6810691032469899E+002                  6.1852079436455648E+006                  8.2753920935045713E+001                  2.1397788178440597E+005                  2.5216294957377892E+006                  1.8852382856043091E-002                  2.0819296499679915E+006                  1.8508635749657808E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.3933412541772547E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20221127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 4.1312451701879503E+001                  2.5074992512785994E+002                  1.9306879457524486E+006                  9.1209849778567047E+001                 -1.1305241652666643E+001                  4.1334371425658833E+000                  6.1737243923790438E+013                  8.9577649131249771E+001                  3.8881380956895654E+011                  1.3044150411725279E+000                  2.4858950918094302E-001                  1.1052461669691402E+000                  4.4182406970781174E-001                  6.3938226912576279E-001                  5.0152019024926267E+000                  8.6194647876074427E+001                  2.3697014898152013E-001                  2.3697014898152013E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4953976621052892E-001                  2.3264704613945998E-030                  2.3264704613946019E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3074213377209637E-032                  0.0000000000000000E+000                 -1.2906056773583852E+004                  2.7882350659319516E-001                  8.8318774998918692E-010                  7.0181197481755642E-001                  2.4691767852637981E-004                  1.4682887495551513E-002                  9.6468229462554089E-004                  1.3634094166234177E-003                  5.1928671136877182E-004                  3.7319682462103531E-004                  2.7104607849275325E-004                  5.3003988195083658E-005                  4.1017452842421714E-005                  1.0000704564927175E-099                  1.0000704564927175E-099                  1.0000704564927175E-099                  4.8826094445849724E-005                  8.0024367076787133E-004                  0.0000000000000000E+000                 -2.2485845480488070E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.1312451701858848E+001                  2.5074989397561330E+002                  1.9306879457525865E+006                  9.1210077563502111E+001                 -1.1305239922060709E+001                  4.1334373995823572E+000                  6.1737163914655203E+013                  8.9577513457310147E+001                  3.8881202289647644E+011                  1.3044152943207312E+000                  2.4858951690025613E-001                  1.1052459946201301E+000                  4.4182421140299838E-001                  6.3938226912576279E-001                  5.0152256464222615E+000                  8.6194851917079845E+001                  2.3697027467532283E-001                  2.3697027467532283E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4954004560556733E-001                  2.3264704613945998E-030                  2.3264704613946019E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3074213377209637E-032                  0.0000000000000000E+000                 -1.2905121325773031E+004                  2.7882350659319516E-001                  8.8318774998918682E-010                  7.0181197481755642E-001                  2.4691767852637981E-004                  1.4682887495551513E-002                  9.6468229462554100E-004                  1.3634094166234177E-003                  5.1928671136877182E-004                  3.7319682462103531E-004                  2.7104607849275325E-004                  5.3003988195083658E-005                  4.1017452842421714E-005                  1.0000704564927175E-099                  1.0000704564927175E-099                  1.0000704564927175E-099                  4.8826094445849724E-005                  8.0024367076787133E-004                  0.0000000000000000E+000                 -2.2485842062621721E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.1312451701830831E+001                  2.5074985172548602E+002                  1.9306879457527737E+006                  9.1210339788376118E+001                 -1.1305237929830747E+001                  4.1334376954580208E+000                  6.1737071812696094E+013                  8.9577357275355155E+001                  3.8880996615636707E+011                  1.3044155857452266E+000                  2.4858952578683069E-001                  1.1052457962134106E+000                  4.4182437452134365E-001                  6.3938226912576279E-001                  5.0152529800437176E+000                  8.6195086808332405E+001                  2.3697061561806537E-001                  2.3697061561806537E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4954036724099360E-001                  2.3264704613945998E-030                  2.3264704613946019E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3074213377209637E-032                  0.0000000000000000E+000                 -1.2904044490626324E+004                  2.7882350659319516E-001                  8.8318774998918682E-010                  7.0181197481755642E-001                  2.4691767852637981E-004                  1.4682887495551513E-002                  9.6468229462554100E-004                  1.3634094166234177E-003                  5.1928671136877182E-004                  3.7319682462103531E-004                  2.7104607849275325E-004                  5.3003988195083658E-005                  4.1017452842421714E-005                  1.0000704564927175E-099                  1.0000704564927175E-099                  1.0000704564927175E-099                  4.8826094445849724E-005                  8.0024367076787133E-004                  0.0000000000000000E+000                 -2.2485838128071212E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.1312451701802821E+001                  2.5074980947553874E+002                  1.9306879457529606E+006                  9.1210671425448268E+001                 -1.1305235410305619E+001                  4.1334380696528381E+000                  6.1736955337819031E+013                  8.9577159759901789E+001                  3.8880736509929773E+011                  1.3044159543142415E+000                  2.4858953702597036E-001                  1.1052455452881422E+000                  4.4182458081742654E-001                  6.3938226912576279E-001                  5.0152875485442516E+000                  8.6195383876904017E+001                  2.3697095655712341E-001                  2.3697095655712341E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4954077401040847E-001                  2.3264704613945998E-030                  2.3264704613946019E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3074213377209637E-032                  0.0000000000000000E+000                 -1.2902682694464860E+004                  2.7882350659319516E-001                  8.8318774998918692E-010                  7.0181197481755642E-001                  2.4691767852637981E-004                  1.4682887495551515E-002                  9.6468229462554089E-004                  1.3634094166234177E-003                  5.1928671136877182E-004                  3.7319682462103531E-004                  2.7104607849275325E-004                  5.3003988195083658E-005                  4.1017452842421714E-005                  1.0000704564927175E-099                  1.0000704564927175E-099                  1.0000704564927175E-099                  4.8826094445849724E-005                  8.0024367076787133E-004                  0.0000000000000000E+000                 -2.2485833152158417E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.1312451701759969E+001                  2.5074974485847702E+002                  1.9306879457532472E+006                  9.1211072474953866E+001                 -1.1305232363516838E+001                  4.1334385221665730E+000                  6.1736814493867797E+013                  8.9576920915765712E+001                  3.8880421978945905E+011                  1.3044164000290783E+000                  2.4858955061780302E-001                  1.1052452418450258E+000                  4.4182483029072178E-001                  6.3938226912576279E-001                  5.0153293517037731E+000                  8.6195743123250097E+001                  2.3697147798516749E-001                  2.3697147798516749E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4954126591142131E-001                  2.3264704613945998E-030                  2.3264704613946019E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3074213377209637E-032                  0.0000000000000000E+000                 -1.2901035978345291E+004                  2.7882350659319516E-001                  8.8318774998918682E-010                  7.0181197481755642E-001                  2.4691767852637981E-004                  1.4682887495551515E-002                  9.6468229462554089E-004                  1.3634094166234177E-003                  5.1928671136877182E-004                  3.7319682462103531E-004                  2.7104607849275325E-004                  5.3003988195083658E-005                  4.1017452842421714E-005                  1.0000704564927175E-099                  1.0000704564927175E-099                  1.0000704564927175E-099                  4.8826094445849724E-005                  8.0024367076787133E-004                  0.0000000000000000E+000                 -2.2485827134956423E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.1312451701717123E+001                  2.5074968024183551E+002                  1.9306879457535332E+006                  9.1211575715235995E+001                 -1.1305228540514017E+001                  4.1334390899832805E+000                  6.1736637777654266E+013                  8.9576621232030689E+001                  3.8880027328700500E+011                  1.3044169593227559E+000                  2.4858956767351459E-001                  1.1052448610836261E+000                  4.4182514333078504E-001                  6.3938226912576279E-001                  5.0153818055907937E+000                  8.6196193909645203E+001                  2.3697199940470931E-001                  2.3697199940470931E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4954188314262063E-001                  2.3264704613945998E-030                  2.3264704613946019E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3074213377209637E-032                  0.0000000000000000E+000                 -1.2898969854769388E+004                  2.7882350659319516E-001                  8.8318774998918692E-010                  7.0181197481755642E-001                  2.4691767852637981E-004                  1.4682887495551513E-002                  9.6468229462554089E-004                  1.3634094166234177E-003                  5.1928671136877182E-004                  3.7319682462103531E-004                  2.7104607849275325E-004                  5.3003988195083658E-005                  4.1017452842421714E-005                  1.0000704564927175E-099                  1.0000704564927175E-099                  1.0000704564927175E-099                  4.8826094445849724E-005                  8.0024367076787133E-004                  0.0000000000000000E+000                 -2.2485819584826242E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.1312451701652442E+001                  2.5074958269643471E+002                  1.9306879457539653E+006                  9.1212181146822729E+001                 -1.1305223941367560E+001                  4.1334397731024337E+000                  6.1736425197764508E+013                  8.9576260719460109E+001                  3.8879552573533606E+011                  1.3044176321982139E+000                  2.4858958819339116E-001                  1.1052444030055069E+000                  4.4182551993644392E-001                  6.3938226912576279E-001                  5.0154449097136267E+000                  8.6196736237109107E+001                  2.3697278653128237E-001                  2.3697278653128237E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4954262569866686E-001                  2.3264704613945998E-030                  2.3264704613946019E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3074213377209637E-032                  0.0000000000000000E+000                 -1.2896484415904924E+004                  2.7882350659319516E-001                  8.8318774998918692E-010                  7.0181197481755642E-001                  2.4691767852637981E-004                  1.4682887495551512E-002                  9.6468229462554089E-004                  1.3634094166234177E-003                  5.1928671136877182E-004                  3.7319682462103531E-004                  2.7104607849275325E-004                  5.3003988195083658E-005                  4.1017452842421714E-005                  1.0000704564927175E-099                  1.0000704564927175E-099                  1.0000704564927175E-099                  4.8826094445849724E-005                  8.0024367076787133E-004                  0.0000000000000000E+000                 -2.2485810501931116E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.1312451701587761E+001                  2.5074948515198943E+002                  1.9306879457543970E+006                  9.1213089295616641E+001                 -1.1305217043053565E+001                  4.1334407977789578E+000                  6.1736106377404195E+013                  8.9575720011925682E+001                  3.8878840520227094E+011                  1.3044186415360952E+000                  2.4858961897506274E-001                  1.1052437158912158E+000                  4.4182608484306768E-001                  6.3938226912576279E-001                  5.0155395626648236E+000                  8.6197549732951813E+001                  2.3697357363721175E-001                  2.3697357363721175E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4954373950243058E-001                  2.3264704613945998E-030                  2.3264704613946019E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3074213377209637E-032                  0.0000000000000000E+000                 -1.2892756856259522E+004                  2.7882350659319516E-001                  8.8318774998918682E-010                  7.0181197481755642E-001                  2.4691767852637981E-004                  1.4682887495551512E-002                  9.6468229462554089E-004                  1.3634094166234177E-003                  5.1928671136877182E-004                  3.7319682462103536E-004                  2.7104607849275325E-004                  5.3003988195083651E-005                  4.1017452842421714E-005                  1.0000704564927175E-099                  1.0000704564927175E-099                  1.0000704564927175E-099                  4.8826094445849724E-005                  8.0024367076787133E-004                  0.0000000000000000E+000                 -2.2485796878520524E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.1312451701458393E+001                  2.5074929006597077E+002                  1.9306879457552608E+006                  9.1214639515842876E+001                 -1.1305205268626539E+001                  4.1334425469016489E+000                  6.1735562275502867E+013                  8.9574797178062241E+001                  3.8877625246240430E+011                  1.3044203645390759E+000                  2.4858967152414657E-001                  1.1052425429949602E+000                  4.4182704913364129E-001                  6.3938226912576279E-001                  5.0157011278572003E+000                  8.6198938387985677E+001                  2.3697514778649417E-001                  2.3697514778649417E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4954564069434956E-001                  2.3264704613945998E-030                  2.3264704613946019E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3074213377209637E-032                  0.0000000000000000E+000                 -1.2886395365172881E+004                  2.7882350659319516E-001                  8.8318774998918682E-010                  7.0181197481755642E-001                  2.4691767852637981E-004                  1.4682887495551513E-002                  9.6468229462554089E-004                  1.3634094166234177E-003                  5.1928671136877182E-004                  3.7319682462103526E-004                  2.7104607849275325E-004                  5.3003988195083665E-005                  4.1017452842421714E-005                  1.0000704564927175E-099                  1.0000704564927175E-099                  1.0000704564927175E-099                  4.8826094445849717E-005                  8.0024367076787133E-004                  0.0000000000000000E+000                 -2.2485773625664340E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
