                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                      50                                      470                  1.0000000000000000E+002                  2.0000000000000000E-002                  4.5497190750010674E-001                  7.5836984583351114E-002                  7.8546874862387904E+003                  2.0622950351928370E+006                  7.7656249796287580E+002                 -1.0164368291667499E+001                  6.9999999999999996E-001                  2.9797635251224019E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.9999999720816362E+001                 -6.3856104653934829E-007                  6.9999999804571544E+001                  2.9797635167956500E-003                  2.7997020158311773E+001                  4.1193902014479827E-001                  1.2067031296586873E-001                  1.1203876385387141E+000                  2.5129237894688233E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999705837630771E+001                  7.2706507388835701E+002                  9.9997473478616001E+001                  6.4379618873869379E+002                  2.1666970524946034E+007                  1.4657244305884257E+002                  4.8489667101131217E+005                  6.1936934908230705E-005                  6.1936934908230677E-005                  6.9731985997764825E-074                  2.4778869889757246E-006                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4358071695394944E+007                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20221127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9999999720816362E+001                  7.7656249796287580E+002                  2.0622950351928370E+006                  1.1221861802691569E+001                 -1.1734885771993273E+001                  3.8951289625326169E+000                  2.6065333439034637E+013                  7.4187765332225425E+001                  9.2300068249108414E+010                  1.0993883529389710E+000                  2.3312306843027433E-001                  7.3696724057513019E-001                  5.8575008334725553E-001                  8.5000496627254174E-001                  1.6223846415964192E+000                  9.5994771610951499E+000                  2.1842198392879636E-001                  2.1842198392879636E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7180972952724970E-001                  1.4663443449914369E-029                  1.4663443449914369E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663477020206035E-031                  0.0000000000000000E+000                 -9.8246205329929449E+004                  7.0000000000000007E-001                  2.9797635251138604E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276045E-003                  1.1203876416666527E-002                  2.5129237964844923E-003                  9.5710644087274618E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2373065449851374E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999999720766368E+001                  7.7656247681916113E+002                  2.0622950351953804E+006                  1.1221877501790297E+001                 -1.1734884971665442E+001                  3.8951290952385915E+000                  2.6065329767180352E+013                  7.4187742521535142E+001                  9.2299859908344116E+010                  1.0993887584388284E+000                  2.3312308904296125E-001                  7.3696702264133729E-001                  5.8575048424259823E-001                  8.5000496627254174E-001                  1.6223886075619569E+000                  9.5994888942283403E+000                  2.1842211715283980E-001                  2.1842211715283980E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7181037987091756E-001                  1.4663443449914369E-029                  1.4663443449914369E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663477020206035E-031                  0.0000000000000000E+000                 -9.8246029218862168E+004                  7.0000000000000007E-001                  2.9797635251138608E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276045E-003                  1.1203876416666527E-002                  2.5129237964844923E-003                  9.5710644087274618E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2373063380965984E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999999720688891E+001                  7.7656244405444124E+002                  2.0622950351993218E+006                  1.1221896585149702E+001                 -1.1734883998820353E+001                  3.8951292565520790E+000                  2.6065325304156578E+013                  7.4187714794335847E+001                  9.2299606659333344E+010                  1.0993892513591925E+000                  2.3312311409991604E-001                  7.3696675772727971E-001                  5.8575097155976497E-001                  8.5000496627254174E-001                  1.6223934284497050E+000                  9.5995031566999973E+000                  2.1842253004555162E-001                  2.1842253004555162E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7181117040771081E-001                  1.4663443449914369E-029                  1.4663443449914369E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663477020206035E-031                  0.0000000000000000E+000                 -9.8245789075643086E+004                  7.0000000000000007E-001                  2.9797635251138608E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276045E-003                  1.1203876416666527E-002                  2.5129237964844923E-003                  9.5710644087274618E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2373060866112183E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999999720611413E+001                  7.7656241128979434E+002                  2.0622950352032634E+006                  1.1221921400724179E+001                 -1.1734882733769416E+001                  3.8951294663205651E+000                  2.6065319501114031E+013                  7.4187678739740846E+001                  9.2299277346002823E+010                  1.0993898923522800E+000                  2.3312314668463899E-001                  7.3696641323879208E-001                  5.8575160525692815E-001                  8.5000496627254174E-001                  1.6223996973903030E+000                  9.5995217033338758E+000                  2.1842294293691897E-001                  2.1842294293691897E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7181219840133543E-001                  1.4663443449914369E-029                  1.4663443449914369E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663477020206035E-031                  0.0000000000000000E+000                 -9.8245476803571160E+004                  7.0000000000000007E-001                  2.9797635251138611E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276045E-003                  1.1203876416666527E-002                  2.5129237964844927E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2373057595886976E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999999720487381E+001                  7.7656235884177215E+002                  2.0622950352095724E+006                  1.1221951948518717E+001                 -1.1734881176525562E+001                  3.8951297245441623E+000                  2.6065312358563008E+013                  7.4187634358834998E+001                  9.2298871973475372E+010                  1.0993906814274452E+000                  2.3312318679819949E-001                  7.3696598917542633E-001                  5.8575238533530438E-001                  8.5000496627254174E-001                  1.6224074143538854E+000                  9.5995445341648313E+000                  2.1842360387205240E-001                  2.1842360387205240E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7181346384978151E-001                  1.4663443449914369E-029                  1.4663443449914369E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663477020206035E-031                  0.0000000000000000E+000                 -9.8245092405575924E+004                  7.0000000000000007E-001                  2.9797635251138611E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276045E-003                  1.1203876416666527E-002                  2.5129237964844927E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2373053570319257E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999999720363363E+001                  7.7656230639392720E+002                  2.0622950352158817E+006                  1.1221997770222783E+001                 -1.1734878840706791E+001                  3.8951301118797219E+000                  2.6065301646537422E+013                  7.4187567791347078E+001                  9.2298263933593796E+010                  1.0993918650734262E+000                  2.3312324697240080E-001                  7.3696535307985089E-001                  5.8575355545545027E-001                  8.5000496627254152E-001                  1.6224189896952486E+000                  9.5995787805275352E+000                  2.1842426480363974E-001                  2.1842426480363974E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7181536201407814E-001                  1.4663443449914361E-029                  1.4663443449914364E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663477020206000E-031                  0.0000000000000000E+000                 -9.8244515823907539E+004                  6.9999999999999996E-001                  2.9797635251138608E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276045E-003                  1.1203876416666529E-002                  2.5129237964844923E-003                  9.5710644087274618E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2373047532075418E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999999720115298E+001                  7.7656220149878891E+002                  2.0622950352284999E+006                  1.1222088335549470E+001                 -1.1734874224198043E+001                  3.8951308774380680E+000                  2.6065280481070574E+013                  7.4187436236659252E+001                  9.2297062228362808E+010                  1.0993942046361931E+000                  2.3312336591893931E-001                  7.3696409585256917E-001                  5.8575586817486858E-001                  8.5000496627254174E-001                  1.6224418676451220E+000                  9.5996464679043481E+000                  2.1842558665565112E-001                  2.1842558665565112E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7181911365167079E-001                  1.4663443449914369E-029                  1.4663443449914369E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663477020206035E-031                  0.0000000000000000E+000                 -9.8243376278825512E+004                  7.0000000000000007E-001                  2.9797635251138608E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276045E-003                  1.1203876416666527E-002                  2.5129237964844923E-003                  9.5710644087274618E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2373035598047498E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999999719627937E+001                  7.7656199541270132E+002                  2.0622950352532910E+006                  1.1222208370691725E+001                 -1.1734868105858309E+001                  3.8951318921094034E+000                  2.6065252442788680E+013                  7.4187261905104620E+001                  9.2295469638048660E+010                  1.0993973057491571E+000                  2.3312352360063232E-001                  7.3696242951737490E-001                  5.8575893347615582E-001                  8.5000496627254174E-001                  1.6224721891758012E+000                  9.5997361815159241E+000                  2.1842818366892205E-001                  2.1842818366892205E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7182408600121784E-001                  1.4663443449914369E-029                  1.4663443449914369E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663477020206035E-031                  0.0000000000000000E+000                 -9.8241504359067243E+004                  7.0000000000000007E-001                  2.9797635251138608E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276045E-003                  1.1203876416666527E-002                  2.5129237964844923E-003                  9.5710644087274618E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2373019781549953E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999999719140575E+001                  7.7656178932940520E+002                  2.0622950352780817E+006                  1.1222403428004824E+001                 -1.1734858164374204E+001                  3.8951335409528354E+000                  2.6065206911829469E+013                  7.4186978683579440E+001                  9.2292882008202820E+010                  1.0994023456354687E+000                  2.3312377990054522E-001                  7.3695972171508051E-001                  5.8576391463304134E-001                  8.5000496627254174E-001                  1.6225214598597746E+000                  9.5998819681450502E+000                  2.1843078062689014E-001                  2.1843078062689014E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7183216592199934E-001                  1.4663443449914369E-029                  1.4663443449914369E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663477020206035E-031                  0.0000000000000000E+000                 -9.8238689122593845E+004                  7.0000000000000007E-001                  2.9797635251138608E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276045E-003                  1.1203876416666527E-002                  2.5129237964844923E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2372994081619751E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
