                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2550                                      898                  1.0000000000000000E+002                  2.0000000000000000E-002                  2.6592794450576077E+006                  2.5754504814900984E-002                  1.3772729935721793E+004                  1.9322177740089225E+006                  2.4448195487866067E+002                 -3.4245227212402898E+000                  0.0000000000000000E+000                  9.8622717099501539E-032                  2.3144841807136896E-014                  1.2259243095775375E-001                  1.3418090567255031E-021                  8.1521690221151366E-001                  5.2167873723140239E-002                  4.1314432558449745E+001                  0.0000000000000000E+000                  2.2154424861565009E-002                  5.0377186038894351E-011                  1.2196406137616499E+001                  5.3861061795425913E+000                  3.5745927235850392E-002                  2.1766315717067716E+001                  1.6084470308708059E+000                  4.1103214328584833E+001                  2.4875913720909669E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1314380808460733E+001                  2.0370777186270337E+002                  4.1314183060096141E+001                  1.5740004888497796E+002                  5.9546040666748937E+006                  8.4816479309121107E+001                  2.1381871709383707E+005                  2.3058279488719874E+006                  1.2656813780496742E-001                  1.3646646032961842E+006                  1.7496368052681163E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.3921939576496281E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20221127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 4.1314432558449745E+001                  2.4448195487866067E+002                  1.9322177740089225E+006                  9.5391197640554594E+001                 -1.1350905249424139E+001                  4.1390201477631621E+000                  7.0815028970156109E+013                  9.9603407831647758E+001                  5.0113145943838751E+011                  1.3173703041037319E+000                  2.4914134375394048E-001                  1.0876339471433123E+000                  4.5181973280809279E-001                  6.4264422783592001E-001                  4.6483674097435239E+000                  9.0742830230811066E+001                  2.3838370117071053E-001                  2.3838370117071053E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5250208927488599E-001                  2.4366138272604682E-030                  2.4366138272604692E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7480676862045170E-032                  0.0000000000000000E+000                 -6.0638202730348879E+004                  2.8534742400906521E-001                  8.9652297002101216E-010                  6.9528285151973479E-001                  2.4803444473409081E-004                  1.4643145348322754E-002                  1.0085135442628481E-003                  1.3634094166234138E-003                  5.1928671136876998E-004                  3.7319682462103488E-004                  2.7104607849275309E-004                  5.3003988195083685E-005                  4.1017452842421673E-005                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.8826094445849744E-005                  8.0024367076787165E-004                  0.0000000000000000E+000                 -2.2587947879430899E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.1314432558429090E+001                  2.4448191847359703E+002                  1.9322177740095712E+006                  9.5391449723053725E+001                 -1.1350903386191861E+001                  4.1390204213498594E+000                  7.0814924574537891E+013                  9.9603236516321104E+001                  5.0112900030186011E+011                  1.3173704679455838E+000                  2.4914134891095863E-001                  1.0876338186267589E+000                  4.5181984180769807E-001                  6.4264422783592001E-001                  4.6483908357570449E+000                  9.0743058887296684E+001                  2.3838382198930680E-001                  2.3838382198930680E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5250235980903057E-001                  2.4366138272604682E-030                  2.4366138272604692E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7480676862045170E-032                  0.0000000000000000E+000                 -6.0637666538466721E+004                  2.8534742400906521E-001                  8.9652297002101216E-010                  6.9528285151973479E-001                  2.4803444473409081E-004                  1.4643145348322754E-002                  1.0085135442628481E-003                  1.3634094166234136E-003                  5.1928671136876998E-004                  3.7319682462103488E-004                  2.7104607849275309E-004                  5.3003988195083685E-005                  4.1017452842421673E-005                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.8826094445849744E-005                  8.0024367076787176E-004                  0.0000000000000000E+000                 -2.2587944292871995E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.1314432558401073E+001                  2.4448186909936555E+002                  1.9322177740104508E+006                  9.5391739919202223E+001                 -1.1350901241287703E+001                  4.1390207363010258E+000                  7.0814804400346609E+013                  9.9603039305794525E+001                  5.0112616945664569E+011                  1.3173706565583851E+000                  2.4914135484775743E-001                  1.0876336706795851E+000                  4.5181996728715595E-001                  6.4264422783592001E-001                  4.6484178033829364E+000                  9.0743322115819282E+001                  2.3838414970764354E-001                  2.3838414970764354E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5250267124329001E-001                  2.4366138272604682E-030                  2.4366138272604692E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7480676862045170E-032                  0.0000000000000000E+000                 -6.0637049303695880E+004                  2.8534742400906521E-001                  8.9652297002101216E-010                  6.9528285151973479E-001                  2.4803444473409081E-004                  1.4643145348322756E-002                  1.0085135442628481E-003                  1.3634094166234138E-003                  5.1928671136876998E-004                  3.7319682462103488E-004                  2.7104607849275309E-004                  5.3003988195083685E-005                  4.1017452842421673E-005                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.8826094445849744E-005                  8.0024367076787155E-004                  0.0000000000000000E+000                 -2.2587940164133528E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.1314432558373056E+001                  2.4448181972535770E+002                  1.9322177740113302E+006                  9.5392106931728691E+001                 -1.1350898528684011E+001                  4.1390211346206458E+000                  7.0814652424878469E+013                  9.9602789904241732E+001                  5.0112258944148682E+011                  1.3173708950967782E+000                  2.4914136235618392E-001                  1.0876334835705039E+000                  4.5182012598131982E-001                  6.4264422783592001E-001                  4.6484519089684229E+000                  9.0743655022760265E+001                  2.3838447742164776E-001                  2.3838447742164776E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5250306511024706E-001                  2.4366138272604682E-030                  2.4366138272604692E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7480676862045170E-032                  0.0000000000000000E+000                 -6.0636268735665333E+004                  2.8534742400906521E-001                  8.9652297002101216E-010                  6.9528285151973479E-001                  2.4803444473409081E-004                  1.4643145348322754E-002                  1.0085135442628481E-003                  1.3634094166234138E-003                  5.1928671136876998E-004                  3.7319682462103488E-004                  2.7104607849275309E-004                  5.3003988195083685E-005                  4.1017452842421673E-005                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.8826094445849744E-005                  8.0024367076787165E-004                  0.0000000000000000E+000                 -2.2587934942650804E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.1314432558330203E+001                  2.4448174421278745E+002                  1.9322177740126755E+006                  9.5392550760947600E+001                 -1.1350895248414929E+001                  4.1390216163084332E+000                  7.0814468653018938E+013                  9.9602488317719320E+001                  5.0111826034735803E+011                  1.3173711835591444E+000                  2.4914137143628584E-001                  1.0876332573000931E+000                  4.5182031788973176E-001                  6.4264422783592001E-001                  4.6484931522996691E+000                  9.0744057608647935E+001                  2.3838497862200489E-001                  2.3838497862200489E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5250354140705633E-001                  2.4366138272604682E-030                  2.4366138272604692E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7480676862045170E-032                  0.0000000000000000E+000                 -6.0635324851089259E+004                  2.8534742400906521E-001                  8.9652297002101216E-010                  6.9528285151973479E-001                  2.4803444473409081E-004                  1.4643145348322754E-002                  1.0085135442628481E-003                  1.3634094166234138E-003                  5.1928671136876998E-004                  3.7319682462103488E-004                  2.7104607849275309E-004                  5.3003988195083685E-005                  4.1017452842421673E-005                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.8826094445849744E-005                  8.0024367076787165E-004                  0.0000000000000000E+000                 -2.2587928628502546E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.1314432558287358E+001                  2.4448166870074164E+002                  1.9322177740140208E+006                  9.5393107681685805E+001                 -1.1350891132460308E+001                  4.1390222207328033E+000                  7.0814238076257781E+013                  9.9602109911077662E+001                  5.0111282855244531E+011                  1.3173715455214938E+000                  2.4914138283036913E-001                  1.0876329733750845E+000                  4.5182055869727566E-001                  6.4264422783592001E-001                  4.6485449036209703E+000                  9.0744562778064832E+001                  2.3838547981237571E-001                  2.3838547981237571E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5250413905568247E-001                  2.4366138272604682E-030                  2.4366138272604692E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7480676862045170E-032                  0.0000000000000000E+000                 -6.0634140574054742E+004                  2.8534742400906521E-001                  8.9652297002101216E-010                  6.9528285151973479E-001                  2.4803444473409081E-004                  1.4643145348322754E-002                  1.0085135442628481E-003                  1.3634094166234138E-003                  5.1928671136876998E-004                  3.7319682462103488E-004                  2.7104607849275309E-004                  5.3003988195083685E-005                  4.1017452842421673E-005                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.8826094445849744E-005                  8.0024367076787165E-004                  0.0000000000000000E+000                 -2.2587920705808877E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.1314432558222670E+001                  2.4448155470767759E+002                  1.9322177740160513E+006                  9.5393777694644925E+001                 -1.1350886180896410E+001                  4.1390229478931175E+000                  7.0813960705506203E+013                  9.9601654697839166E+001                  5.0110629425992346E+011                  1.3173719809802069E+000                  2.4914139653853970E-001                  1.0876326317967697E+000                  4.5182084840292908E-001                  6.4264422783592001E-001                  4.6486071624547005E+000                  9.0745170532190230E+001                  2.3838623639799217E-001                  2.3838623639799217E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5250485804976852E-001                  2.4366138272604682E-030                  2.4366138272604692E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7480676862045170E-032                  0.0000000000000000E+000                 -6.0632715945640739E+004                  2.8534742400906521E-001                  8.9652297002101216E-010                  6.9528285151973479E-001                  2.4803444473409081E-004                  1.4643145348322754E-002                  1.0085135442628481E-003                  1.3634094166234138E-003                  5.1928671136876998E-004                  3.7319682462103488E-004                  2.7104607849275309E-004                  5.3003988195083685E-005                  4.1017452842421673E-005                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.8826094445849744E-005                  8.0024367076787165E-004                  0.0000000000000000E+000                 -2.2587911174745646E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.1314432558157989E+001                  2.4448144071580796E+002                  1.9322177740180823E+006                  9.5394782715958868E+001                 -1.1350878754026670E+001                  4.1390240386309687E+000                  7.0813544717387266E+013                  9.9600971961023419E+001                  5.0109649402715704E+011                  1.3173726341632048E+000                  2.4914141710181151E-001                  1.0876321194307284E+000                  4.5182128296052115E-001                  6.4264422783592001E-001                  4.6487005471388692E+000                  9.0746082168819996E+001                  2.3838699295922236E-001                  2.3838699295922236E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5250593650315883E-001                  2.4366138272604682E-030                  2.4366138272604692E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7480676862045170E-032                  0.0000000000000000E+000                 -6.0630579380738687E+004                  2.8534742400906521E-001                  8.9652297002101216E-010                  6.9528285151973479E-001                  2.4803444473409081E-004                  1.4643145348322754E-002                  1.0085135442628481E-003                  1.3634094166234138E-003                  5.1928671136876998E-004                  3.7319682462103488E-004                  2.7104607849275309E-004                  5.3003988195083685E-005                  4.1017452842421673E-005                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.8826094445849744E-005                  8.0024367076787165E-004                  0.0000000000000000E+000                 -2.2587896879240741E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.1314432558028614E+001                  2.4448121273564780E+002                  1.9322177740221436E+006                  9.5396498299727014E+001                 -1.1350866077504472E+001                  4.1390259005194903E+000                  7.0812834793056125E+013                  9.9599806733480577E+001                  5.0107976802517389E+011                  1.3173737491257569E+000                  2.4914145220573128E-001                  1.0876312448269794E+000                  4.5182202474692096E-001                  6.4264422783592001E-001                  4.6488599468475522E+000                  9.0747638352879463E+001                  2.3838850600769157E-001                  2.3838850600769157E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5250777733394586E-001                  2.4366138272604682E-030                  2.4366138272604692E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7480676862045170E-032                  0.0000000000000000E+000                 -6.0626933117253226E+004                  2.8534742400906521E-001                  8.9652297002101216E-010                  6.9528285151973479E-001                  2.4803444473409081E-004                  1.4643145348322754E-002                  1.0085135442628481E-003                  1.3634094166234138E-003                  5.1928671136876998E-004                  3.7319682462103488E-004                  2.7104607849275309E-004                  5.3003988195083685E-005                  4.1017452842421673E-005                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.8826094445849744E-005                  8.0024367076787165E-004                  0.0000000000000000E+000                 -2.2587872479455331E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.1314432557826741E+001                  2.4448085698010556E+002                  1.9322177740284812E+006                  9.5398589446020580E+001                 -1.1350850627914390E+001                  4.1390281699722520E+000                  7.0811969732679031E+013                  9.9598386763664919E+001                  5.0105938551734088E+011                  1.3173751081061384E+000                  2.4914149499744470E-001                  1.0876301787860854E+000                  4.5182292890035441E-001                  6.4264422783592001E-001                  4.6490542269408701E+000                  9.0749535219079704E+001                  2.3839086696593428E-001                  2.3839086696593428E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5251002097879466E-001                  2.4366138272604682E-030                  2.4366138272604692E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7480676862045170E-032                  0.0000000000000000E+000                 -6.0622489965818248E+004                  2.8534742400906521E-001                  8.9652297002101216E-010                  6.9528285151973479E-001                  2.4803444473409081E-004                  1.4643145348322754E-002                  1.0085135442628481E-003                  1.3634094166234138E-003                  5.1928671136876998E-004                  3.7319682462103488E-004                  2.7104607849275309E-004                  5.3003988195083685E-005                  4.1017452842421673E-005                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.8826094445849744E-005                  8.0024367076787165E-004                  0.0000000000000000E+000                 -2.2587842742768999E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.1314432557624855E+001                  2.4448050123618219E+002                  1.9322177740348177E+006                  9.5401357876388005E+001                 -1.1350830178282997E+001                  4.1390311744206461E+000                  7.0810825027330547E+013                  9.9596507545116751E+001                  5.0103241100383038E+011                  1.3173769071740842E+000                  2.4914155165589610E-001                  1.0876287674976681E+000                  4.5182412587511228E-001                  6.4264422783592001E-001                  4.6493114021190660E+000                  9.0752046474268937E+001                  2.3839322769852381E-001                  2.3839322769852381E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5251299098888375E-001                  2.4366138272604682E-030                  2.4366138272604692E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7480676862045170E-032                  0.0000000000000000E+000                 -6.0616610629381314E+004                  2.8534742400906521E-001                  8.9652297002101216E-010                  6.9528285151973479E-001                  2.4803444473409081E-004                  1.4643145348322754E-002                  1.0085135442628481E-003                  1.3634094166234138E-003                  5.1928671136876998E-004                  3.7319682462103488E-004                  2.7104607849275309E-004                  5.3003988195083685E-005                  4.1017452842421673E-005                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.8826094445849744E-005                  8.0024367076787165E-004                  0.0000000000000000E+000                 -2.2587803383571263E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.1314432557292207E+001                  2.4447991508517225E+002                  1.9322177740452585E+006                  9.5404803611702917E+001                 -1.1350804730878298E+001                  4.1390349138456308E+000                  7.0809401001435109E+013                  9.9594169479855367E+001                  5.0099885052425195E+011                  1.3173791462211608E+000                  2.4914162218422167E-001                  1.0876270110002886E+000                  4.5182561564066209E-001                  6.4264422783592001E-001                  4.6496314581704921E+000                  9.0755172153532428E+001                  2.3839711711881556E-001                  2.3839711711881556E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5251668717493753E-001                  2.4366138272604682E-030                  2.4366138272604692E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7480676862045170E-032                  0.0000000000000000E+000                 -6.0609296405996414E+004                  2.8534742400906521E-001                  8.9652297002101216E-010                  6.9528285151973479E-001                  2.4803444473409081E-004                  1.4643145348322752E-002                  1.0085135442628481E-003                  1.3634094166234138E-003                  5.1928671136876998E-004                  3.7319682462103488E-004                  2.7104607849275309E-004                  5.3003988195083685E-005                  4.1017452842421673E-005                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.8826094445849744E-005                  8.0024367076787165E-004                  0.0000000000000000E+000                 -2.2587754407091335E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
